2.391623966942121537e+00,8.585146454527323723e-01
2.391593601547931769e+00,7.832887377063221246e-01
2.391563236924804325e+00,7.090952177656502098e-01
2.391532873072709453e+00,6.364171780296707936e-01
2.391502509991618286e+00,5.657272954409948706e-01
2.391472147681501070e+00,4.974847418064818894e-01
2.391441786142328940e+00,4.321321860597604481e-01
2.391411425374072142e+00,3.700929080083014133e-01
2.391381065376701365e+00,3.117680423945230483e-01
2.391350706150187300e+00,2.575339711743059867e-01
2.391320347694500192e+00,2.077398809584859452e-01
2.391289990009611621e+00,1.627055014424785284e-01
2.391259633095491388e+00,1.227190394538828500e-01
2.391229276952110183e+00,8.803532193878982337e-02
2.391198921579439141e+00,5.887415982370913792e-02
2.391168566977448506e+00,3.541894323325833760e-02
2.391138213146109415e+00,1.781547700911856325e-02
2.391107860085392112e+00,6.171063888538830255e-03
2.391077507795266843e+00,5.538410743861632568e-04
2.391047156275705188e+00,9.923742542355951102e-04
2.391016805526677391e+00,7.475511437965876027e-03
2.390986455548153700e+00,1.995249727538017659e-02
2.390956106340105247e+00,3.833334680791500304e-02
2.390925757902502724e+00,6.248947590966580368e-02
2.390895410235316820e+00,9.225458399130370690e-02
2.390865063338517782e+00,1.274257829019886934e-01
2.390834717212076743e+00,1.677649643359014897e-01
2.390804371855963950e+00,2.130003965323665760e-01
2.390774027270150537e+00,2.628285395257337065e-01
2.390743683454606749e+00,3.169160668174524353e-01
2.390713340409303278e+00,3.749020799804260173e-01
2.390682998134211257e+00,4.364005014683447481e-01
2.390652656629300932e+00,5.010026297623915159e-01
2.390622315894542993e+00,5.682798399129819211e-01
2.390591975929908575e+00,6.377864116376625869e-01
2.390561636735367479e+00,7.090624662994677863e-01
2.390531298310891284e+00,7.816369934019057331e-01
2.390500960656450236e+00,8.550309466890816390e-01
2.390470623772015024e+00,9.287603894785867453e-01
2.390440287657556784e+00,1.002339668589577348e+00
2.390409952313045316e+00,1.075284596038264651e+00
2.390379617738451756e+00,1.147115617658662323e+00
2.390349283933747238e+00,1.217360947932369708e+00
2.390318950898901562e+00,1.285559650522405395e+00
2.390288618633886308e+00,1.351264644410021587e+00
2.390258287138671722e+00,1.414045616049662391e+00
2.390227956413228494e+00,1.473491818574387935e+00
2.390197626457527313e+00,1.529214739866378903e+00
2.390167297271539315e+00,1.580850622167300878e+00
2.390136968855234301e+00,1.628062816923416367e+00
2.390106641208583849e+00,1.670543959625856223e+00
2.390076314331558205e+00,1.708017950628933246e+00
2.390045988224128060e+00,1.740241729202226972e+00
2.390015662886264547e+00,1.767006829444105920e+00
2.389985338317937469e+00,1.788140708128933998e+00
2.389955014519118848e+00,1.803507836052073321e+00
2.389924691489778041e+00,1.813010546016086799e+00
2.389894369229887072e+00,1.816589632178633895e+00
2.389864047739415298e+00,1.814224697130681019e+00
2.389833727018334741e+00,1.805934244723892412e+00
2.389803407066615204e+00,1.791775518330128047e+00
2.389773087884227376e+00,1.771844085884663134e+00
2.389742769471142836e+00,1.746273174719350729e+00
2.389712451827331385e+00,1.715232760815631030e+00
2.389682134952764159e+00,1.678928418730439631e+00
2.389651818847411846e+00,1.637599939976614571e+00
2.389621503511245582e+00,1.591519729166746222e+00
2.389591188944235167e+00,1.540990988661667727e+00
2.389560875146352181e+00,1.486345703842598009e+00
2.389530562117566870e+00,1.427942442394981803e+00
2.389500249857849923e+00,1.366163982225955476e+00
2.389469938367172475e+00,1.301414783707838030e+00
2.389439627645504771e+00,1.234118322950926494e+00
2.389409317692818391e+00,1.164714303714151189e+00
2.389379008509083135e+00,1.093655766292958909e+00
2.389348700094269695e+00,1.021406112431085589e+00
2.389318392448349648e+00,9.484360657778524439e-01
2.389288085571293685e+00,8.752205878287844243e-01
2.389257779463071607e+00,8.022357695742892147e-01
2.389227474123654993e+00,7.299557191977157355e-01
2.389197169553014088e+00,6.588494661339585612e-01
2.389166865751120028e+00,5.893779017486855398e-01
2.389136562717943502e+00,5.219907765457700854e-01
2.389106260453455199e+00,4.571237734813898279e-01
2.389075958957625367e+00,3.951956764085875484e-01
2.389045658230425584e+00,3.366056520517917150e-01
2.389015358271826095e+00,2.817306631164261388e-01
2.388985059081798035e+00,2.309230293093285091e-01
2.388954760660312093e+00,1.845081520114333351e-01
2.388924463007338517e+00,1.427824172800054026e-01
2.388894166122848439e+00,1.060112906784265174e-01
2.388863870006812551e+00,7.442761614940107684e-02
2.388833574659201986e+00,4.823012980604823863e-02
2.388803280079986990e+00,2.758219809801532030e-02
2.388772986269138254e+00,1.261078834195505927e-02
2.388742693226627356e+00,3.405678057589067720e-03
2.388712400952424098e+00,1.890800532988734517e-05
2.388682109446500057e+00,2.464482212573115838e-03
2.388651818708825481e+00,1.071831666096489943e-02
2.388621528739371058e+00,2.471843668335316213e-02
2.388591239538107924e+00,4.436542149344158137e-02
2.388560951105007213e+00,6.952309266149525602e-02
2.388530663440038726e+00,1.000194417592932261e-01
2.388500376543173598e+00,1.356477908409369215e-01
2.388470090414382963e+00,1.761681779209615106e-01
2.388439805053637510e+00,2.213089581389597882e-01
2.388409520460907931e+00,2.707686099209771768e-01
2.388379236636164915e+00,3.242177341037878469e-01
2.388348953579379153e+00,3.813012327597865569e-01
2.388318671290521777e+00,4.416406532928706108e-01
2.388288389769563480e+00,5.048366823252543600e-01
2.388258109016474950e+00,5.704717729186297159e-01
2.388227829031226879e+00,6.381128878470904153e-01
2.388197549813790399e+00,7.073143408767668117e-01
2.388167271364135757e+00,7.776207174234328612e-01
2.388136993682234532e+00,8.485698554096183788e-01
2.388106716768056526e+00,9.196958668550205829e-01
2.388076440621573759e+00,9.905321803889373111e-01
2.388046165242756036e+00,1.060614584872541899e+00
2.388015890631574489e+00,1.129484254228165341e+00
2.387985616787999810e+00,1.196690733807909801e+00
2.387955343712003131e+00,1.261794868846769058e+00
2.387925071403554700e+00,1.324371655995290942e+00
2.387894799862626094e+00,1.384012999394943710e+00
2.387864529089187560e+00,1.440330353468403990e+00
2.387834259083210231e+00,1.492957235304651409e+00
2.387803989844664354e+00,1.541551590417861384e+00
2.387773721373521507e+00,1.585797996628142137e+00
2.387743453669751936e+00,1.625409691881253060e+00
2.387713186733326776e+00,1.660130412995558746e+00
2.387682920564216715e+00,1.689736033571173746e+00
2.387652655162392445e+00,1.714035990616237015e+00
2.387622390527825100e+00,1.732874490839413362e+00
2.387592126660485370e+00,1.746131489003286408e+00
2.387561863560343944e+00,1.753723432226866441e+00
2.387531601227371958e+00,1.755603765659084159e+00
2.387501339661540101e+00,1.751763196506505693e+00
2.387471078862819063e+00,1.742229714975791488e+00
2.387440818831179534e+00,1.727068372276984398e+00
2.387410559566592649e+00,1.706380817418316598e+00
2.387380301069029098e+00,1.680304596089095437e+00
2.387350043338460015e+00,1.649012216476508197e+00
2.387319786374855646e+00,1.612709988372958980e+00
2.387289530178187569e+00,1.571636643405290634e+00
2.387259274748426030e+00,1.526061745613750409e+00
2.387229020085542164e+00,1.476283902998822173e+00
2.387198766189507104e+00,1.422628791899851253e+00
2.387168513060290653e+00,1.365447007289755099e+00
2.387138260697864833e+00,1.305111753212414794e+00
2.387108009102199890e+00,1.242016388547822814e+00
2.387077758273266515e+00,1.176571844296757208e+00
2.387047508211035840e+00,1.109203929327284399e+00
2.387017258915479001e+00,1.040350542263000388e+00
2.386987010386566688e+00,9.704588077723281803e-01
2.386956762624269146e+00,8.999821559957524864e-01
2.386926515628557954e+00,8.293773641932985496e-01
2.386896269399403803e+00,7.591015799017279964e-01
2.386866023936776937e+00,6.896093450077730447e-01
2.386835779240649380e+00,6.213496401218498999e-01
2.386805535310990933e+00,5.547629684285672047e-01
2.386775292147773175e+00,4.902784979970974955e-01
2.386745049750966796e+00,4.283112810328192355e-01
2.386714808120542042e+00,3.692595681099865579e-01
2.386684567256470935e+00,3.135022347443128243e-01
2.386654327158723277e+00,2.613963369030311013e-01
2.386624087827270202e+00,2.132748112339810653e-01
2.386593849262083289e+00,1.694443347890641771e-01
2.386563611463132339e+00,1.301833579819708930e-01
2.386533374430389376e+00,9.574032338594729019e-02
2.386503138163824200e+00,6.633208172595861374e-02
2.386472902663407947e+00,4.214251515491629352e-02
2.386442667929112194e+00,2.332137651258026079e-02
2.386412433960907187e+00,9.983351869921164301e-03
2.386382200758764061e+00,2.207352198238199392e-03
2.386351968322653505e+00,3.603849423161609167e-05
2.386321736652546210e+00,3.475583181855479431e-03
2.386291505748413755e+00,1.249566906160137769e-02
2.386261275610226384e+00,2.702972553830484959e-02
2.386231046237955233e+00,4.697540031170921448e-02
2.386200817631571436e+00,7.219526318487368144e-02
2.386170589791045238e+00,1.025177371502565826e-01
2.386140362716348218e+00,1.377382504174342603e-01
2.386110136407451066e+00,1.776206016540561317e-01
2.386079910864324471e+00,2.218985292965253153e-01
2.386049686086939126e+00,2.702774745014009383e-01
2.386019462075266606e+00,3.224365260412631606e-01
2.385989238829277603e+00,3.780305343017604236e-01
2.385959016348942807e+00,4.366923804298309952e-01
2.385928794634233352e+00,4.980353857050049959e-01
2.385898573685119484e+00,5.616558453221754954e-01
2.385868353501573225e+00,6.271356699557721903e-01
2.385838134083564821e+00,6.940451178277308175e-01
2.385807915431064963e+00,7.619455994144546107e-01
2.385777697544044784e+00,8.303925364825536226e-01
2.385747480422475419e+00,8.989382568127898265e-01
2.385717264066328003e+00,9.671349057768443558e-01
2.385687048475572780e+00,1.034537355806130599e+00
2.385656833650180886e+00,1.100706094879390085e+00
2.385626619590123454e+00,1.165210075274937918e+00
2.385596406295371175e+00,1.227629504141340089e+00
2.385566193765895182e+00,1.287558557814870719e+00
2.385535982001666166e+00,1.344608002363017141e+00
2.385505771002655262e+00,1.398407703428394822e+00
2.385475560768833603e+00,1.448609009209167908e+00
2.385445351300171435e+00,1.494886991260239384e+00
2.385415142596640337e+00,1.536942528712440081e+00
2.385384934658210998e+00,1.574504222581518231e+00
2.385354727484854109e+00,1.607330127923588758e+00
2.385324521076540805e+00,1.635209292809038706e+00
2.385294315433242218e+00,1.657963094353147149e+00
2.385264110554929484e+00,1.675446363371549952e+00
2.385233906441572849e+00,1.687548290600846101e+00
2.385203703093143446e+00,1.694193108866914432e+00
2.385173500509612410e+00,1.695340547035169676e+00
2.385143298690950875e+00,1.690986053064423622e+00
2.385113097637129531e+00,1.681160784990763712e+00
2.385082897348119069e+00,1.665931370173140635e+00
2.385052697823891066e+00,1.645399434637613734e+00
2.385022499064415769e+00,1.619700905842728744e+00
2.384992301069664755e+00,1.589005093665674107e+00
2.384962103839608272e+00,1.553513555822681136e+00
2.384931907374218341e+00,1.513458755353784824e+00
2.384901711673464764e+00,1.469102519114158678e+00
2.384871516737319119e+00,1.420734307519216699e+00
2.384841322565752542e+00,1.368669306984212852e+00
2.384811129158735277e+00,1.313246357647119389e+00
2.384780936516238903e+00,1.254825730009555773e+00
2.384750744638234554e+00,1.193786765090631530e+00
2.384720553524692477e+00,1.130525393576458093e+00
2.384690363175583805e+00,1.065451550182813900e+00
2.384660173590880117e+00,9.989865001294988556e-01
2.384629984770551658e+00,9.315600951700960808e-01
2.384599796714570008e+00,8.636079770555389334e-01
2.384569609422905412e+00,7.955687466182662648e-01
2.384539422895529892e+00,7.278811168933939646e-01
2.384509237132413251e+00,6.609810687213695246e-01
2.384479052133527066e+00,5.952990273118132780e-01
2.384448867898842472e+00,5.312570780130425607e-01
2.384418684428330160e+00,4.692662393072727367e-01
2.384388501721961262e+00,4.097238106382740108e-01
2.384358319779706470e+00,3.530108121775598073e-01
2.384328138601537361e+00,2.994895330090532326e-01
2.384297958187424182e+00,2.495012034910928378e-01
2.384267778537338067e+00,2.033638067534503380e-01
2.384237599651250594e+00,1.613700433267600820e-01
2.384207421529132453e+00,1.237854619155523972e-01
2.384177244170954335e+00,9.084676824776238835e-02
2.384147067576687817e+00,6.276032272610188034e-02
2.384116891746303146e+00,3.970083640279020720e-02
2.384086716679771900e+00,2.181027349168940255e-02
2.384056542377064769e+00,9.196967276990042350e-03
2.384026368838152887e+00,1.934954898083374175e-03
2.383996196063006945e+00,6.353505631784273078e-05
2.383966024051598520e+00,3.587051246084937972e-03
2.383935852803898303e+00,1.247490164499809318e-02
2.383905682319877428e+00,2.666177532998881272e-02
2.383875512599506585e+00,4.604811302091660341e-02
2.383845343642756909e+00,7.050078909968671148e-02
2.383815175449599977e+00,9.985401022380968605e-02
2.383785008020005591e+00,1.339104244641758923e-01
2.383754841353946219e+00,1.724424335180022583e-01
2.383724675451391661e+00,2.151936992867954368e-01
2.383694510312313497e+00,2.618808347955851046e-01
2.383664345936682416e+00,3.121952683215526436e-01
2.383634182324469997e+00,3.658052684350421857e-01
2.383604019475646929e+00,4.223581166586549140e-01
2.383573857390183903e+00,4.814824135078364931e-01
2.383543696068052498e+00,5.427905028093944484e-01
2.383513535509223846e+00,6.058809984934442339e-01
2.383483375713668195e+00,6.703413973574798845e-01
2.383453216681357123e+00,7.357507607921700554e-01
2.383423058412261319e+00,8.016824480478148551e-01
2.383392900906352363e+00,8.677068832697756307e-01
2.383362744163600944e+00,9.333943383761204027e-01
2.383332588183977752e+00,9.983177137321957995e-01
2.383302432967454809e+00,1.062055298641261691e+00
2.383272278514001918e+00,1.124193493829862112e+00
2.383242124823591102e+00,1.184329478315555351e+00
2.383211971896192605e+00,1.242073803523784381e+00
2.383181819731778450e+00,1.297052897914457770e+00
2.383151668330318884e+00,1.348911466049329100e+00
2.383121517691785041e+00,1.397314766695255894e+00
2.383091367816148054e+00,1.441950755377293225e+00
2.383061218703379058e+00,1.482532077678996973e+00
2.383031070353449188e+00,1.518797900591391858e+00
2.383000922766329133e+00,1.550515570240441399e+00
2.382970775941990027e+00,1.577482085491721087e+00
2.382940629880403449e+00,1.599525378125922437e+00
2.382910484581540089e+00,1.616505391527951474e+00
2.382880340045370637e+00,1.628314951164665292e+00
2.382850196271866672e+00,1.634880421466359035e+00
2.382820053260998883e+00,1.636162145125266587e+00
2.382789911012738848e+00,1.632154662227486064e+00
2.382759769527056815e+00,1.622886708066882289e+00
2.382729628803924804e+00,1.608420989921234057e+00
2.382699488843313063e+00,1.588853744493918363e+00
2.382669349645193169e+00,1.564314079151296610e+00
2.382639211209535812e+00,1.534963101463941104e+00
2.382609073536312128e+00,1.500992842940285676e+00
2.382578936625493693e+00,1.462624984145855400e+00
2.382548800477051198e+00,1.420109389692643553e+00
2.382518665090955334e+00,1.373722462789226606e+00
2.382488530467177679e+00,1.323765330199009993e+00
2.382458396605689366e+00,1.270561869547037759e+00
2.382428263506461086e+00,1.214456591890951120e+00
2.382398131169464417e+00,1.155812393435082797e+00
2.382367999594669605e+00,1.095008191050096169e+00
2.382337868782048673e+00,1.032436457020081466e+00
2.382307738731571867e+00,9.685006690566944076e-01
2.382277609443211208e+00,9.036126921738796280e-01
2.382247480916936944e+00,8.381901093815700143e-01
2.382217353152720651e+00,7.726535185323751831e-01
2.382187226150533021e+00,7.074238128053051966e-01
2.382157099910345632e+00,6.429194624091095767e-01
2.382126974432129174e+00,5.795538150566763580e-01
2.382096849715854781e+00,5.177324326353902606e-01
2.382066725761493586e+00,4.578504812029270954e-01
2.382036602569017170e+00,4.002901911197129237e-01
2.382006480138395776e+00,3.454184036137786240e-01
2.381976358469600985e+00,2.935842195320367276e-01
2.381946237562603930e+00,2.451167653190048368e-01
2.381916117417375744e+00,2.003230905094207648e-01
2.381885998033887120e+00,1.594862101529694876e-01
2.381855879412109633e+00,1.228633046305315224e-01
2.381825761552013976e+00,9.068408828160412494e-02
2.381795644453571725e+00,6.314935718920688945e-02
2.381765528116753572e+00,4.042972525818078200e-02
2.381735412541531094e+00,2.266455653362586808e-02
2.381705297727874981e+00,9.961100401454037190e-03
2.381675183675756369e+00,2.393835014327994060e-03
2.381645070385146390e+00,4.022926415769845221e-06
2.381614957856016179e+00,2.799481547093973788e-03
2.381584846088337315e+00,1.075456963806531441e-02
2.381554735082080043e+00,2.381038968046389481e-02
2.381524624837216386e+00,4.187520454287663174e-02
2.381494515353716590e+00,6.482506551105504666e-02
2.381464406631552677e+00,9.250464736288177559e-02
2.381434298670694893e+00,1.247282848646361630e-01
2.381404191471115261e+00,1.612812037496521578e-01
2.381374085032784027e+00,2.019209380121588238e-01
2.381343979355672769e+00,2.463789241428822052e-01
2.381313874439752620e+00,2.943622618289838400e-01
2.381283770284994716e+00,3.455556295359493157e-01
2.381253666891370191e+00,3.996233424603390927e-01
2.381223564258850178e+00,4.562115393923983908e-01
2.381193462387405813e+00,5.149504842412235828e-01
2.381163361277007784e+00,5.754569672403769820e-01
2.381133260927628115e+00,6.373367902373319183e-01
2.381103161339237051e+00,7.001873199479039522e-01
2.381073062511806171e+00,7.636000926122219479e-01
2.381042964445307053e+00,8.271634532289573460e-01
2.381012867139709943e+00,8.904652122997717134e-01
2.380982770594986420e+00,9.530953029322122294e-01
2.380952674811108061e+00,1.014648421189106919e+00
2.380922579788045113e+00,1.074726632688630890e+00
2.380892485525769153e+00,1.132941928672193344e+00
2.380862392024251761e+00,1.188918715172702756e+00
2.380832299283463627e+00,1.242296219285484726e+00
2.380802207303375884e+00,1.292730797155493105e+00
2.380772116083959666e+00,1.339898128931328092e+00
2.380742025625186553e+00,1.383495286671503788e+00
2.380711935927027234e+00,1.423242662042547124e+00
2.380681846989453287e+00,1.458885741553473281e+00
2.380651758812435403e+00,1.490196718082422489e+00
2.380621671395944716e+00,1.516975928507805271e+00
2.380591584739953248e+00,1.539053108396392755e+00
2.380561498844431245e+00,1.556288455891854383e+00
2.380531413709349842e+00,1.568573498175865000e+00
2.380501329334681060e+00,1.575831755167973025e+00
2.380471245720395590e+00,1.578019196433248172e+00
2.380441162866464566e+00,1.575124488605372131e+00
2.380411080772858679e+00,1.567169031987082128e+00
2.380380999439550394e+00,1.554206786348928837e+00
2.380350918866509513e+00,1.536323887300492297e+00
2.380320839053708060e+00,1.513638055964593443e+00
2.380290760001116723e+00,1.486297805995875132e+00
2.380260681708707082e+00,1.454481453307028271e+00
2.380230604176450271e+00,1.418395935103959893e+00
2.380200527404317423e+00,1.378275446076476785e+00
2.380170451392279229e+00,1.334379900730678692e+00
2.380140376140307712e+00,1.286993231986622632e+00
2.380110301648373561e+00,1.236421537176332297e+00
2.380080227916447910e+00,1.182991083566846902e+00
2.380050154944502339e+00,1.127046186415792350e+00
2.380020082732507536e+00,1.068946973362114194e+00
2.379990011280435080e+00,1.009067049682569328e+00
2.379959940588256107e+00,9.477910795521787835e-01
2.379929870655941748e+00,8.855122989748280826e-01
2.379899801483463140e+00,8.226299764696541894e-01
2.379869733070791415e+00,7.595468379118074376e-01
2.379839665417898154e+00,6.966664721365288804e-01
2.379809598524754044e+00,6.343907340154101293e-01
2.379779532391330665e+00,5.731171617279751107e-01
2.379749467017599152e+00,5.132364248014710251e-01
2.379719402403531081e+00,4.551298193092388478e-01
2.379689338549096700e+00,3.991668262717098514e-01
2.379659275454268030e+00,3.457027489043242308e-01
2.379629213119016207e+00,2.950764437774137106e-01
2.379599151543311919e+00,2.476081603905195827e-01
2.379569090727126746e+00,2.035975029132068848e-01
2.379539030670431821e+00,1.633215270436748634e-01
2.379508971373198722e+00,1.270329840640365138e-01
2.379478912835398141e+00,9.495872319331277733e-02
2.379448855057001655e+00,6.729826232844737799e-02
2.379418798037980398e+00,4.422253614245563735e-02
2.379388741778305505e+00,2.587282938023105494e-02
2.379358686277948554e+00,1.235990197856906558e-02
2.379328631536880234e+00,3.763311399915258981e-03
2.379298577555071681e+00,1.309362948926917625e-04
2.379268524332494916e+00,1.478704310439504788e-03
2.379238471869120630e+00,7.790525540806503280e-03
2.379208420164919957e+00,1.901843180012763312e-02
2.379178369219864031e+00,3.508292057003425946e-02
2.379148319033924874e+00,5.587350115970279862e-02
2.379118269607073177e+00,8.124943932607298080e-02
2.379088220939280074e+00,1.110406953250880902e-01
2.379058173030516699e+00,1.450490491299695206e-01
2.379028125880754629e+00,1.830494053603110016e-01
2.378998079489965445e+00,2.247912693211846502e-01
2.378968033858119391e+00,2.700003844594329738e-01
2.378937988985188490e+00,3.183805205189205179e-01
2.378907944871143876e+00,3.696154007326588609e-01
2.378877901515956683e+00,4.233707554986588795e-01
2.378847858919598046e+00,4.792964891932579574e-01
2.378817817082039543e+00,5.370289460740986787e-01
2.378787776003252308e+00,5.961932605987091405e-01
2.378757735683207031e+00,6.564057769631440609e-01
2.378727696121875734e+00,7.172765222294648080e-01
2.378697657319229553e+00,7.784117171218487563e-01
2.378667619275239176e+00,8.394163083006074277e-01
2.378637581989876626e+00,8.998965058377601522e-01
2.378607545463112594e+00,9.594623096118518601e-01
2.378577509694918657e+00,1.017730008391446894e+00
2.378547474685265950e+00,1.074324635625108382e+00
2.378517440434126051e+00,1.128882366206331422e+00
2.378487406941469651e+00,1.181052838925701343e+00
2.378457374207268327e+00,1.230501389763648756e+00
2.378427342231493213e+00,1.276911181839245124e+00
2.378397311014115889e+00,1.319985218436817043e+00
2.378367280555107488e+00,1.359448226361442691e+00
2.378337250854439144e+00,1.395048397685368702e+00
2.378307221912081992e+00,1.426558978883979645e+00
2.378277193728008054e+00,1.453779697356330169e+00
2.378247166302187576e+00,1.476538016380600338e+00
2.378217139634592581e+00,1.494690210647915407e+00
2.378187113725194202e+00,1.508122255718586935e+00
2.378157088573963573e+00,1.516750525904294378e+00
2.378127064180871830e+00,1.520522296346134894e+00
2.378097040545890550e+00,1.519416046302733303e+00
2.378067017668991312e+00,1.513441561951629932e+00
2.378036995550144805e+00,1.502639838288717833e+00
2.378006974189322609e+00,1.487082781001733967e+00
2.377976953586495856e+00,1.466872710478983599e+00
2.377946933741635682e+00,1.442141671371157230e+00
2.377916914654714109e+00,1.413050552381412972e+00
2.377886896325701827e+00,1.379788022149166293e+00
2.377856878754570413e+00,1.342569288290127894e+00
2.377826861941290559e+00,1.301634687755717223e+00
2.377796845885834287e+00,1.257248117762860939e+00
2.377766830588172731e+00,1.209695317546872761e+00
2.377736816048277024e+00,1.159282012131961137e+00
2.377706802266118746e+00,1.106331930198355185e+00
2.377676789241669031e+00,1.051184708892779707e+00
2.377646776974899012e+00,9.941936991605594409e-01
2.377616765465779824e+00,9.357236857827359033e-01
2.377586754714283490e+00,8.761485368386556782e-01
2.377556744720381143e+00,8.158487977326664975e-01
2.377526735484043474e+00,7.552092452901799646e-01
2.377496727005242505e+00,6.946164176285168912e-01
2.377466719283948926e+00,6.344561356666267304e-01
2.377436712320134760e+00,5.751110321620089838e-01
2.377406706113770696e+00,5.169581040995986365e-01
2.377376700664828313e+00,4.603663040763349978e-01
2.377346695973279189e+00,4.056941860761813512e-01
2.377316692039094015e+00,3.532876206322184132e-01
2.377286688862244812e+00,3.034775939411714640e-01
2.377256686442702271e+00,2.565781049160895666e-01
2.377226684780438415e+00,2.128841735238551358e-01
2.377196683875423933e+00,1.726699730274362521e-01
2.377166683727630403e+00,1.361870979474678611e-01
2.377136684337029404e+00,1.036629786555339772e-01
2.377106685703591626e+00,7.529945257547732140e-02
2.377076687827289092e+00,5.127150095550092601e-02
2.377046690708092935e+00,3.172615907926235046e-02
2.377016694345974290e+00,1.678160669186035125e-02
2.376986698740904735e+00,6.526444236641726349e-03
2.376956703892855405e+00,1.019159304399108734e-03
2.376926709801797877e+00,2.877864786006156805e-04
2.376896716467703286e+00,4.329762512623624993e-03
2.376866723890542765e+00,1.311197752538784123e-02
2.376836732070288338e+00,2.657102164406655032e-02
2.376806741006910695e+00,4.461362527550372103e-02
2.376776750700381413e+00,6.711728994499488454e-02
2.376746761150672071e+00,9.393110543319960204e-02
2.376716772357753804e+00,1.248767477502568113e-01
2.376686784321598189e+00,1.597496513350558089e-01
2.376656797042175917e+00,1.983203477663412206e-01
2.376626810519459010e+00,2.403359622098418802e-01
2.376596824753418602e+00,2.855218578390756323e-01
2.376566839744026272e+00,3.335834175140065527e-01
2.376536855491253153e+00,3.842079511636066758e-01
2.376506871995070380e+00,4.370667165032530721e-01
2.376476889255449976e+00,4.918170400211686610e-01
2.376446907272362630e+00,5.481045245586726455e-01
2.376416926045779920e+00,6.055653292308657010e-01
2.376386945575673426e+00,6.638285070371886532e-01
2.376356965862014281e+00,7.225183851326878459e-01
2.376326986904774063e+00,7.812569724868289045e-01
2.376297008703923908e+00,8.396663794925773860e-01
2.376267031259434948e+00,8.973712340482917771e-01
2.376237054571279650e+00,9.540010786640867879e-01
2.376207078639428261e+00,1.009192733290670052e+00
2.376177103463852358e+00,1.062592608800302152e+00
2.376147129044523965e+00,1.113858956398655398e+00
2.376117155381413770e+00,1.162664038670501165e+00
2.376087182474493353e+00,1.208696208458390986e+00
2.376057210323734292e+00,1.251661882425753713e+00
2.376027238929108165e+00,1.291287396804706722e+00
2.375997268290585662e+00,1.327320733615643178e+00
2.375967298408138362e+00,1.359533106493879373e+00
2.375937329281737842e+00,1.387720396152369640e+00
2.375907360911355681e+00,1.411704426506674936e+00
2.375877393296963014e+00,1.431334073496449033e+00
2.375847426438531418e+00,1.446486199729254185e+00
2.375817460336032028e+00,1.457066409191247303e+00
2.375787494989436421e+00,1.463009617427694753e+00
2.375757530398716177e+00,1.464280433779431512e+00
2.375727566563841986e+00,1.460873353466845659e+00
2.375697603484785869e+00,1.452812758531956128e+00
2.375667641161519406e+00,1.440152727870778637e+00
2.375637679594013285e+00,1.422976657805960166e+00
2.375607718782239530e+00,1.401396695861172770e+00
2.375577758726169275e+00,1.375552991585236917e+00
2.375547799425774098e+00,1.345612769439392897e+00
2.375517840881025133e+00,1.311769229890674016e+00
2.375487883091893959e+00,1.274240285941472983e+00
2.375457926058352154e+00,1.233267143372792640e+00
2.375427969780370852e+00,1.189112733956117607e+00
2.375398014257921631e+00,1.142060011828676558e+00
2.375368059490975625e+00,1.092410124070071209e+00
2.375338105479504858e+00,1.040480467330884062e+00
2.375308152223480018e+00,9.866026430463297192e-01
2.375278199722873129e+00,9.311203244299356419e-01
2.375248247977655325e+00,8.743870489613134733e-01
2.375218296987798183e+00,8.167639505629401553e-01
2.375188346753272839e+00,7.586174460031266387e-01
2.375158397274050870e+00,7.003168903656448174e-01
2.375128448550103855e+00,6.422322165723955978e-01
2.375098500581402927e+00,5.847315740497451841e-01
2.375068553367920110e+00,5.281789816158045658e-01
2.375038606909626093e+00,4.729320095294021198e-01
2.375008661206492899e+00,4.193395054789306742e-01
2.374978716258491218e+00,3.677393789425776327e-01
2.374948772065593516e+00,3.184564580044647042e-01
2.374918828627770484e+00,2.718004321872786733e-01
2.374888885944993699e+00,2.280638943425400966e-01
2.374858944017234741e+00,1.875204939402949078e-01
2.374829002844464743e+00,1.504232134214893435e-01
2.374799062426655727e+00,1.170027784381199032e-01
2.374769122763778828e+00,8.746621195813741867e-02
2.374739183855805180e+00,6.199554128390794006e-02
2.374709245702706806e+00,4.074666602515719660e-02
2.374679308304454395e+00,2.384839405695160508e-02
2.374649371661020414e+00,1.140165139380144854e-02
2.374619435772375553e+00,3.478870798698241451e-03
2.374589500638491835e+00,1.235628086634354972e-04
2.374559566259339949e+00,1.350071675287445316e-03
2.374529632634891918e+00,7.143517550249778303e-03
2.374499699765118876e+00,1.745992504819171565e-02
2.374469767649992846e+00,3.222653713396972375e-02
2.374439836289484518e+00,5.134231210231499087e-02
2.374409905683565913e+00,7.467860025005434998e-02
2.374379975832208611e+00,1.020799957031952587e-01
2.374350046735383302e+00,1.333653577522713185e-01
2.374320118393062451e+00,1.683289949665949248e-01
2.374290190805216749e+00,2.067420043472522062e-01
2.374260263971817775e+00,2.483537567802024948e-01
2.374230337892837550e+00,2.928935191411329853e-01
2.374200412568246765e+00,3.400722025530188430e-01
2.374170487998017443e+00,3.895842254867355470e-01
2.374140564182121160e+00,4.411094796950800201e-01
2.374110641120529053e+00,4.943153863272716775e-01
2.374080718813212698e+00,5.488590290047936637e-01
