2.194238478072378928e+00,2.062557679825965939e-04
2.194212918049532668e+00,1.774869840591303261e-04
2.194187358622161632e+00,1.508871754487099703e-04
2.194161799790244949e+00,1.264546856294922195e-04
2.194136241553761746e+00,1.041876108461847750e-04
2.194110683912691151e+00,8.408380062753864626e-05
2.194085126867012736e+00,6.614085833198113384e-05
2.194059570416704741e+00,5.035614171922456195e-05
2.194034014561747625e+00,3.672676355431434003e-05
2.194008459302119629e+00,2.524959223217451698e-05
2.193982904637799880e+00,1.592125243717393279e-05
2.193957350568768394e+00,8.738125825111936473e-06
2.193931797095003855e+00,3.696351733931124706e-06
2.193906244216485391e+00,7.918279228032176764e-07
2.193880691933192573e+00,2.021133697904797799e-08
2.193855140245104529e+00,1.376918900102691579e-06
2.193829589152199944e+00,4.857128333746879578e-06
2.193804038654458832e+00,1.045577900301783436e-05
2.193778488751859435e+00,1.816757278981506740e-05
2.193752939444381767e+00,2.798697499131058697e-05
2.193727390732004512e+00,3.990821524640225659e-05
2.193701842614707687e+00,5.392528848629021820e-05
2.193676295092469530e+00,7.003195591447769486e-05
2.193650748165269615e+00,8.822174600882359830e-05
2.193625201833087512e+00,1.084879555513056093e-04
2.193599656095901906e+00,1.308236506856776116e-04
2.193574110953691925e+00,1.552216679971581137e-04
2.193548566406437583e+00,1.816746156168488890e-04
2.193523022454117122e+00,2.101748743576423162e-04
2.193497479096710556e+00,2.407145988674204429e-04
2.193471936334196570e+00,2.732857188130592696e-04
2.193446394166554736e+00,3.078799400844101086e-04
2.193420852593764181e+00,3.444887460290896319e-04
2.193395311615804033e+00,3.831033987040100008e-04
2.193369771232653420e+00,4.237149401588313768e-04
2.193344231444291914e+00,4.663141937347285715e-04
2.193318692250698643e+00,5.108917653991740249e-04
2.193293153651852290e+00,5.574380450922497565e-04
2.193267615647732427e+00,6.059432081021963457e-04
2.193242078238318626e+00,6.563972164652653873e-04
2.193216541423590016e+00,7.087898203872178282e-04
2.193191005203525279e+00,7.631105596888586307e-04
2.193165469578103988e+00,8.193487652707123758e-04
2.193139934547305714e+00,8.774935606036850244e-04
2.193114400111109141e+00,9.375338632466242994e-04
2.193088866269493842e+00,9.994583863719638805e-04
2.193063333022438943e+00,1.063255640330988683e-03
2.193037800369923573e+00,1.128913934227954163e-03
2.193012268311926860e+00,1.196421377519747697e-03
2.192986736848428819e+00,1.265765881639929757e-03
2.192961205979407691e+00,1.336935161642720943e-03
2.192935675704843046e+00,1.409916737860436586e-03
2.192910146024714457e+00,1.484697937593110889e-03
2.192884616939000608e+00,1.561265896815350329e-03
2.192859088447681515e+00,1.639607561893678678e-03
2.192833560550735417e+00,1.719709691344360053e-03
2.192808033248142330e+00,1.801558857586010864e-03
2.192782506539881382e+00,1.885141448729810154e-03
2.192756980425931701e+00,1.970443670390033958e-03
2.192731454906272415e+00,2.057451547498444222e-03
2.192705929980882651e+00,2.146150926152837896e-03
2.192680405649742426e+00,2.236527475472371851e-03
2.192654881912829978e+00,2.328566689489455777e-03
2.192629358770125325e+00,2.422253889031644389e-03
2.192603836221607150e+00,2.517574223654497553e-03
2.192578314267255024e+00,2.614512673561780395e-03
2.192552792907048076e+00,2.713054051566077263e-03
2.192527272140965877e+00,2.813183005051534194e-03
2.192501751968987111e+00,2.914884017969965324e-03
2.192476232391091795e+00,3.018141412826422579e-03
2.192450713407258167e+00,3.122939352719124664e-03
2.192425195017466688e+00,3.229261843356043618e-03
2.192399677221695597e+00,3.337092735120200659e-03
2.192374160019924467e+00,3.446415725132519550e-03
2.192348643412132869e+00,3.557214359330585635e-03
2.192323127398299931e+00,3.669472034575146577e-03
2.192297611978404337e+00,3.783172000759494474e-03
2.192272097152426102e+00,3.898297362932097790e-03
2.192246582920344355e+00,4.014831083451362095e-03
2.192221069282138224e+00,4.132755984130187174e-03
2.192195556237786835e+00,4.252054748418141600e-03
2.192170043787269318e+00,4.372709923575853613e-03
2.192144531930565687e+00,4.494703922876165311e-03
2.192119020667654183e+00,4.618019027822285391e-03
2.192093509998515266e+00,4.742637390359762811e-03
2.192067999923127175e+00,4.868541035122497460e-03
2.192042490441469482e+00,4.995711861683172633e-03
2.192016981553521759e+00,5.124131646798911824e-03
2.191991473259263135e+00,5.253782046703405276e-03
2.191965965558672735e+00,5.384644599381809005e-03
2.191940458451729690e+00,5.516700726869962906e-03
2.191914951938413569e+00,5.649931737550246968e-03
2.191889446018703946e+00,5.784318828484657712e-03
2.191863940692579504e+00,5.919843087736003512e-03
2.191838435960019815e+00,6.056485496700882154e-03
2.191812931821004007e+00,6.194226932464470814e-03
2.191787428275511207e+00,6.333048170152691392e-03
2.191761925323521432e+00,6.472929885299568559e-03
2.191736422965013364e+00,6.613852656229967861e-03
2.191710921199966133e+00,6.755796966433511019e-03
2.191685420028359310e+00,6.898743206962517152e-03
2.191659919450172467e+00,7.042671678828726217e-03
2.191634419465384287e+00,7.187562595421970180e-03
2.191608920073974343e+00,7.333396084913255952e-03
2.191583421275922205e+00,7.480152192684287257e-03
2.191557923071206559e+00,7.627810883764860397e-03
2.191532425459807421e+00,7.776352045251906653e-03
2.191506928441703472e+00,7.925755488773302687e-03
2.191481432016874287e+00,8.076000952920827161e-03
2.191455936185298992e+00,8.227068105720793806e-03
2.191430440946956715e+00,8.378936547079315900e-03
2.191404946301827472e+00,8.531585811253390370e-03
2.191379452249889948e+00,8.684995369334834459e-03
2.191353958791123713e+00,8.839144631707127747e-03
2.191328465925507896e+00,8.994012950535930362e-03
2.191302973653021624e+00,9.149579622252376060e-03
2.191277481973644470e+00,9.305823890032313001e-03
2.191251990887356005e+00,9.462724946298529602e-03
2.191226500394134913e+00,9.620261935214832402e-03
2.191201010493961210e+00,9.778413955171828473e-03
2.191175521186813135e+00,9.937160061301351585e-03
2.191150032472671150e+00,1.009647926796049255e-02
2.191124544351513936e+00,1.025635055125718315e-02
2.191099056823321067e+00,1.041675285153913569e-02
2.191073569888071226e+00,1.057766507591012539e-02
2.191048083545744873e+00,1.073906610072645866e-02
2.191022597796320248e+00,1.090093477412795893e-02
2.190997112639776923e+00,1.106324991852352183e-02
2.190971628076094468e+00,1.122599033311199625e-02
2.190946144105252458e+00,1.138913479639272822e-02
2.190920660727229130e+00,1.155266206867702067e-02
2.190895177942004945e+00,1.171655089458164059e-02
2.190869695749558588e+00,1.188078000556039640e-02
2.190844214149869629e+00,1.204532812238597386e-02
2.190818733142917640e+00,1.221017395767263862e-02
2.190793252728681306e+00,1.237529621837242175e-02
2.190767772907140198e+00,1.254067360827389524e-02
2.190742293678273445e+00,1.270628483050556534e-02
2.190716815042061061e+00,1.287210859002280681e-02
2.190691336998481731e+00,1.303812359611541266e-02
2.190665859547515026e+00,1.320430856488121439e-02
2.190640382689140075e+00,1.337064222172522528e-02
2.190614906423336450e+00,1.353710330382524099e-02
2.190589430750083277e+00,1.370367056262968009e-02
2.190563955669360130e+00,1.387032276631463071e-02
2.190538481181146135e+00,1.403703870226223963e-02
2.190513007285420866e+00,1.420379717951822905e-02
2.190487533982163004e+00,1.437057703125802638e-02
2.190462061271352567e+00,1.453735711722460230e-02
2.190436589152968683e+00,1.470411632618923679e-02
2.190411117626990478e+00,1.487083357839467240e-02
2.190385646693397526e+00,1.503748782797452270e-02
2.190360176352169397e+00,1.520405806538729747e-02
2.190334706603284776e+00,1.537052331985163008e-02
2.190309237446723234e+00,1.553686266173137306e-02
2.190283768882464344e+00,1.570305520496453541e-02
2.190258300910487677e+00,1.586908010945387026e-02
2.190232833530771916e+00,1.603491658345720591e-02
2.190207366743296635e+00,1.620054388596537526e-02
2.190181900548041405e+00,1.636594132908225641e-02
2.190156434944985353e+00,1.653108828037919142e-02
2.190130969934107608e+00,1.669596416526529167e-02
2.190105505515388185e+00,1.686054846931173135e-02
2.190080041688805768e+00,1.702482074060715847e-02
2.190054578454339929e+00,1.718876059207617019e-02
2.190029115811970239e+00,1.735234770378710906e-02
2.190003653761675828e+00,1.751556182527281083e-02
2.189978192303436266e+00,1.767838277781154030e-02
2.189952731437230238e+00,1.784079045672083697e-02
2.189927271163037759e+00,1.800276483361792565e-02
2.189901811480838401e+00,1.816428595868775642e-02
2.189876352390610403e+00,1.832533396294324865e-02
2.189850893892334227e+00,1.848588906043112379e-02
2.189825435985988999e+00,1.864593155048478029e-02
2.189799978671553404e+00,1.880544181993227745e-02
2.189774521949007902e+00,1.896440034527952997e-02
2.189749065818330731e+00,1.912278769491520744e-02
2.189723610279501909e+00,1.928058453127168975e-02
2.189698155332500562e+00,1.943777161299288514e-02
2.189672700977306263e+00,1.959432979706906414e-02
2.189647247213898584e+00,1.975024004098205679e-02
2.189621794042255765e+00,1.990548340481828812e-02
2.189596341462358708e+00,2.006004105335565044e-02
2.189570889474185655e+00,2.021389425818891777e-02
2.189545438077716177e+00,2.036702439976114526e-02
2.189519987272930290e+00,2.051941296944916407e-02
2.189494537059806678e+00,2.067104157160023700e-02
2.189469087438324468e+00,2.082189192556218454e-02
2.189443638408464121e+00,2.097194586767472599e-02
2.189418189970203876e+00,2.112118535330570826e-02
2.189392742123523750e+00,2.126959245878571464e-02
2.189367294868402869e+00,2.141714938340336105e-02
2.189341848204820806e+00,2.156383845133398591e-02
2.189316402132757133e+00,2.170964211357662849e-02
2.189290956652190534e+00,2.185454294986704377e-02
2.189265511763100580e+00,2.199852367056801677e-02
2.189240067465467288e+00,2.214156711854119858e-02
2.189214623759269340e+00,2.228365627102768878e-02
2.189189180644486310e+00,2.242477424146735454e-02
2.189163738121097769e+00,2.256490428132962300e-02
2.189138296189082844e+00,2.270402978192750942e-02
2.189112854848420664e+00,2.284213427619129905e-02
2.189087414099091689e+00,2.297920144043856527e-02
2.189061973941074157e+00,2.311521509614265432e-02
2.189036534374347642e+00,2.325015921163109400e-02
2.189011095398892159e+00,2.338401790381705939e-02
2.188985657014686836e+00,2.351677543989020430e-02
2.188960219221710357e+00,2.364841623898322059e-02
2.188934782019943182e+00,2.377892487381663353e-02
2.188909345409363993e+00,2.390828607235110509e-02
2.188883909389952365e+00,2.403648471937730458e-02
2.188858473961687867e+00,2.416350585812341092e-02
2.188833039124549629e+00,2.428933469181542015e-02
2.188807604878516777e+00,2.441395658523473622e-02
2.188782171223569772e+00,2.453735706623737245e-02
2.188756738159686854e+00,2.465952182728221170e-02
2.188731305686848039e+00,2.478043672689456134e-02
2.188705873805032454e+00,2.490008779114942852e-02
2.188680442514219671e+00,2.501846121510764229e-02
2.188655011814389262e+00,2.513554336424081090e-02
2.188629581705519911e+00,2.525132077583560827e-02
2.188604152187591634e+00,2.536578016037037420e-02
2.188578723260584002e+00,2.547890840287081460e-02
2.188553294924475701e+00,2.559069256425096708e-02
2.188527867179247188e+00,2.570111988261804259e-02
2.188502440024876705e+00,2.581017777457411677e-02
2.188477013461344267e+00,2.591785383647238900e-02
2.188451587488629002e+00,2.602413584566853205e-02
2.188426162106710926e+00,2.612901176174533061e-02
2.188400737315568723e+00,2.623246972770576502e-02
2.188375313115182408e+00,2.633449807115637725e-02
2.188349889505530665e+00,2.643508530545659804e-02
2.188324466486593511e+00,2.653422013084963393e-02
2.188299044058350518e+00,2.663189143556676797e-02
2.188273622220780368e+00,2.672808829691888238e-02
2.188248200973863078e+00,2.682279998234733329e-02
2.188222780317577776e+00,2.691601595046194326e-02
2.188197360251903589e+00,2.700772585205932219e-02
2.188171940776820978e+00,2.709791953109796925e-02
2.188146521892308183e+00,2.718658702567977592e-02
2.188121103598345218e+00,2.727371856897772145e-02
2.188095685894911657e+00,2.735930459015366994e-02
2.188070268781986627e+00,2.744333571525495868e-02
2.188044852259549256e+00,2.752580276808031662e-02
2.188019436327579559e+00,2.760669677101849559e-02
2.187994020986056665e+00,2.768600894587308625e-02
2.187968606234960145e+00,2.776373071465388156e-02
2.187943192074269128e+00,2.783985370034526216e-02
2.187917778503963628e+00,2.791436972765170416e-02
2.187892365524022331e+00,2.798727082372452768e-02
2.187866953134425252e+00,2.805854921884294237e-02
2.187841541335151518e+00,2.812819734709814251e-02
2.187816130126180258e+00,2.819620784703247285e-02
2.187790719507491932e+00,2.826257356225914119e-02
2.187765309479064779e+00,2.832728754206385174e-02
2.187739900040878815e+00,2.839034304196764655e-02
2.187714491192913613e+00,2.845173352427533831e-02
2.187689082935148299e+00,2.851145265860121139e-02
2.187663675267562446e+00,2.856949432235363073e-02
2.187638268190135626e+00,2.862585260121332936e-02
2.187612861702846967e+00,2.868052178957658169e-02
2.187587455805676484e+00,2.873349639097022568e-02
2.187562050498602861e+00,2.878477111845187397e-02
2.187536645781605671e+00,2.883434089497572544e-02
2.187511241654664929e+00,2.888220085373255017e-02
2.187485838117759318e+00,2.892834633847746889e-02
2.187460435170868855e+00,2.897277290381026008e-02
2.187435032813973113e+00,2.901547631545448036e-02
2.187409631047050773e+00,2.905645255049248143e-02
2.187384229870082297e+00,2.909569779758310742e-02
2.187358829283045925e+00,2.913320845715663618e-02
2.187333429285922115e+00,2.916898114157469996e-02
2.187308029878689997e+00,2.920301267527776468e-02
2.187282631061329141e+00,2.923530009489434811e-02
2.187257232833818676e+00,2.926584064933650947e-02
2.187231835196138174e+00,2.929463179985927063e-02
2.187206438148266763e+00,2.932167122010348806e-02
2.187181041690184902e+00,2.934695679610703489e-02
2.187155645821871275e+00,2.937048662629812568e-02
2.187130250543305010e+00,2.939225902145500835e-02
2.187104855854466567e+00,2.941227250464378828e-02
2.187079461755334631e+00,2.943052581113569585e-02
2.187054068245889216e+00,2.944701788829082179e-02
2.187028675326109006e+00,2.946174789542446715e-02
2.187003282995974018e+00,2.947471520364304542e-02
2.186977891255463824e+00,2.948591939565742975e-02
2.186952500104557551e+00,2.949536026557152829e-02
2.186927109543234771e+00,2.950303781864465485e-02
2.186901719571475056e+00,2.950895227103095958e-02
2.186876330189257978e+00,2.951310404949062521e-02
2.186850941396562664e+00,2.951549379108150961e-02
2.186825553193368687e+00,2.951612234282071853e-02
2.186800165579655619e+00,2.951499076132537563e-02
2.186774778555402587e+00,2.951210031242647303e-02
2.186749392120589608e+00,2.950745247076132227e-02
2.186724006275195809e+00,2.950104891933715348e-02
2.186698621019200761e+00,2.949289154907410587e-02
2.186673236352584038e+00,2.948298245832318976e-02
2.186647852275325210e+00,2.947132395235851215e-02
2.186622468787402962e+00,2.945791854284691286e-02
2.186597085888797753e+00,2.944276894729416089e-02
2.186571703579488712e+00,2.942587808846495664e-02
2.186546321859454967e+00,2.940724909378128471e-02
2.186520940728676532e+00,2.938688529469674765e-02
2.186495560187132536e+00,2.936479022604585737e-02
2.186470180234802552e+00,2.934096762537162506e-02
2.186444800871666150e+00,2.931542143222896912e-02
2.186419422097702459e+00,2.928815578746404164e-02
2.186394043912891938e+00,2.925917503247333490e-02
2.186368666317212828e+00,2.922848370843360993e-02
2.186343289310645144e+00,2.919608655551729146e-02
2.186317912893168458e+00,2.916198851207794582e-02
2.186292537064762342e+00,2.912619471381663883e-02
2.186267161825406369e+00,2.908871049292460764e-02
2.186241787175079221e+00,2.904954137720149737e-02
2.186216413113761359e+00,2.900869308915892536e-02
2.186191039641431910e+00,2.896617154509015593e-02
2.186165666758070447e+00,2.892198285412743430e-02
2.186140294463656097e+00,2.887613331727196392e-02
2.186114922758168433e+00,2.882862942640579407e-02
2.186089551641587470e+00,2.877947786327953589e-02
2.186064181113892335e+00,2.872868549847831798e-02
2.186038811175062602e+00,2.867625939036719945e-02
2.186013441825077397e+00,2.862220678401695279e-02
2.185988073063917181e+00,2.856653511010798924e-02
2.185962704891560193e+00,2.850925198380702824e-02
2.185937337307986894e+00,2.845036520363726507e-02
2.185911970313176411e+00,2.838988275031144662e-02
2.185886603907108316e+00,2.832781278555761978e-02
2.185861238089761738e+00,2.826416365091572597e-02
2.185835872861117135e+00,2.819894386652244817e-02
2.185810508221152748e+00,2.813216212986325432e-02
2.185785144169849481e+00,2.806382731452365664e-02
2.185759780707185573e+00,2.799394846889892430e-02
2.185734417833141041e+00,2.792253481490220707e-02
2.185709055547695900e+00,2.784959574664909454e-02
2.185683693850828835e+00,2.777514082910804288e-02
2.185658332742519860e+00,2.769917979676098096e-02
2.185632972222748105e+00,2.762172255221490361e-02
2.185607612291493140e+00,2.754277916481536609e-02
2.185582252948734983e+00,2.746235986923746542e-02
2.185556894194452759e+00,2.738047506404864273e-02
2.185531536028626043e+00,2.729713531026477930e-02
2.185506178451234405e+00,2.721235132988653049e-02
2.185480821462257417e+00,2.712613400441382661e-02
2.185455465061674207e+00,2.703849437334418168e-02
2.185430109249464792e+00,2.694944363266072243e-02
2.185404754025608742e+00,2.685899313329039029e-02
2.185379399390084743e+00,2.676715437955387925e-02
2.185354045342873253e+00,2.667393902760671620e-02
2.185328691883953400e+00,2.657935888384126838e-02
2.185303339013304313e+00,2.648342590329226531e-02
2.185277986730906452e+00,2.638615218802568135e-02
2.185252635036738944e+00,2.628754998549721195e-02
2.185227283930780917e+00,2.618763168690559778e-02
2.185201933413011943e+00,2.608640982553553367e-02
2.185176583483412482e+00,2.598389707507929580e-02
2.185151234141960774e+00,2.588010624793096737e-02
2.185125885388637279e+00,2.577505029349366761e-02
2.185100537223421124e+00,2.566874229645021294e-02
2.185075189646291882e+00,2.556119547502332806e-02
2.185049842657229124e+00,2.545242317923349096e-02
2.185024496256212867e+00,2.534243888912910553e-02
2.184999150443221794e+00,2.523125621300300811e-02
2.184973805218235920e+00,2.511888888561362998e-02
2.184948460581234375e+00,2.500535076636805493e-02
2.184923116532197174e+00,2.489065583751733091e-02
2.184897773071103888e+00,2.477481820231448861e-02
2.184872430197933646e+00,2.465785208317546398e-02
2.184847087912666463e+00,2.453977181983028194e-02
2.184821746215281468e+00,2.442059186744874669e-02
2.184796405105758677e+00,2.430032679476626378e-02
2.184771064584076772e+00,2.417899128218971294e-02
2.184745724650216214e+00,2.405660011990660985e-02
2.184720385304156132e+00,2.393316820595960126e-02
2.184695046545876096e+00,2.380871054433172929e-02
2.184669708375355679e+00,2.368324224301277675e-02
2.184644370792574897e+00,2.355677851205330992e-02
2.184619033797512433e+00,2.342933466160773692e-02
2.184593697390148304e+00,2.330092609998084957e-02
2.184568361570461636e+00,2.317156833164337598e-02
2.184543026338432892e+00,2.304127695526229230e-02
2.184517691694040753e+00,2.291006766169380315e-02
2.184492357637265236e+00,2.277795623199601813e-02
2.184467024168085914e+00,2.264495853541693970e-02
2.184441691286481912e+00,2.251109052736885094e-02
2.184416358992433249e+00,2.237636824742118835e-02
2.184391027285919495e+00,2.224080781725079614e-02
2.184365696166919779e+00,2.210442543860616921e-02
2.184340365635414116e+00,2.196723739126683200e-02
2.184315035691381635e+00,2.182926003097868106e-02
2.184289706334802350e+00,2.169050978739876095e-02
2.184264377565655391e+00,2.155100316202397670e-02
2.184239049383920772e+00,2.141075672612182887e-02
2.184213721789577622e+00,2.126978711864130345e-02
2.184188394782605513e+00,2.112811104413451352e-02
2.184163068362984905e+00,2.098574527066490378e-02
2.184137742530694037e+00,2.084270662770106031e-02
2.184112417285713370e+00,2.069901200402767677e-02
2.184087092628022031e+00,2.055467834562865748e-02
2.184061768557600036e+00,2.040972265358549642e-02
2.184036445074426513e+00,2.026416198195287940e-02
2.184011122178481479e+00,2.011801343564467021e-02
2.183985799869744060e+00,1.997129416830899229e-02
2.183960478148193829e+00,1.982402138020013249e-02
2.183935157013810802e+00,1.967621231606055121e-02
2.183909836466574106e+00,1.952788426296914528e-02
2.183884516506463758e+00,1.937905454822091630e-02
2.183859197133458885e+00,1.922974053718425405e-02
2.183833878347539503e+00,1.907995963116236593e-02
2.183808560148684741e+00,1.892972926525062979e-02
2.183783242536874614e+00,1.877906690619597641e-02
2.183757925512088693e+00,1.862799005024873278e-02
2.183732609074306108e+00,1.847651622101488880e-02
2.183707293223506429e+00,1.832466296731934119e-02
2.183681977959670117e+00,1.817244786105487800e-02
2.183656663282775856e+00,1.801988849502486612e-02
2.183631349192803217e+00,1.786700248080707112e-02
2.183606035689732661e+00,1.771380744661032666e-02
2.183580722773542870e+00,1.756032103510956482e-02
2.183555410444213862e+00,1.740656090131961070e-02
2.183530098701725208e+00,1.725254471043745005e-02
2.183504787546056480e+00,1.709829013570308975e-02
2.183479476977187250e+00,1.694381485625496078e-02
2.183454166995097090e+00,1.678913655499435220e-02
2.183428857599765571e+00,1.663427291644180642e-02
2.183403548791172266e+00,1.647924162459916617e-02
2.183378240569297191e+00,1.632406036082553399e-02
2.183352932934119472e+00,1.616874680169232137e-02
2.183327625885618684e+00,1.601331861686313904e-02
2.183302319423774396e+00,1.585779346697248696e-02
2.183277013548566625e+00,1.570218900149961821e-02
2.183251708259974500e+00,1.554652285664508485e-02
2.183226403557978035e+00,1.539081265323453962e-02
2.183201099442556803e+00,1.523507599458884948e-02
2.183175795913689932e+00,1.507933046443284478e-02
2.183150492971357437e+00,1.492359362479606447e-02
2.183125190615538891e+00,1.476788301390536892e-02
2.183099888846213865e+00,1.461221614411349623e-02
2.183074587663361932e+00,1.445661049979937544e-02
2.183049287066962663e+00,1.430108353529354649e-02
2.183023987056995630e+00,1.414565267281570234e-02
2.182998687633440849e+00,1.399033530039831864e-02
2.182973388796277447e+00,1.383514876982590638e-02
2.182948090545484998e+00,1.368011039459109991e-02
2.182922792881043517e+00,1.352523744784357197e-02
2.182897495802932575e+00,1.337054716035044125e-02
2.182872199311131745e+00,1.321605671847054034e-02
2.182846903405620154e+00,1.306178326211904564e-02
2.182821608086378262e+00,1.290774388277352545e-02
2.182796313353384754e+00,1.275395562144090132e-02
2.182771019206620089e+00,1.260043546668081910e-02
2.182745725646063395e+00,1.244720035259716702e-02
2.182720432671694244e+00,1.229426715687221248e-02
2.182695140283492652e+00,1.214165269878847778e-02
2.182669848481438191e+00,1.198937373725803175e-02
2.182644557265509988e+00,1.183744696888029690e-02
2.182619266635688060e+00,1.168588902599528197e-02
2.182593976591951979e+00,1.153471647474729397e-02
2.182568687134281760e+00,1.138394581316635665e-02
2.182543398262656087e+00,1.123359346924372379e-02
2.182518109977055421e+00,1.108367579904912317e-02
2.182492822277459332e+00,1.093420908482529812e-02
2.182467535163846950e+00,1.078520953310367105e-02
2.182442248636198290e+00,1.063669327285344038e-02
2.182416962694492923e+00,1.048867635360993360e-02
2.182391677338710423e+00,1.034117474362999944e-02
2.182366392568830360e+00,1.019420432806347927e-02
2.182341108384832751e+00,1.004778090713335376e-02
2.182315824786696723e+00,9.901920194316250409e-03
2.182290541774401849e+00,9.756637814557189356e-03
2.182265259347928588e+00,9.611949302481798130e-03
2.182239977507255624e+00,9.467870100624090415e-03
2.182214696252363417e+00,9.324415557670896401e-03
2.182189415583231096e+00,9.181600926715431654e-03
2.182164135499838231e+00,9.039441363530914195e-03
2.182138856002164840e+00,8.897951924852471814e-03
2.182113577090190049e+00,8.757147566670647754e-03
2.182088298763893874e+00,8.617043142548234946e-03
2.182063021023256333e+00,8.477653401945900100e-03
2.182037743868256552e+00,8.338992988556837016e-03
2.182012467298874103e+00,8.201076438665126644e-03
2.181987191315089003e+00,8.063918179519839746e-03
2.181961915916880379e+00,7.927532527714459959e-03
2.181936641104228691e+00,7.791933687592691136e-03
2.181911366877112624e+00,7.657135749654845822e-03
2.181886093235512636e+00,7.523152689005068242e-03
2.181860820179407856e+00,7.389998363781948194e-03
2.181835547708778300e+00,7.257686513633760696e-03
2.181810275823603540e+00,7.126230758194306708e-03
2.181785004523863147e+00,6.995644595575020372e-03
2.181759733809536694e+00,6.865941400881268690e-03
2.181734463680604197e+00,6.737134424745229097e-03
2.181709194137044783e+00,6.609236791859290049e-03
2.181683925178838468e+00,6.482261499554509317e-03
2.181658656805965268e+00,6.356221416372004156e-03
2.181633389018403868e+00,6.231129280650639195e-03
2.181608121816134727e+00,6.106997699166557408e-03
2.181582855199136972e+00,5.983839145741138253e-03
2.181557589167391065e+00,5.861665959905702078e-03
2.181532323720875688e+00,5.740490345557786381e-03
2.181507058859571302e+00,5.620324369661558635e-03
2.181481794583457035e+00,5.501179960937418317e-03
2.181456530892512902e+00,5.383068908596037351e-03
2.181431267786718475e+00,5.266002861067066269e-03
2.181406005266053327e+00,5.149993324769746965e-03
2.181380743330497030e+00,5.035051662885014698e-03
2.181355481980029598e+00,4.921189094154761537e-03
2.181330221214630605e+00,4.808416691695190960e-03
2.181304961034279621e+00,4.696745381832953710e-03
2.181279701438956220e+00,4.586185942958152101e-03
2.181254442428640417e+00,4.476749004402754556e-03
2.181229184003311783e+00,4.368445045327766160e-03
2.181203926162949891e+00,4.261284393633633233e-03
2.181178668907533869e+00,4.155277224899322011e-03
2.181153412237044620e+00,4.050433561334283727e-03
2.181128156151460828e+00,3.946763270741228749e-03
2.181102900650762511e+00,3.844276065516249313e-03
2.181077645734929682e+00,3.742981501658261198e-03
2.181052391403941471e+00,3.642888977797877764e-03
2.181027137657777448e+00,3.544007734254913874e-03
2.181001884496418075e+00,3.446346852109444941e-03
2.180976631919842479e+00,3.349915252289328502e-03
2.180951379928030232e+00,3.254721694691938005e-03
2.180926128520961793e+00,3.160774777317357925e-03
2.180900877698615847e+00,3.068082935414195508e-03
2.180875627460972854e+00,2.976654440668996537e-03
2.180850377808011942e+00,2.886497400391440510e-03
2.180825128739713126e+00,2.797619756739614869e-03
2.180799880256055978e+00,2.710029285955414813e-03
2.180774632357020515e+00,2.623733597625303032e-03
2.180749385042585864e+00,2.538740133957781767e-03
2.180724138312732485e+00,2.455056169093996349e-03
2.180698892167439062e+00,2.372688808421155940e-03
2.180673646606686056e+00,2.291644987925374119e-03
2.180648401630453037e+00,2.211931473553965452e-03
2.180623157238719578e+00,2.133554860604153225e-03
2.180597913431465695e+00,2.056521573133199277e-03
2.180572670208670516e+00,1.980837863386486486e-03
2.180547427570314056e+00,1.906509811253292649e-03
2.180522185516376332e+00,1.833543323741542233e-03
2.180496944046836472e+00,1.761944134468819423e-03
2.180471703161674490e+00,1.691717803184231497e-03
2.180446462860869961e+00,1.622869715306974117e-03
2.180421223144402454e+00,1.555405081487186078e-03
2.180395984012252431e+00,1.489328937190739777e-03
2.180370745464398574e+00,1.424646142298037835e-03
2.180345507500821345e+00,1.361361380739731577e-03
2.180320270121500315e+00,1.299479160139930048e-03
2.180295033326414611e+00,1.239003811484310977e-03
2.180269797115544694e+00,1.179939488823339086e-03
2.180244561488870136e+00,1.122290168975616231e-03
2.180219326446370509e+00,1.066059651268698102e-03
2.180194091988025384e+00,1.011251557299659015e-03
2.180168858113814778e+00,9.578693307130715928e-04
2.180143624823717818e+00,9.059162370044678003e-04
2.180118392117714965e+00,8.553953633452637123e-04
2.180093159995785790e+00,8.063096184302322167e-04
2.180067928457909865e+00,7.586617323426265297e-04
2.180042697504066762e+00,7.124542564476300105e-04
2.180017467134236053e+00,6.676895633053007983e-04
2.179992237348398199e+00,6.243698466043313966e-04
2.179967008146532326e+00,5.824971211176033226e-04
2.179941779528618451e+00,5.420732226813825688e-04
2.179916551494636145e+00,5.030998081954132783e-04
2.179891324044564982e+00,4.655783556457501748e-04
2.179866097178384532e+00,4.295101641484128790e-04
2.179840870896075256e+00,3.948963540158188790e-04
2.179815645197616725e+00,3.617378668432248007e-04
2.179790420082988067e+00,3.300354656188397157e-04
2.179765195552169299e+00,2.997897348557022890e-04
2.179739971605140436e+00,2.710010807440467462e-04
2.179714748241881050e+00,2.436697313258698316e-04
2.179689525462370714e+00,2.177957366911089515e-04
2.179664303266589442e+00,1.933789691952719075e-04
2.179639081654516364e+00,1.704191236984783225e-04
2.179613860626131938e+00,1.489157178277810550e-04
2.179588640181415737e+00,1.288680922566960707e-04
2.179563420320347333e+00,1.102754110101633600e-04
2.179538201042906298e+00,9.313666178993942890e-05
2.179512982349073091e+00,7.745065631916542293e-05
2.179487764238826397e+00,6.321603070940165492e-05
2.179462546712146676e+00,5.043124585069405641e-05
