2.484672373132720935e+00,9.883219171108205137e-01
2.484639599002330890e+00,9.882722169644474475e-01
2.484606825736545233e+00,9.882224144833056112e-01
2.484574053335329769e+00,9.881725096914664164e-01
2.484541281798650747e+00,9.881225026130312505e-01
2.484508511126473529e+00,9.880723932721294789e-01
2.484475741318763919e+00,9.880221816929205536e-01
2.484442972375487724e+00,9.879718678995933479e-01
2.484410204296610747e+00,9.879214519163660446e-01
2.484377437082098794e+00,9.878709337674861368e-01
2.484344670731917670e+00,9.878203134772305383e-01
2.484311905246033181e+00,9.877695910699052506e-01
2.484279140624411131e+00,9.877187665698459185e-01
2.484246376867017325e+00,9.876678400014169412e-01
2.484213613973817569e+00,9.876168113890123612e-01
2.484180851944778112e+00,9.875656807570560858e-01
2.484148090779863871e+00,9.875144481299991117e-01
2.484115330479041095e+00,9.874631135323235220e-01
2.484082571042276033e+00,9.874116769885408207e-01
2.484049812469533602e+00,9.873601385231896010e-01
2.484017054760780496e+00,9.873084981608403199e-01
2.483984297915982076e+00,9.872567559260903014e-01
2.483951541935104146e+00,9.872049118435669568e-01
2.483918786818112512e+00,9.871529659379266741e-01
2.483886032564973423e+00,9.871009182338555954e-01
2.483853279175652240e+00,9.870487687560675072e-01
2.483820526650114768e+00,9.869965175293060611e-01
2.483787774988327257e+00,9.869441645783444406e-01
2.483755024190255067e+00,9.868917099279836957e-01
2.483722274255864448e+00,9.868391536030549638e-01
2.483689525185120761e+00,9.867864956284172484e-01
2.483656776977990699e+00,9.867337360289604176e-01
2.483624029634439179e+00,9.866808748296006515e-01
2.483591283154432450e+00,9.866279120552848836e-01
2.483558537537935873e+00,9.865748477309878028e-01
2.483525792784916142e+00,9.865216818817150735e-01
2.483493048895339061e+00,9.864684145324996711e-01
2.483460305869169549e+00,9.864150457084021051e-01
2.483427563706374297e+00,9.863615754345147479e-01
2.483394822406918667e+00,9.863080037359562846e-01
2.483362081970768465e+00,9.862543306378752650e-01
2.483329342397890382e+00,9.862005561654501040e-01
2.483296603688249338e+00,9.861466803438855289e-01
2.483263865841811580e+00,9.860927031984169089e-01
2.483231128858542913e+00,9.860386247543075910e-01
2.483198392738409588e+00,9.859844450368505653e-01
2.483165657481376520e+00,9.859301640713653558e-01
2.483132923087410404e+00,9.858757818832026842e-01
2.483100189556477044e+00,9.858212984977410276e-01
2.483067456888541802e+00,9.857667139403865075e-01
2.483034725083571370e+00,9.857120282365759989e-01
2.483001994141530666e+00,9.856572414117721337e-01
2.482969264062385939e+00,9.856023534914684081e-01
2.482936534846103438e+00,9.855473645011869621e-01
2.482903806492648968e+00,9.854922744664775802e-01
2.482871079001987891e+00,9.854370834129179135e-01
2.482838352374086455e+00,9.853817913661157002e-01
2.482805626608910465e+00,9.853263983517063229e-01
2.482772901706425728e+00,9.852709043953538082e-01
2.482740177666598047e+00,9.852153095227506041e-01
2.482707454489394117e+00,9.851596137596190239e-01
2.482674732174778853e+00,9.851038171317070269e-01
2.482642010722718506e+00,9.850479196647929925e-01
2.482609290133178881e+00,9.849919213846830557e-01
2.482576570406126226e+00,9.849358223172126614e-01
2.482543851541525903e+00,9.848796224882438999e-01
2.482511133539344161e+00,9.848233219236689484e-01
2.482478416399546806e+00,9.847669206494071847e-01
2.482445700122100085e+00,9.847104186914075186e-01
2.482412984706969361e+00,9.846538160756453939e-01
2.482380270154120439e+00,9.845971128281253426e-01
2.482347556463520011e+00,9.845403089748817616e-01
2.482314843635133439e+00,9.844834045419748048e-01
2.482282131668926528e+00,9.844263995554938251e-01
2.482249420564865527e+00,9.843692940415571524e-01
2.482216710322916242e+00,9.843120880263103167e-01
2.482184000943044921e+00,9.842547815359282692e-01
2.482151292425216482e+00,9.841973745966112741e-01
2.482118584769398062e+00,9.841398672345920140e-01
2.482085877975554578e+00,9.840822594761271525e-01
2.482053172043652722e+00,9.840245513475046613e-01
2.482020466973657857e+00,9.839667428750383804e-01
2.481987762765536232e+00,9.839088340850716818e-01
2.481955059419253651e+00,9.838508250039751379e-01
2.481922356934776364e+00,9.837927156581482979e-01
2.481889655312069731e+00,9.837345060740171343e-01
2.481856954551100447e+00,9.836761962780380397e-01
2.481824254651833428e+00,9.836177862966919427e-01
2.481791555614235367e+00,9.835592761564911912e-01
2.481758857438272070e+00,9.835006658839744453e-01
2.481726160123909786e+00,9.834419555057091200e-01
2.481693463671113431e+00,9.833831450482881653e-01
2.481660768079850143e+00,9.833242345383361727e-01
2.481628073350085284e+00,9.832652240025027135e-01
2.481595379481784658e+00,9.832061134674660030e-01
2.481562686474914514e+00,9.831469029599326781e-01
2.481529994329441102e+00,9.830875925066374643e-01
2.481497303045329339e+00,9.830281821343402893e-01
2.481464612622546362e+00,9.829686718698331660e-01
2.481431923061057532e+00,9.829090617399321994e-01
2.481399234360828654e+00,9.828493517714825822e-01
2.481366546521826422e+00,9.827895419913584840e-01
2.481333859544015752e+00,9.827296324264588323e-01
2.481301173427363782e+00,9.826696231037139739e-01
2.481268488171835429e+00,9.826095140500781255e-01
2.481235803777397386e+00,9.825493052925364790e-01
2.481203120244015015e+00,9.824889968580993171e-01
2.481170437571655008e+00,9.824285887738070100e-01
2.481137755760282726e+00,9.823680810667250185e-01
2.481105074809864419e+00,9.823074737639482246e-01
2.481072394720365892e+00,9.822467668925980444e-01
2.481039715491753395e+00,9.821859604798245380e-01
2.481007037123992731e+00,9.821250545528042997e-01
2.480974359617050151e+00,9.820640491387423454e-01
2.480941682970891016e+00,9.820029442648694484e-01
2.480909007185482018e+00,9.819417399584464690e-01
2.480876332260788963e+00,9.818804362467599134e-01
2.480843658196777213e+00,9.818190331571232665e-01
2.480810984993413904e+00,9.817575307168804333e-01
2.480778312650663953e+00,9.816959289533986333e-01
2.480745641168494053e+00,9.816342278940759503e-01
2.480712970546870011e+00,9.815724275663361142e-01
2.480680300785757630e+00,9.815105279976301667e-01
2.480647631885122717e+00,9.814485292154364604e-01
2.480614963844931964e+00,9.813864312472625473e-01
2.480582296665151176e+00,9.813242341206414032e-01
2.480549630345746159e+00,9.812619378631334266e-01
2.480516964886682718e+00,9.811995425023262163e-01
2.480484300287927546e+00,9.811370480658363480e-01
2.480451636549446004e+00,9.810744545813051554e-01
2.480418973671204341e+00,9.810117620764027269e-01
2.480386311653168807e+00,9.809489705788265734e-01
2.480353650495304763e+00,9.808860801162994081e-01
2.480320990197578901e+00,9.808230907165739199e-01
2.480288330759957027e+00,9.807600024074279998e-01
2.480255672182404947e+00,9.806968152166669617e-01
2.480223014464889353e+00,9.806335291721247627e-01
2.480190357607375606e+00,9.805701443016597851e-01
2.480157701609829513e+00,9.805066606331586110e-01
2.480125046472217765e+00,9.804430781945363549e-01
2.480092392194506168e+00,9.803793970137335556e-01
2.480059738776660971e+00,9.803156171187186185e-01
2.480027086218647980e+00,9.802517385374860392e-01
2.479994434520433000e+00,9.801877612980574028e-01
2.479961783681982279e+00,9.801236854284820499e-01
2.479929133703262067e+00,9.800595109568361885e-01
2.479896484584238170e+00,9.799952379112223388e-01
2.479863836324876392e+00,9.799308663197696667e-01
2.479831188925143426e+00,9.798663962106360925e-01
2.479798542385004634e+00,9.798018276120038506e-01
2.479765896704426709e+00,9.797371605520843740e-01
2.479733251883375456e+00,9.796723950591146313e-01
2.479700607921816680e+00,9.796075311613580139e-01
2.479667964819717074e+00,9.795425688871065573e-01
2.479635322577041556e+00,9.794775082646758335e-01
2.479602681193757263e+00,9.794123493224121679e-01
2.479570040669830000e+00,9.793470920886863107e-01
2.479537401005225572e+00,9.792817365918956574e-01
2.479504762199910228e+00,9.792162828604649150e-01
2.479472124253850218e+00,9.791507309228459910e-01
2.479439487167010903e+00,9.790850808075152178e-01
2.479406850939358975e+00,9.790193325429785709e-01
2.479374215570860684e+00,9.789534861577675606e-01
2.479341581061481392e+00,9.788875416804387886e-01
2.479308947411187791e+00,9.788214991395777220e-01
2.479276314619945687e+00,9.787553585637949194e-01
2.479243682687721329e+00,9.786891199817284726e-01
2.479211051614480521e+00,9.786227834220417865e-01
2.479178421400189514e+00,9.785563489134260218e-01
2.479145792044814556e+00,9.784898164845986512e-01
2.479113163548321452e+00,9.784231861643027939e-01
2.479080535910676453e+00,9.783564579813089912e-01
2.479047909131845362e+00,9.782896319644130978e-01
2.479015283211794873e+00,9.782227081424396120e-01
2.478982658150490348e+00,9.781556865442362358e-01
2.478950033947898479e+00,9.780885671986803143e-01
2.478917410603985072e+00,9.780213501346732841e-01
2.478884788118716376e+00,9.779540353811442266e-01
2.478852166492058196e+00,9.778866229670473142e-01
2.478819545723977225e+00,9.778191129213651411e-01
2.478786925814438824e+00,9.777515052731036160e-01
2.478754306763409687e+00,9.776838000512978466e-01
2.478721688570855619e+00,9.776159972850074764e-01
2.478689071236742869e+00,9.775480970033190165e-01
2.478656454761037242e+00,9.774800992353444018e-01
2.478623839143705432e+00,9.774120040102237672e-01
2.478591224384712799e+00,9.773438113571205621e-01
2.478558610484026481e+00,9.772755213052279899e-01
2.478525997441611395e+00,9.772071338837609034e-01
2.478493385257434678e+00,9.771386491219650194e-01
2.478460773931462136e+00,9.770700670491091477e-01
2.478428163463659573e+00,9.770013876944882991e-01
2.478395553853993238e+00,9.769326110874245739e-01
2.478362945102429382e+00,9.768637372572660516e-01
2.478330337208934253e+00,9.767947662333867909e-01
2.478297730173473656e+00,9.767256980451861637e-01
2.478265123996014285e+00,9.766565327220911863e-01
2.478232518676521501e+00,9.765872702935521898e-01
2.478199914214961996e+00,9.765179107890480381e-01
2.478167310611302021e+00,9.764484542380829080e-01
2.478134707865506936e+00,9.763789006701849571e-01
2.478102105977543879e+00,9.763092501149119862e-01
2.478069504947378210e+00,9.762395026018436672e-01
2.478036904774976623e+00,9.761696581605887602e-01
2.478004305460304924e+00,9.760997168207798946e-01
2.477971707003328916e+00,9.760296786120753465e-01
2.477939109404015738e+00,9.759595435641621464e-01
2.477906512662330751e+00,9.758893117067494183e-01
2.477873916778240648e+00,9.758189830695748190e-01
2.477841321751711234e+00,9.757485576823999862e-01
2.477808727582708315e+00,9.756780355750119815e-01
2.477776134271199027e+00,9.756074167772268435e-01
2.477743541817148287e+00,9.755367013188812608e-01
2.477710950220523678e+00,9.754658892298434525e-01
2.477678359481290116e+00,9.753949805400016215e-01
2.477645769599414294e+00,9.753239752792731698e-01
2.477613180574862906e+00,9.752528734776015895e-01
2.477580592407600868e+00,9.751816751649516890e-01
2.477548005097595318e+00,9.751103803713189189e-01
2.477515418644812506e+00,9.750389891267222664e-01
2.477482833049217792e+00,9.749675014612044777e-01
2.477450248310778314e+00,9.748959174048374976e-01
2.477417664429459432e+00,9.748242369877150315e-01
2.477385081405227840e+00,9.747524602399592064e-01
2.477352499238049788e+00,9.746805871917166852e-01
2.477319917927890636e+00,9.746086178731574456e-01
2.477287337474717521e+00,9.745365523144809972e-01
2.477254757878496250e+00,9.744643905459091648e-01
2.477222179139193070e+00,9.743921325976904191e-01
2.477189601256774232e+00,9.743197785000983213e-01
2.477157024231205540e+00,9.742473282834309689e-01
2.477124448062453688e+00,9.741747819780137707e-01
2.477091872750484924e+00,9.741021396141963384e-01
2.477059298295264611e+00,9.740294012223518205e-01
2.477026724696759885e+00,9.739565668328823422e-01
2.476994151954936552e+00,9.738836364762125664e-01
2.476961580069761304e+00,9.738106101827943561e-01
2.476929009041199503e+00,9.737374879831015573e-01
2.476896438869217398e+00,9.736642699076356600e-01
2.476863869553782127e+00,9.735909559869247998e-01
2.476831301094859050e+00,9.735175462515188727e-01
2.476798733492414861e+00,9.734440407319954192e-01
2.476766166746415365e+00,9.733704394589552944e-01
2.476733600856827255e+00,9.732967424630266651e-01
2.476701035823616337e+00,9.732229497748604574e-01
2.476668471646748859e+00,9.731490614251339100e-01
2.476635908326191515e+00,9.730750774445502405e-01
2.476603345861909666e+00,9.730009978638346491e-01
2.476570784253870450e+00,9.729268227137414238e-01
2.476538223502039671e+00,9.728525520250467240e-01
2.476505663606383578e+00,9.727781858285529104e-01
2.476473104566868422e+00,9.727037241550871016e-01
2.476440546383460450e+00,9.726291670355015073e-01
2.476407989056125913e+00,9.725545145006729841e-01
2.476375432584830616e+00,9.724797665815027026e-01
2.476342876969541695e+00,9.724049233089194777e-01
2.476310322210224513e+00,9.723299847138728857e-01
2.476277768306845761e+00,9.722549508273404806e-01
2.476245215259371690e+00,9.721798216803236858e-01
2.476212663067768549e+00,9.721045973038486832e-01
2.476180111732002587e+00,9.720292777289664121e-01
2.476147561252039608e+00,9.719538629867514601e-01
2.476115011627846307e+00,9.718783531083053928e-01
2.476082462859389377e+00,9.718027481247544230e-01
2.476049914946633734e+00,9.717270480672454136e-01
2.476017367889546961e+00,9.716512529669559806e-01
2.475984821688094861e+00,9.715753628550842791e-01
2.475952276342243241e+00,9.714993777628533334e-01
2.475919731851958794e+00,9.714232977215125908e-01
2.475887188217207768e+00,9.713471227623351467e-01
2.475854645437956858e+00,9.712708529166199645e-01
2.475822103514171424e+00,9.711944882156871017e-01
2.475789562445818159e+00,9.711180286908845938e-01
2.475757022232863314e+00,9.710414743735836796e-01
2.475724482875273580e+00,9.709648252951813552e-01
2.475691944373014763e+00,9.708880814870970433e-01
2.475659406726053113e+00,9.708112429807755905e-01
2.475626869934354879e+00,9.707343098076863797e-01
2.475594333997886753e+00,9.706572819993241064e-01
2.475561798916614542e+00,9.705801595872058929e-01
2.475529264690504938e+00,9.705029426028755069e-01
2.475496731319523747e+00,9.704256310778986983e-01
2.475464198803637661e+00,9.703482250438679735e-01
2.475431667142812930e+00,9.702707245323989316e-01
2.475399136337015804e+00,9.701931295751314854e-01
2.475366606386212087e+00,9.701154402037289737e-01
2.475334077290368917e+00,9.700376564498819354e-01
2.475301549049452099e+00,9.699597783453022259e-01
2.475269021663427882e+00,9.698818059217269028e-01
2.475236495132262959e+00,9.698037392109181143e-01
2.475203969455923136e+00,9.697255782446605465e-01
2.475171444634375106e+00,9.696473230547647537e-01
2.475138920667585118e+00,9.695689736730644936e-01
2.475106397555518978e+00,9.694905301314168389e-01
2.475073875298143822e+00,9.694119924617059514e-01
2.475041353895425011e+00,9.693333606958358661e-01
2.475008833347329684e+00,9.692546348657390398e-01
2.474976313653824089e+00,9.691758150033698005e-01
2.474943794814874032e+00,9.690969011407053468e-01
2.474911276830445761e+00,9.690178933097483016e-01
2.474878759700506414e+00,9.689387915425270448e-01
2.474846243425021353e+00,9.688595958710899403e-01
2.474813728003957713e+00,9.687803063275135518e-01
2.474781213437281302e+00,9.687009229438949820e-01
2.474748699724958811e+00,9.686214457523576460e-01
2.474716186866956491e+00,9.685418747850476073e-01
2.474683674863240146e+00,9.684622100741340223e-01
2.474651163713776469e+00,9.683824516518116932e-01
2.474618653418532155e+00,9.683025995502995142e-01
2.474586143977473007e+00,9.682226538018381401e-01
2.474553635390565720e+00,9.681426144386937604e-01
2.474521127657776542e+00,9.680624814931558797e-01
2.474488620779071280e+00,9.679822549975360957e-01
2.474456114754417069e+00,9.679019349841735398e-01
2.474423609583780159e+00,9.678215214854284376e-01
2.474391105267126356e+00,9.677410145336839964e-01
2.474358601804422353e+00,9.676604141613491805e-01
2.474326099195634399e+00,9.675797204008552699e-01
2.474293597440729187e+00,9.674989332846588574e-01
2.474261096539672522e+00,9.674180528452372974e-01
2.474228596492431098e+00,9.673370791150943671e-01
2.474196097298971164e+00,9.672560121267559374e-01
2.474163598959258970e+00,9.671748519127716381e-01
2.474131101473261207e+00,9.670935985057156348e-01
2.474098604840944127e+00,9.670122519381846304e-01
2.474066109062273977e+00,9.669308122427987540e-01
2.474033614137217008e+00,9.668492794522017819e-01
2.474001120065739467e+00,9.667676535990606945e-01
2.473968626847808494e+00,9.666859347160684512e-01
2.473936134483389448e+00,9.666041228359368853e-01
2.473903642972449468e+00,9.665222179914053635e-01
2.473871152314954802e+00,9.664402202152351240e-01
2.473838662510871700e+00,9.663581295402100535e-01
2.473806173560166410e+00,9.662759459991379085e-01
2.473773685462805183e+00,9.661936696248494272e-01
2.473741198218754711e+00,9.661113004502001056e-01
2.473708711827981244e+00,9.660288385080674223e-01
2.473676226290451474e+00,9.659462838313531696e-01
2.473643741606131652e+00,9.658636364529814555e-01
2.473611257774987582e+00,9.657808964058984813e-01
2.473578774796986401e+00,9.656980637230768716e-01
2.473546292672093916e+00,9.656151384375092350e-01
2.473513811400277262e+00,9.655321205822147146e-01
2.473481330981502246e+00,9.654490101902321042e-01
2.473448851415735117e+00,9.653658072946247337e-01
2.473416372702943011e+00,9.652825119284809130e-01
2.473383894843091291e+00,9.651991241249079367e-01
2.473351417836147537e+00,9.651156439170415213e-01
2.473318941682077110e+00,9.650320713380348137e-01
2.473286466380847148e+00,9.649484064210688272e-01
2.473253991932423901e+00,9.648646491993448926e-01
2.473221518336773173e+00,9.647807997060865448e-01
2.473189045593862101e+00,9.646968579745435202e-01
2.473156573703656935e+00,9.646128240379863161e-01
2.473124102666123925e+00,9.645286979297083008e-01
2.473091632481229762e+00,9.644444796830269340e-01
2.473059163148940254e+00,9.643601693312804368e-01
2.473026694669222536e+00,9.642757669078330096e-01
2.472994227042042414e+00,9.641912724460685036e-01
2.472961760267367026e+00,9.641066859793969712e-01
2.472929294345162177e+00,9.640220075412478939e-01
2.472896829275394559e+00,9.639372371650759552e-01
2.472864365058030423e+00,9.638523748843570438e-01
2.472831901693036460e+00,9.637674207325914733e-01
2.472799439180378922e+00,9.636823747433007625e-01
2.472766977520024057e+00,9.635972369500294121e-01
2.472734516711938557e+00,9.635120073863454593e-01
2.472702056756089117e+00,9.634266860858400339e-01
2.472669597652441542e+00,9.633412730821242498e-01
2.472637139400962969e+00,9.632557684088354222e-01
2.472604682001619203e+00,9.631701720996301841e-01
2.472572225454377381e+00,9.630844841881909257e-01
2.472539769759202866e+00,9.629987047082182450e-01
2.472507314916063237e+00,9.629128336934410504e-01
2.472474860924924300e+00,9.628268711776060140e-01
2.472442407785752749e+00,9.627408171944846771e-01
2.472409955498515277e+00,9.626546717778712292e-01
2.472377504063177689e+00,9.625684349615798441e-01
2.472345053479706678e+00,9.624821067794494533e-01
2.472312603748068938e+00,9.623956872653416372e-01
2.472280154868230717e+00,9.623091764531389591e-01
2.472247706840158710e+00,9.622225743767478523e-01
2.472215259663819165e+00,9.621358810700956221e-01
2.472182813339178775e+00,9.620490965671332217e-01
2.472150367866203791e+00,9.619622209018329206e-01
2.472117923244860460e+00,9.618752541081890817e-01
2.472085479475115477e+00,9.617881962202197155e-01
2.472053036556935535e+00,9.617010472719648151e-01
2.472020594490287326e+00,9.616138072974870221e-01
2.471988153275136213e+00,9.615264763308675189e-01
2.471955712911449776e+00,9.614390544062153543e-01
2.471923273399194265e+00,9.613515415576584511e-01
2.471890834738335929e+00,9.612639378193470474e-01
2.471858396928841017e+00,9.611762432254533639e-01
2.471825959970676667e+00,9.610884578101739351e-01
2.471793523863808684e+00,9.610005816077240581e-01
2.471761088608204204e+00,9.609126146523448986e-01
2.471728654203829034e+00,9.608245569782956075e-01
2.471696220650650311e+00,9.607364086198613151e-01
2.471663787948634283e+00,9.606481696113468027e-01
2.471631356097747201e+00,9.605598399870788340e-01
2.471598925097955757e+00,9.604714197814070431e-01
2.471566494949226644e+00,9.603829090287034909e-01
2.471534065651526113e+00,9.602943077633606661e-01
2.471501637204820856e+00,9.602056160197943724e-01
2.471469209609077122e+00,9.601168338324410634e-01
2.471436782864261605e+00,9.600279612357601744e-01
2.471404356970340555e+00,9.599389982642320129e-01
2.471371931927281107e+00,9.598499449523609783e-01
2.471339507735049068e+00,9.597608013346696776e-01
2.471307084393611131e+00,9.596715674457051426e-01
2.471274661902933989e+00,9.595822433200358326e-01
2.471242240262983891e+00,9.594928289922509679e-01
2.471209819473727975e+00,9.594033244969640828e-01
2.471177399535132047e+00,9.593137298688065862e-01
2.471144980447162798e+00,9.592240451424340897e-01
2.471112562209786923e+00,9.591342703525238544e-01
2.471080144822971114e+00,9.590444055337747908e-01
2.471047728286681622e+00,9.589544507209062374e-01
2.471015312600884695e+00,9.588644059486592930e-01
2.470982897765547470e+00,9.587742712517990373e-01
2.470950483780636198e+00,9.586840466651094239e-01
2.470918070646117126e+00,9.585937322233963886e-01
2.470885658361957393e+00,9.585033279614896262e-01
2.470853246928122804e+00,9.584128339142365949e-01
2.470820836344580940e+00,9.583222501165112872e-01
2.470788426611297162e+00,9.582315766032031279e-01
2.470756017728238607e+00,9.581408134092277429e-01
2.470723609695371970e+00,9.580499605695209642e-01
2.470691202512663498e+00,9.579590181190389409e-01
2.470658796180079886e+00,9.578679860927603595e-01
2.470626390697587382e+00,9.577768645256840019e-01
2.470593986065153125e+00,9.576856534528327414e-01
2.470561582282743363e+00,9.575943529092478812e-01
2.470529179350324345e+00,9.575029629299924849e-01
2.470496777267862765e+00,9.574114835501517096e-01
2.470464376035325760e+00,9.573199148048336937e-01
2.470431975652679135e+00,9.572282567291637845e-01
2.470399576119890028e+00,9.571365093582923089e-01
2.470367177436924244e+00,9.570446727273872467e-01
2.470334779603749364e+00,9.569527468716426677e-01
2.470302382620331194e+00,9.568607318262686290e-01
2.470269986486636427e+00,9.567686276264990575e-01
2.470237591202631755e+00,9.566764343075890853e-01
2.470205196768283873e+00,9.565841519048148278e-01
2.470172803183559029e+00,9.564917804534721624e-01
2.470140410448424362e+00,9.563993199888806140e-01
2.470108018562845675e+00,9.563067705463770274e-01
2.470075627526790107e+00,9.562141321613230049e-01
2.470043237340224351e+00,9.561214048690999112e-01
2.470010848003114212e+00,9.560285887051075404e-01
2.469978459515427271e+00,9.559356837047717770e-01
2.469946071877129334e+00,9.558426899035344926e-01
2.469913685088187094e+00,9.557496073368605405e-01
2.469881299148567688e+00,9.556564360402375335e-01
2.469848914058236922e+00,9.555631760491698490e-01
2.469816529817162376e+00,9.554698273991879542e-01
2.469784146425309412e+00,9.553763901258365276e-01
2.469751763882646056e+00,9.552828642646890023e-01
2.469719382189137669e+00,9.551892498513318008e-01
2.469687001344751387e+00,9.550955469213773252e-01
2.469654621349453461e+00,9.550017555104560740e-01
2.469622242203211027e+00,9.549078756542219715e-01
2.469589863905990779e+00,9.548139073883483707e-01
2.469557486457758522e+00,9.547198507485266106e-01
2.469525109858481393e+00,9.546257057704727877e-01
2.469492734108126086e+00,9.545314724899219838e-01
2.469460359206658850e+00,9.544371509426291533e-01
2.469427985154046823e+00,9.543427411643718994e-01
2.469395611950256253e+00,9.542482431909463658e-01
2.469363239595253390e+00,9.541536570581687915e-01
2.469330868089005815e+00,9.540589828018802843e-01
2.469298497431479333e+00,9.539642204579369400e-01
2.469266127622641083e+00,9.538693700622193905e-01
2.469233758662457312e+00,9.537744316506263642e-01
2.469201390550894715e+00,9.536794052590779058e-01
2.469169023287919984e+00,9.535842909235149323e-01
2.469136656873499813e+00,9.534890886798986775e-01
2.469104291307600896e+00,9.533937985642105817e-01
2.469071926590189481e+00,9.532984206124514026e-01
2.469039562721232706e+00,9.532029548606447689e-01
2.469007199700696820e+00,9.531074013448321836e-01
2.468974837528548516e+00,9.530117601010765771e-01
2.468942476204754932e+00,9.529160311654625293e-01
2.468910115729281873e+00,9.528202145740911622e-01
2.468877756102096477e+00,9.527243103630874677e-01
2.468845397323165436e+00,9.526283185685957555e-01
2.468813039392455444e+00,9.525322392267802085e-01
2.468780682309932750e+00,9.524360723738241052e-01
2.468748326075564492e+00,9.523398180459335949e-01
2.468715970689316919e+00,9.522434762793320351e-01
2.468683616151156723e+00,9.521470471102644328e-01
2.468651262461051044e+00,9.520505305749974445e-01
2.468618909618966129e+00,9.519539267098148239e-01
2.468586557624868227e+00,9.518572355510205307e-01
2.468554206478724922e+00,9.517604571349426168e-01
2.468521856180502017e+00,9.516635914979238997e-01
2.468489506730167093e+00,9.515666386763321771e-01
2.468457158127685958e+00,9.514695987065504568e-01
2.468424810373025746e+00,9.513724716249853941e-01
2.468392463466152709e+00,9.512752574680607420e-01
2.468360117407033982e+00,9.511779562722233461e-01
2.468327772195636260e+00,9.510805680739382595e-01
2.468295427831925792e+00,9.509830929096891872e-01
2.468263084315869715e+00,9.508855308159823716e-01
2.468230741647434279e+00,9.507878818293412637e-01
2.468198399826586620e+00,9.506901459863117410e-01
2.468166058853292988e+00,9.505923233234567782e-01
2.468133718727520076e+00,9.504944138773606666e-01
2.468101379449235022e+00,9.503964176846286804e-01
2.468069041018404075e+00,9.502983347818831916e-01
2.468036703434993928e+00,9.502001652057673331e-01
2.468004366698971719e+00,9.501019089929458872e-01
2.467972030810303696e+00,9.500035661801000675e-01
2.467939695768956554e+00,9.499051368039322929e-01
2.467907361574897429e+00,9.498066209011661876e-01
2.467875028228092571e+00,9.497080185085418069e-01
2.467842695728508673e+00,9.496093296628207447e-01
2.467810364076112872e+00,9.495105544007849119e-01
2.467778033270871418e+00,9.494116927592335387e-01
2.467745703312751449e+00,9.493127447749879488e-01
2.467713374201719212e+00,9.492137104848861195e-01
2.467681045937741402e+00,9.491145899257871221e-01
2.467648718520785156e+00,9.490153831345705671e-01
2.467616391950817167e+00,9.489160901481344945e-01
2.467584066227803685e+00,9.488167110033948193e-01
2.467551741351711847e+00,9.487172457372894385e-01
2.467519417322508346e+00,9.486176943867745681e-01
2.467487094140159432e+00,9.485180569888244095e-01
2.467454771804632241e+00,9.484183335804348136e-01
2.467422450315893911e+00,9.483185241986216152e-01
2.467390129673910248e+00,9.482186288804153040e-01
2.467357809878648389e+00,9.481186476628699067e-01
2.467325490930075027e+00,9.480185805830575463e-01
2.467293172828156855e+00,9.479184276780693308e-01
2.467260855572861011e+00,9.478181889850171293e-01
2.467228539164153744e+00,9.477178645410291313e-01
2.467196223602002192e+00,9.476174543832555086e-01
2.467163908886372603e+00,9.475169585488628643e-01
2.467131595017232115e+00,9.474163770750395619e-01
2.467099281994546978e+00,9.473157099989906182e-01
2.467066969818284772e+00,9.472149573579439208e-01
2.467034658488411303e+00,9.471141191891411237e-01
2.467002348004893708e+00,9.470131955298470849e-01
2.466970038367699125e+00,9.469121864173455361e-01
2.466937729576793803e+00,9.468110918889366401e-01
2.466905421632144879e+00,9.467099119819420983e-01
2.466873114533718603e+00,9.466086467337000432e-01
2.466840808281481667e+00,9.465072961815687025e-01
2.466808502875401654e+00,9.464058603629282862e-01
2.466776198315444812e+00,9.463043393151735483e-01
2.466743894601577836e+00,9.462027330757194488e-01
2.466711591733767417e+00,9.461010416820000435e-01
2.466679289711980694e+00,9.459992651714693723e-01
2.466646988536183915e+00,9.458974035815975734e-01
2.466614688206344219e+00,9.457954569498766562e-01
2.466582388722428298e+00,9.456934253138156166e-01
2.466550090084402846e+00,9.455913087109423243e-01
2.466517792292235001e+00,9.454891071788049661e-01
2.466485495345891010e+00,9.453868207549673830e-01
2.466453199245338013e+00,9.452844494770151762e-01
2.466420903990542257e+00,9.451819933825493791e-01
2.466388609581471325e+00,9.450794525091944509e-01
2.466356316018091466e+00,9.449768268945889504e-01
2.466324023300369372e+00,9.448741165763914207e-01
2.466291731428272183e+00,9.447713215922803887e-01
2.466259440401766145e+00,9.446684419799503685e-01
2.466227150220818842e+00,9.445654777771184119e-01
2.466194860885396523e+00,9.444624290215160034e-01
2.466162572395466324e+00,9.443592957508958330e-01
2.466130284750994495e+00,9.442560780030262446e-01
2.466097997951948173e+00,9.441527758156971206e-01
2.466065711998294496e+00,9.440493892267163289e-01
2.466033426889999269e+00,9.439459182739063925e-01
2.466001142627030518e+00,9.438423629951150362e-01
2.465968859209354047e+00,9.437387234282013093e-01
2.465936576636937438e+00,9.436349996110482419e-01
2.465904294909746497e+00,9.435311915815517425e-01
2.465872014027749248e+00,9.434272993776329219e-01
2.465839733990911498e+00,9.433233230372239930e-01
2.465807454799200382e+00,9.432192625982801504e-01
2.465775176452583040e+00,9.431151180987742411e-01
2.465742898951026163e+00,9.430108895766963206e-01
