2.360410732557723712e+00,9.246264093545369933e-01
2.360381154587816166e+00,9.245181042588201947e-01
2.360351577359173447e+00,9.244097336935682696e-01
2.360322000871768466e+00,9.243012976907594158e-01
2.360292425125573246e+00,9.241927962823784926e-01
2.360262850120559364e+00,9.240842295004193518e-01
2.360233275856699731e+00,9.239755973768907227e-01
2.360203702333965925e+00,9.238668999438067742e-01
2.360174129552330413e+00,9.237581372331953311e-01
2.360144557511765218e+00,9.236493092770925450e-01
2.360114986212242361e+00,9.235404161075448926e-01
2.360085415653734309e+00,9.234314577566106186e-01
2.360055845836213084e+00,9.233224342563566278e-01
2.360026276759650710e+00,9.232133456388598169e-01
2.359996708424019207e+00,9.231041919362072967e-01
2.359967140829291044e+00,9.229949731804979463e-01
2.359937573975437797e+00,9.228856894038376391e-01
2.359908007862432822e+00,9.227763406383485689e-01
2.359878442490246808e+00,9.226669269161534848e-01
2.359848877858853111e+00,9.225574482693947864e-01
2.359819313968223309e+00,9.224479047302186485e-01
2.359789750818329424e+00,9.223382963307826810e-01
2.359760188409143922e+00,9.222286231032563730e-01
2.359730626740639270e+00,9.221188850798190950e-01
2.359701065812787046e+00,9.220090822926567675e-01
2.359671505625559274e+00,9.218992147739674126e-01
2.359641946178928862e+00,9.217892825559619308e-01
2.359612387472867390e+00,9.216792856708562187e-01
2.359582829507347324e+00,9.215692241508797178e-01
2.359553272282340686e+00,9.214590980282698629e-01
2.359523715797819499e+00,9.213489073352740810e-01
2.359494160053756229e+00,9.212386521041514564e-01
2.359464605050123343e+00,9.211283323671708434e-01
2.359435050786891974e+00,9.210179481566060922e-01
2.359405497264035478e+00,9.209074995047489276e-01
2.359375944481525433e+00,9.207969864438947383e-01
2.359346392439333862e+00,9.206864090063500150e-01
2.359316841137433229e+00,9.205757672244330170e-01
2.359287290575796003e+00,9.204650611304714403e-01
2.359257740754393762e+00,9.203542907567997533e-01
2.359228191673198971e+00,9.202434561357654141e-01
2.359198643332183654e+00,9.201325572997238744e-01
2.359169095731320276e+00,9.200215942810422431e-01
2.359139548870581304e+00,9.199105671120971772e-01
2.359110002749937873e+00,9.197994758252699965e-01
2.359080457369363337e+00,9.196883204529602285e-01
2.359050912728829275e+00,9.195771010275701762e-01
2.359021368828307708e+00,9.194658175815138001e-01
2.358991825667771547e+00,9.193544701472178282e-01
2.358962283247192371e+00,9.192430587571136513e-01
2.358932741566542646e+00,9.191315834436456500e-01
2.358903200625794394e+00,9.190200442392660873e-01
2.358873660424920082e+00,9.189084411764386617e-01
2.358844120963891733e+00,9.187967742876348431e-01
2.358814582242681368e+00,9.186850436053357605e-01
2.358785044261261454e+00,9.185732491620335338e-01
2.358755507019604458e+00,9.184613909902302753e-01
2.358725970517681958e+00,9.183494691224337592e-01
2.358696434755466864e+00,9.182374835911667477e-01
2.358666899732930755e+00,9.181254344289562219e-01
2.358637365450046097e+00,9.180133216683419306e-01
2.358607831906784913e+00,9.179011453418716160e-01
2.358578299103120113e+00,9.177889054821058989e-01
2.358548767039023275e+00,9.176766021216093971e-01
2.358519235714466422e+00,9.175642352929582746e-01
2.358489705129422465e+00,9.174518050287412407e-01
2.358460175283863425e+00,9.173393113615531114e-01
2.358430646177760881e+00,9.172267543239964738e-01
2.358401117811087744e+00,9.171141339486880151e-01
2.358371590183816480e+00,9.170014502682524160e-01
2.358342063295918223e+00,9.168887033153186872e-01
2.358312537147366328e+00,9.167758931225333807e-01
2.358283011738132373e+00,9.166630197225456023e-01
2.358253487068189269e+00,9.165500831480190014e-01
2.358223963137508150e+00,9.164370834316195591e-01
2.358194439946061927e+00,9.163240206060295767e-01
2.358164917493823065e+00,9.162108947039385720e-01
2.358135395780763588e+00,9.160977057580438343e-01
2.358105874806855518e+00,9.159844538010518677e-01
2.358076354572070876e+00,9.158711388656781693e-01
2.358046835076383019e+00,9.157577609846528910e-01
2.358017316319762635e+00,9.156443201907049634e-01
2.357987798302183524e+00,9.155308165165841894e-01
2.357958281023616820e+00,9.154172499950397057e-01
2.357928764484034989e+00,9.153036206588347490e-01
2.357899248683410498e+00,9.151899285407415485e-01
2.357869733621715813e+00,9.150761736735416596e-01
2.357840219298922513e+00,9.149623560900220776e-01
2.357810705715003508e+00,9.148484758229843417e-01
2.357781192869930820e+00,9.147345329052352092e-01
2.357751680763676472e+00,9.146205273695909854e-01
2.357722169396212930e+00,9.145064592488781896e-01
2.357692658767512217e+00,9.143923285759312236e-01
2.357663148877547243e+00,9.142781353835963687e-01
2.357633639726289587e+00,9.141638797047242360e-01
2.357604131313711715e+00,9.140495615721774270e-01
2.357574623639786093e+00,9.139351810188279801e-01
2.357545116704484744e+00,9.138207380775548172e-01
2.357515610507780135e+00,9.137062327812475182e-01
2.357486105049644287e+00,9.135916651628031016e-01
2.357456600330049667e+00,9.134770352551291328e-01
2.357427096348968742e+00,9.133623430911418373e-01
2.357397593106373090e+00,9.132475887037632134e-01
2.357368090602235622e+00,9.131327721259291375e-01
2.357338588836528359e+00,9.130178933905809258e-01
2.357309087809223769e+00,9.129029525306704418e-01
2.357279587520293873e+00,9.127879495791566544e-01
2.357250087969711139e+00,9.126728845690089686e-01
2.357220589157448032e+00,9.125577575332057823e-01
2.357191091083476131e+00,9.124425685047307111e-01
2.357161593747768347e+00,9.123273175165813598e-01
2.357132097150296701e+00,9.122120046017606620e-01
2.357102601291033661e+00,9.120966297932817657e-01
2.357073106169951249e+00,9.119811931241652569e-01
2.357043611787022375e+00,9.118656946274434905e-01
2.357014118142218617e+00,9.117501343361524846e-01
2.356984625235512443e+00,9.116345122833405812e-01
2.356955133066876318e+00,9.115188285020643377e-01
2.356925641636282265e+00,9.114030830253877502e-01
2.356896150943702750e+00,9.112872758863849176e-01
2.356866660989110240e+00,9.111714071181384877e-01
2.356837171772477202e+00,9.110554767537399901e-01
2.356807683293775213e+00,9.109394848262857280e-01
2.356778195552976740e+00,9.108234313688843287e-01
2.356748708550054694e+00,9.107073164146547439e-01
2.356719222284981097e+00,9.105911399967206998e-01
2.356689736757727971e+00,9.104749021482149152e-01
2.356660251968267783e+00,9.103586029022798787e-01
2.356630767916572999e+00,9.102422422920670719e-01
2.356601284602616087e+00,9.101258203507360811e-01
2.356571802026368623e+00,9.100093371114517105e-01
2.356542320187803519e+00,9.098927926073924199e-01
2.356512839086892797e+00,9.097761868717416656e-01
2.356483358723609367e+00,9.096595199376946717e-01
2.356453879097924364e+00,9.095427918384481059e-01
2.356424400209811587e+00,9.094260026072179537e-01
2.356394922059242170e+00,9.093091522772176472e-01
2.356365444646189022e+00,9.091922408816760504e-01
2.356335967970624168e+00,9.090752684538271344e-01
2.356306492032520516e+00,9.089582350269165278e-01
2.356277016831849647e+00,9.088411406341930787e-01
2.356247542368584025e+00,9.087239853089171815e-01
2.356218068642696117e+00,9.086067690843580014e-01
2.356188595654158835e+00,9.084894919937942515e-01
2.356159123402943312e+00,9.083721540705064212e-01
2.356129651889022902e+00,9.082547553477915425e-01
2.356100181112369629e+00,9.081372958589499778e-01
2.356070711072955515e+00,9.080197756372903051e-01
2.356041241770753025e+00,9.079021947161308725e-01
2.356011773205735071e+00,9.077845531288001313e-01
2.355982305377873232e+00,9.076668509086296410e-01
2.355952838287140416e+00,9.075490880889639511e-01
2.355923371933508204e+00,9.074312647031509416e-01
2.355893906316949948e+00,9.073133807845535914e-01
2.355864441437437229e+00,9.071954363665357679e-01
2.355834977294942512e+00,9.070774314824732176e-01
2.355805513889438707e+00,9.069593661657514572e-01
2.355776051220897394e+00,9.068412404497588897e-01
2.355746589289291482e+00,9.067230543678971300e-01
2.355717128094592994e+00,9.066048079535724558e-01
2.355687667636774396e+00,9.064865012402009148e-01
2.355658207915807711e+00,9.063681342612049940e-01
2.355628748931665850e+00,9.062497070500183938e-01
2.355599290684321279e+00,9.061312196400815866e-01
2.355569833173745575e+00,9.060126720648388199e-01
2.355540376399911651e+00,9.058940643577482188e-01
2.355510920362791971e+00,9.057753965522737927e-01
2.355481465062358559e+00,9.056566686818859901e-01
2.355452010498583881e+00,9.055378807800645857e-01
2.355422556671440404e+00,9.054190328802976806e-01
2.355393103580900149e+00,9.053001250160791491e-01
2.355363651226936028e+00,9.051811572209147450e-01
2.355334199609520063e+00,9.050621295283141077e-01
2.355304748728624720e+00,9.049430419717968688e-01
2.355275298584222465e+00,9.048238945848903203e-01
2.355245849176285322e+00,9.047046874011277495e-01
2.355216400504785756e+00,9.045854204540523247e-01
2.355186952569696679e+00,9.044660937772165399e-01
2.355157505370989668e+00,9.043467074041755538e-01
2.355128058908638078e+00,9.042272613684992910e-01
2.355098613182613043e+00,9.041077557037565660e-01
2.355069168192888363e+00,9.039881904435347337e-01
2.355039723939435170e+00,9.038685656214179298e-01
2.355010280422226376e+00,9.037488812710053887e-01
2.354980837641234448e+00,9.036291374259023401e-01
2.354951395596431851e+00,9.035093341197215633e-01
2.354921954287790609e+00,9.033894713860816106e-01
2.354892513715283187e+00,9.032695492586108044e-01
2.354863073878882052e+00,9.031495677709449055e-01
2.354833634778560114e+00,9.030295269567291117e-01
2.354804196414288953e+00,9.029094268496109521e-01
2.354774758786041033e+00,9.027892674832491693e-01
2.354745321893789267e+00,9.026690488913118315e-01
2.354715885737506120e+00,9.025487711074727804e-01
2.354686450317163171e+00,9.024284341654098540e-01
2.354657015632733774e+00,9.023080380988156568e-01
2.354627581684189508e+00,9.021875829413832371e-01
2.354598148471503283e+00,9.020670687268184107e-01
2.354568715994647565e+00,9.019464954888327668e-01
2.354539284253594378e+00,9.018258632611434455e-01
2.354509853248316187e+00,9.017051720774772461e-01
2.354480422978785903e+00,9.015844219715699603e-01
2.354450993444975548e+00,9.014636129771611550e-01
2.354421564646857146e+00,9.013427451279980573e-01
2.354392136584403605e+00,9.012218184578387747e-01
2.354362709257587838e+00,9.011008330004489641e-01
2.354333282666380978e+00,9.009797887895943935e-01
2.354303856810756379e+00,9.008586858590571511e-01
2.354274431690686509e+00,9.007375242426232109e-01
2.354245007306142945e+00,9.006163039740822107e-01
2.354215583657099042e+00,9.004950250872385542e-01
2.354186160743526823e+00,9.003736876158981994e-01
2.354156738565398754e+00,9.002522915938765413e-01
2.354127317122687302e+00,9.001308370549961912e-01
2.354097896415364932e+00,9.000093240330868660e-01
2.354068476443403668e+00,8.998877525619839446e-01
2.354039057206776420e+00,8.997661226755335750e-01
2.354009638705455210e+00,8.996444344075857913e-01
2.353980220939412948e+00,8.995226877920009523e-01
2.353950803908622103e+00,8.994008828626455232e-01
2.353921387613054250e+00,8.992790196533887448e-01
2.353891972052682746e+00,8.991570981981148458e-01
2.353862557227479613e+00,8.990351185307098314e-01
2.353833143137417760e+00,8.989130806850700317e-01
2.353803729782468768e+00,8.987909846950939974e-01
2.353774317162605545e+00,8.986688305946923805e-01
2.353744905277801003e+00,8.985466184177833826e-01
2.353715494128026720e+00,8.984243481982864266e-01
2.353686083713255606e+00,8.983020199701339248e-01
2.353656674033460128e+00,8.981796337672631747e-01
2.353627265088612752e+00,8.980571896236186902e-01
2.353597856878685946e+00,8.979346875731519795e-01
2.353568449403651730e+00,8.978121276498198799e-01
2.353539042663483016e+00,8.976895098875898871e-01
2.353509636658152271e+00,8.975668343204343813e-01
2.353480231387631516e+00,8.974441009823310722e-01
2.353450826851893662e+00,8.973213099072685495e-01
2.353421423050911176e+00,8.971984611292402878e-01
2.353392019984656081e+00,8.970755546822448689e-01
2.353362617653101285e+00,8.969525906002914217e-01
2.353333216056218813e+00,8.968295689173925167e-01
2.353303815193981574e+00,8.967064896675711605e-01
2.353274415066362035e+00,8.965833528848553557e-01
2.353245015673332219e+00,8.964601586032784342e-01
2.353215617014865035e+00,8.963369068568839415e-01
2.353186219090932507e+00,8.962135976797186432e-01
2.353156821901507545e+00,8.960902311058399627e-01
2.353127425446562615e+00,8.959668071693102087e-01
2.353098029726069740e+00,8.958433259041967966e-01
2.353068634740001830e+00,8.957197873445771341e-01
2.353039240488331352e+00,8.955961915245342908e-01
2.353009846971030328e+00,8.954725384781555553e-01
2.352980454188071668e+00,8.953488282395392073e-01
2.352951062139427840e+00,8.952250608427880785e-01
2.352921670825071310e+00,8.951012363220117729e-01
2.352892280244974099e+00,8.949773547113247796e-01
2.352862890399109119e+00,8.948534160448520236e-01
2.352833501287449280e+00,8.947294203567252024e-01
2.352804112909966161e+00,8.946053676810767907e-01
2.352774725266633116e+00,8.944812580520535850e-01
2.352745338357421723e+00,8.943570915038014935e-01
2.352715952182305337e+00,8.942328680704806354e-01
2.352686566741255980e+00,8.941085877862520181e-01
2.352657182034246119e+00,8.939842506852848647e-01
2.352627798061248221e+00,8.938598568017555035e-01
2.352598414822235195e+00,8.937354061698483676e-01
2.352569032317179065e+00,8.936108988237505546e-01
2.352539650546052741e+00,8.934863347976598202e-01
2.352510269508828689e+00,8.933617141257783612e-01
2.352480889205478931e+00,8.932370368423129259e-01
2.352451509635976379e+00,8.931123029814806991e-01
2.352422130800293498e+00,8.929875125775034173e-01
2.352392752698403200e+00,8.928626656646109216e-01
2.352363375330277062e+00,8.927377622770341636e-01
2.352333998695887995e+00,8.926128024490160850e-01
2.352304622795208466e+00,8.924877862148040686e-01
2.352275247628211385e+00,8.923627136086539346e-01
2.352245873194869219e+00,8.922375846648259445e-01
2.352216499495153990e+00,8.921123994175849115e-01
2.352187126529038608e+00,8.919871579012055296e-01
2.352157754296495096e+00,8.918618601499653797e-01
2.352128382797496808e+00,8.917365061981540331e-01
2.352099012032015768e+00,8.916110960800613938e-01
2.352069642000023997e+00,8.914856298299840276e-01
2.352040272701495294e+00,8.913601074822322667e-01
2.352010904136400793e+00,8.912345290711112256e-01
2.351981536304714293e+00,8.911088946309437819e-01
2.351952169206407373e+00,8.909832041960495941e-01
2.351922802841452498e+00,8.908574578007583122e-01
2.351893437209823023e+00,8.907316554794095786e-01
2.351864072311490972e+00,8.906057972663435907e-01
2.351834708146429254e+00,8.904798831959105376e-01
2.351805344714609891e+00,8.903539133024629404e-01
2.351775982016005351e+00,8.902278876203615354e-01
2.351746620050588543e+00,8.901018061839748308e-01
2.351717258818332379e+00,8.899756690276777737e-01
2.351687898319208436e+00,8.898494761858456448e-01
2.351658538553190070e+00,8.897232276928673800e-01
2.351629179520249302e+00,8.895969235831322486e-01
2.351599821220359043e+00,8.894705638910395118e-01
2.351570463653491316e+00,8.893441486509907623e-01
2.351541106819619475e+00,8.892176778973992501e-01
2.351511750718715099e+00,8.890911516646766710e-01
2.351482395350751986e+00,8.889645699872502638e-01
2.351453040715701270e+00,8.888379328995418271e-01
2.351423686813536751e+00,8.887112404359905904e-01
2.351394333644230006e+00,8.885844926310324521e-01
2.351364981207753946e+00,8.884576895191145240e-01
2.351335629504081481e+00,8.883308311346904684e-01
2.351306278533185079e+00,8.882039175122175001e-01
2.351276928295036761e+00,8.880769486861570527e-01
2.351247578789609438e+00,8.879499246909803301e-01
2.351218230016875577e+00,8.878228455611624215e-01
2.351188881976808087e+00,8.876957113311862990e-01
2.351159534669379436e+00,8.875685220355389315e-01
2.351130188094561646e+00,8.874412777087110626e-01
2.351100842252327627e+00,8.873139783852032059e-01
2.351071497142650291e+00,8.871866240995217590e-01
2.351042152765501658e+00,8.870592148861750070e-01
2.351012809120854641e+00,8.869317507796808941e-01
2.350983466208681705e+00,8.868042318145613612e-01
2.350954124028955317e+00,8.866766580253439001e-01
2.350924782581648387e+00,8.865490294465639964e-01
2.350895441866733382e+00,8.864213461127604665e-01
2.350866101884182324e+00,8.862936080584765675e-01
2.350836762633968569e+00,8.861658153182664366e-01
2.350807424116064581e+00,8.860379679266864317e-01
2.350778086330442385e+00,8.859100659182966853e-01
2.350748749277074889e+00,8.857821093276666558e-01
2.350719412955935006e+00,8.856540981893715747e-01
2.350690077366994757e+00,8.855260325379885611e-01
2.350660742510227053e+00,8.853979124081039487e-01
2.350631408385604360e+00,8.852697378343080681e-01
2.350602074993099588e+00,8.851415088511985774e-01
2.350572742332684761e+00,8.850132254933749110e-01
2.350543410404332789e+00,8.848848877954461623e-01
2.350514079208016582e+00,8.847564957920266426e-01
2.350484748743708163e+00,8.846280495177324399e-01
2.350455419011380442e+00,8.844995490071893007e-01
2.350426090011005886e+00,8.843709942950261915e-01
2.350396761742557405e+00,8.842423854158798502e-01
2.350367434206007022e+00,8.841137224043883469e-01
2.350338107401328092e+00,8.839850052952012982e-01
2.350308781328492636e+00,8.838562341229678765e-01
2.350279455987473121e+00,8.837274089223444706e-01
2.350250131378242902e+00,8.835985297279970174e-01
2.350220807500774001e+00,8.834695965745910096e-01
2.350191484355039329e+00,8.833406094968011546e-01
2.350162161941011352e+00,8.832115685293057128e-01
2.350132840258662537e+00,8.830824737067881625e-01
2.350103519307965350e+00,8.829533250639376440e-01
2.350074199088893145e+00,8.828241226354521798e-01
2.350044879601417946e+00,8.826948664560295699e-01
2.350015560845512663e+00,8.825655565603768293e-01
2.349986242821149318e+00,8.824361929832020834e-01
2.349956925528301266e+00,8.823067757592250038e-01
2.349927608966940973e+00,8.821773049231663721e-01
2.349898293137040906e+00,8.820477805097522994e-01
2.349868978038573530e+00,8.819182025537143366e-01
2.349839663671511758e+00,8.817885710897908069e-01
2.349810350035828055e+00,8.816588861527239196e-01
2.349781037131495331e+00,8.815291477772624340e-01
2.349751724958486054e+00,8.813993559981587733e-01
2.349722413516772690e+00,8.812695108501703567e-01
2.349693102806327705e+00,8.811396123680599324e-01
2.349663792827124453e+00,8.810096605865990194e-01
2.349634483579134514e+00,8.808796555405568052e-01
2.349605175062331686e+00,8.807495972647172433e-01
2.349575867276687990e+00,8.806194857938614007e-01
2.349546560222175895e+00,8.804893211627777827e-01
2.349517253898768754e+00,8.803591034062636655e-01
2.349487948306438145e+00,8.802288325591134388e-01
2.349458643445157868e+00,8.800985086561365911e-01
2.349429339314899501e+00,8.799681317321377261e-01
2.349400035915636842e+00,8.798377018219365464e-01
2.349370733247341470e+00,8.797072189603474257e-01
2.349341431309986294e+00,8.795766831821962839e-01
2.349312130103544227e+00,8.794460945223133708e-01
2.349282829627988178e+00,8.793154530155344872e-01
2.349253529883290170e+00,8.791847586966962114e-01
2.349224230869423113e+00,8.790540116006438920e-01
2.349194932586359919e+00,8.789232117622279850e-01
2.349165635034073052e+00,8.787923592163019437e-01
2.349136338212534536e+00,8.786614539977219973e-01
2.349107042121718170e+00,8.785304961413572533e-01
2.349077746761595975e+00,8.783994856820738217e-01
2.349048452132140863e+00,8.782684226547465833e-01
2.349019158233324855e+00,8.781373070942513070e-01
2.348989865065121752e+00,8.780061390354765294e-01
2.348960572627503129e+00,8.778749185133056798e-01
2.348931280920442344e+00,8.777436455626351774e-01
2.348901989943911861e+00,8.776123202183617744e-01
2.348872699697884148e+00,8.774809425153873299e-01
2.348843410182332114e+00,8.773495124886206975e-01
2.348814121397228227e+00,8.772180301729729512e-01
2.348784833342545397e+00,8.770864956033622706e-01
2.348755546018256091e+00,8.769549088147093885e-01
2.348726259424333662e+00,8.768232698419439197e-01
2.348696973560749690e+00,8.766915787199920373e-01
2.348667688427477529e+00,8.765598354837927930e-01
2.348638404024489645e+00,8.764280401682855715e-01
2.348609120351758950e+00,8.762961928084167518e-01
2.348579837409257909e+00,8.761642934391350446e-01
2.348550555196959433e+00,8.760323420953961548e-01
2.348521273714835988e+00,8.759003388121582301e-01
2.348491992962860486e+00,8.757682836243859681e-01
2.348462712941004948e+00,8.756361765670445108e-01
2.348433433649243174e+00,8.755040176751121006e-01
2.348404155087546741e+00,8.753718069835608739e-01
2.348374877255889448e+00,8.752395445273780661e-01
2.348345600154242874e+00,8.751072303415452502e-01
2.348316323782580817e+00,8.749748644610583215e-01
2.348287048140874855e+00,8.748424469209079568e-01
2.348257773229098788e+00,8.747099777560992662e-01
2.348228499047224194e+00,8.745774570016316973e-01
2.348199225595224870e+00,8.744448846925193530e-01
2.348169952873072841e+00,8.743122608637726723e-01
2.348140680880741016e+00,8.741795855504106427e-01
2.348111409618201861e+00,8.740468587874543616e-01
2.348082139085428288e+00,8.739140806099318093e-01
2.348052869282393207e+00,8.737812510528749632e-01
2.348023600209069084e+00,8.736483701513184652e-01
2.347994331865428830e+00,8.735154379403031744e-01
2.347965064251444911e+00,8.733824544548721702e-01
2.347935797367089794e+00,8.732494197300733063e-01
2.347906531212337278e+00,8.731163338009643171e-01
2.347877265787158496e+00,8.729831967025953876e-01
2.347848001091527692e+00,8.728500084700352435e-01
2.347818737125416444e+00,8.727167691383445058e-01
2.347789473888798106e+00,8.725834787425963412e-01
2.347760211381645590e+00,8.724501373178660257e-01
2.347730949603930917e+00,8.723167448992292794e-01
2.347701688555626998e+00,8.721833015217697049e-01
2.347672428236706743e+00,8.720498072205755680e-01
2.347643168647143064e+00,8.719162620307390199e-01
2.347613909786908426e+00,8.717826659873544326e-01
2.347584651655975740e+00,8.716490191255223952e-01
2.347555394254317473e+00,8.715153214803458281e-01
2.347526137581906536e+00,8.713815730869335363e-01
2.347496881638715838e+00,8.712477739803985433e-01
2.347467626424717402e+00,8.711139241958540946e-01
2.347438371939885027e+00,8.709800237684254265e-01
2.347409118184190735e+00,8.708460727332338891e-01
2.347379865157607437e+00,8.707120711254089374e-01
2.347350612860107599e+00,8.705780189800821356e-01
2.347321361291664576e+00,8.704439163323930417e-01
2.347292110452250391e+00,8.703097632174792153e-01
2.347262860341838397e+00,8.701755596704884299e-01
2.347233610960401062e+00,8.700413057265681260e-01
2.347204362307911296e+00,8.699070014208721835e-01
2.347175114384342010e+00,8.697726467885580348e-01
2.347145867189665225e+00,8.696382418647833346e-01
2.347116620723854297e+00,8.695037866847156183e-01
2.347087374986882136e+00,8.693692812835244199e-01
2.347058129978720764e+00,8.692347256963791624e-01
2.347028885699343537e+00,8.691001199584592607e-01
2.346999642148722920e+00,8.689654641049437966e-01
2.346970399326832268e+00,8.688307581710199567e-01
2.346941157233643160e+00,8.686960021918708197e-01
2.346911915869129839e+00,8.685611962026952293e-01
2.346882675233263882e+00,8.684263402386838138e-01
2.346853435326018644e+00,8.682914343350391917e-01
2.346824196147366592e+00,8.681564785269637596e-01
2.346794957697280637e+00,8.680214728496655763e-01
2.346765719975733688e+00,8.678864173383568081e-01
2.346736482982698213e+00,8.677513120282509540e-01
2.346707246718147122e+00,8.676161569545676189e-01
2.346678011182053325e+00,8.674809521525300715e-01
2.346648776374389289e+00,8.673456976573633570e-01
2.346619542295128369e+00,8.672103935043001810e-01
2.346590308944242587e+00,8.670750397285708067e-01
2.346561076321705297e+00,8.669396363654156001e-01
2.346531844427488966e+00,8.668041834500743725e-01
2.346502613261566506e+00,8.666686810177923750e-01
2.346473382823910381e+00,8.665331291038168571e-01
2.346444153114493947e+00,8.663975277434026179e-01
2.346414924133290114e+00,8.662618769718062328e-01
2.346385695880270461e+00,8.661261768242812797e-01
2.346356468355409230e+00,8.659904273360978788e-01
2.346327241558678445e+00,8.658546285425189337e-01
2.346298015490050570e+00,8.657187804788132324e-01
2.346268790149499406e+00,8.655828831802593326e-01
2.346239565536996974e+00,8.654469366821309073e-01
2.346210341652516185e+00,8.653109410197095119e-01
2.346181118496029949e+00,8.651748962282799216e-01
2.346151896067511178e+00,8.650388023431307971e-01
2.346122674366932337e+00,8.649026593995520207e-01
2.346093453394266337e+00,8.647664674328389145e-01
2.346064233149486533e+00,8.646302264782925739e-01
2.346035013632564947e+00,8.644939365712110968e-01
2.346005794843474490e+00,8.643575977469003524e-01
2.345976576782188516e+00,8.642212100406715392e-01
2.345947359448679492e+00,8.640847734878354114e-01
2.345918142842920329e+00,8.639482881237077194e-01
2.345888926964883492e+00,8.638117539836059899e-01
2.345859711814541892e+00,8.636751711028530787e-01
2.345830497391868885e+00,8.635385395167769484e-01
2.345801283696836492e+00,8.634018592607031195e-01
2.345772070729418068e+00,8.632651303699663270e-01
2.345742858489586524e+00,8.631283528799028604e-01
2.345713646977314326e+00,8.629915268258500083e-01
2.345684436192574385e+00,8.628546522431503885e-01
2.345655226135339166e+00,8.627177291671479509e-01
2.345626016805582470e+00,8.625807576331963045e-01
2.345596808203276318e+00,8.624437376766435071e-01
2.345567600328393620e+00,8.623066693328453880e-01
2.345538393180907288e+00,8.621695526371609963e-01
2.345509186760790232e+00,8.620323876249523787e-01
2.345479981068015363e+00,8.618951743315850234e-01
2.345450776102555146e+00,8.617579127924251958e-01
2.345421571864382493e+00,8.616206030428448237e-01
2.345392368353470758e+00,8.614832451182206086e-01
2.345363165569792407e+00,8.613458390539285858e-01
2.345333963513319908e+00,8.612083848853477885e-01
2.345304762184027059e+00,8.610708826478666866e-01
2.345275561581885437e+00,8.609333323768662005e-01
2.345246361706869287e+00,8.607957341077432378e-01
2.345217162558950186e+00,8.606580878758847142e-01
2.345187964138101488e+00,8.605203937166895356e-01
2.345158766444296106e+00,8.603826516655571632e-01
2.345129569477506948e+00,8.602448617578902779e-01
2.345100373237706926e+00,8.601070240290945579e-01
2.345071177724868061e+00,8.599691385145744604e-01
2.345041982938964598e+00,8.598312052497477653e-01
2.345012788879968113e+00,8.596932242700229265e-01
2.344983595547852406e+00,8.595551956108217206e-01
2.344954402942589500e+00,8.594171193075604842e-01
2.344925211064152748e+00,8.592789953956648796e-01
2.344896019912515062e+00,8.591408239105610134e-01
2.344866829487648907e+00,8.590026048876764353e-01
2.344837639789527639e+00,8.588643383624452454e-01
2.344808450818123724e+00,8.587260243703005447e-01
2.344779262573410072e+00,8.585876629466800969e-01
2.344750075055360039e+00,8.584492541270271060e-01
2.344720888263945646e+00,8.583107979467807791e-01
2.344691702199140249e+00,8.581722944413897602e-01
2.344662516860916757e+00,8.580337436463033596e-01
2.344633332249248081e+00,8.578951455969737738e-01
2.344604148364106688e+00,8.577565003288537548e-01
2.344574965205465933e+00,8.576178078774029379e-01
2.344545782773298725e+00,8.574790682780819573e-01
2.344516601067577088e+00,8.573402815663496712e-01
2.344487420088274821e+00,8.572014477776762620e-01
2.344458239835364388e+00,8.570625669475281372e-01
2.344429060308818702e+00,8.569236391113768114e-01
2.344399881508610672e+00,8.567846643046962418e-01
2.344370703434713654e+00,8.566456425629653815e-01
2.344341526087099670e+00,8.565065739216591867e-01
2.344312349465742074e+00,8.563674584162619396e-01
2.344283173570613332e+00,8.562282960822561462e-01
2.344253998401687245e+00,8.560890869551335269e-01
2.344224823958935833e+00,8.559498310703796964e-01
2.344195650242332452e+00,8.558105284634892618e-01
2.344166477251849567e+00,8.556711791699552760e-01
2.344137304987460535e+00,8.555317832252774535e-01
2.344108133449137821e+00,8.553923406649541761e-01
2.344078962636854779e+00,8.552528515244901541e-01
2.344049792550583877e+00,8.551133158393886546e-01
2.344020623190298469e+00,8.549737336451597169e-01
2.343991454555971021e+00,8.548341049773116040e-01
2.343962286647574444e+00,8.546944298713570198e-01
2.343933119465082093e+00,8.545547083628136642e-01
2.343903953008466434e+00,8.544149404871971276e-01
2.343874787277700378e+00,8.542751262800276635e-01
2.343845622272756835e+00,8.541352657768280787e-01
2.343816457993609159e+00,8.539953590131255101e-01
2.343787294440229818e+00,8.538554060244454291e-01
2.343758131612591722e+00,8.537154068463178591e-01
2.343728969510668225e+00,8.535753615142772643e-01
2.343699808134431350e+00,8.534352700638540012e-01
2.343670647483854896e+00,8.532951325305895285e-01
2.343641487558911329e+00,8.531549489500209749e-01
2.343612328359574004e+00,8.530147193576924636e-01
2.343583169885815387e+00,8.528744437891458974e-01
2.343554012137608389e+00,8.527341222799275089e-01
2.343524855114925920e+00,8.525937548655860843e-01
2.343495698817741335e+00,8.524533415816748505e-01
2.343466543246027101e+00,8.523128824637447032e-01
2.343437388399756127e+00,8.521723775473512008e-01
2.343408234278901769e+00,8.520318268680542317e-01
2.343379080883436938e+00,8.518912304614137954e-01
2.343349928213333655e+00,8.517505883629877816e-01
2.343320776268566163e+00,8.516099006083469591e-01
