2.371166884183264045e+00,5.042149990681438210e-01
2.370868436494883547e+00,4.927626332222573846e-01
2.370570063925478088e+00,4.221553939786326648e-01
2.370271766446690354e+00,4.081201794496213120e-01
2.369973544030177237e+00,3.769806612439718374e-01
2.369675396647609400e+00,4.508601402138337488e-01
2.369377324270672602e+00,4.028767605536574536e-01
2.369079326871065927e+00,4.080916631918313220e-01
2.368781404420503556e+00,3.899711869550543386e-01
2.368483556890713437e+00,3.622366751544124908e-01
2.368185784253437731e+00,3.530739059334615515e-01
2.367888086480432808e+00,4.481950829009245241e-01
2.367590463543469692e+00,4.630713973366397118e-01
2.367292915414332732e+00,3.605941534451120312e-01
2.366995442064820931e+00,3.527513490221457770e-01
2.366698043466747503e+00,3.770153222502685142e-01
2.366400719591939872e+00,3.716982818375663689e-01
2.366103470412240117e+00,3.927691316994101900e-01
2.365806295899502754e+00,3.874990775787003350e-01
2.365509196025598726e+00,3.267912840884551473e-01
2.365212170762410970e+00,3.971627980191444474e-01
2.364915220081837965e+00,3.697075902581377083e-01
2.364618343955791957e+00,4.644157745513463054e-01
2.364321542356199402e+00,4.334696746073484208e-01
2.364024815255000078e+00,3.716940368461331134e-01
2.363728162624148421e+00,3.705726959040014923e-01
2.363431584435613519e+00,4.729238918156707383e-01
2.363135080661377341e+00,3.463222631683625097e-01
2.362838651273436952e+00,3.708473495801030140e-01
2.362542296243802298e+00,3.459571622796858148e-01
2.362246015544499311e+00,3.285403230707292788e-01
2.361949809147565915e+00,4.087229549439705401e-01
2.361653677025054687e+00,3.146394800866437191e-01
2.361357619149032860e+00,4.409175544245527711e-01
2.361061635491581434e+00,3.216493344787125785e-01
2.360765726024794287e+00,4.300269328956740078e-01
2.360469890720781283e+00,4.260233727815813110e-01
2.360174129551664279e+00,3.790979368867176680e-01
2.359878442489580674e+00,3.248225131136984190e-01
2.359582829506680746e+00,3.726187986362764493e-01
2.359287290575129425e+00,3.623542832183030971e-01
2.358991825667104969e+00,4.192471286508053785e-01
2.358696434754799842e+00,3.746361268215099849e-01
2.358401117810420722e+00,3.341768607829380122e-01
2.358105874806188051e+00,3.377603648828934046e-01
2.357810705714336041e+00,2.990374406229496795e-01
2.357515610507112669e+00,3.615755114191525066e-01
2.357220589156780122e+00,4.015971842708799255e-01
2.356925641635614355e+00,3.766143954681677730e-01
2.356630767915905089e+00,3.743662340308026026e-01
2.356335967969956258e+00,3.843802392332403284e-01
2.356041241770084671e+00,4.224110741028938576e-01
2.355746589288622683e+00,3.141364026966215750e-01
2.355452010497915083e+00,3.212062754595431113e-01
2.355157505370320870e+00,3.753819981484912693e-01
2.354863073878213253e+00,3.133610034867815308e-01
2.354568715993978323e+00,3.989822852029492606e-01
2.354274431690016822e+00,3.401481494828108021e-01
2.353980220938743706e+00,3.930935103967049260e-01
2.353686083712585919e+00,4.216151697010172006e-01
2.353392019983985950e+00,2.728790914233409914e-01
2.353098029725399609e+00,2.829664718273451340e-01
2.352804112909296030e+00,3.667442750780122718e-01
2.352510269508158114e+00,3.213832896417325169e-01
2.352216499494483415e+00,2.660090522124556323e-01
2.351922802840781923e+00,2.568145687550342227e-01
2.351629179519578283e+00,3.113762190067885793e-01
2.351335629503410463e+00,2.834616216930544441e-01
2.351042152764830639e+00,3.444055580600066113e-01
2.350748749276403426e+00,2.575596392245214084e-01
2.350455419010708979e+00,4.065107348498619988e-01
2.350162161940339445e+00,2.994111100644141765e-01
2.349868978037901623e+00,3.301944255058533173e-01
2.349575867276016083e+00,3.855493690053775624e-01
2.349282829627315827e+00,2.993401748517410810e-01
2.348989865064449400e+00,3.804680818302330625e-01
2.348696973560077339e+00,2.619704001915895142e-01
2.348404155086874390e+00,3.695051168844835643e-01
2.348111409617529066e+00,3.596682972387158506e-01
2.347818737124743649e+00,2.899900108577246893e-01
2.347526137581233296e+00,3.372151355277409612e-01
2.347233610959727823e+00,2.741136485486642682e-01
2.346941157232969921e+00,2.483139424100682113e-01
2.346648776373715606e+00,3.533924069463186268e-01
2.346356468354735547e+00,2.322852652287933362e-01
2.346064233148812406e+00,2.303535970228704211e-01
2.345772070728743941e+00,3.151105433834054947e-01
2.345479981067340791e+00,2.612490297614005752e-01
2.345187964137426917e+00,3.442828441484213631e-01
2.344896019911840490e+00,3.295057824148954762e-01
2.344604148363432117e+00,2.781404685038426638e-01
2.344312349465067058e+00,3.669027669416035087e-01
2.344020623189623009e+00,3.105292214533184603e-01
2.343728969509992766e+00,3.191432819083594996e-01
2.343437388399080668e+00,2.738170620219517182e-01
2.343145879829806155e+00,3.468578003722567749e-01
2.342854443775100659e+00,2.139210707793655630e-01
2.342563080207910708e+00,2.815415650276737458e-01
2.342271789101194823e+00,3.022275477958014100e-01
2.341980570427926178e+00,2.199173227523759100e-01
2.341689424161089939e+00,2.258984204236481608e-01
2.341398350273686368e+00,3.302719445105220530e-01
2.341107348738728167e+00,2.957211945899395067e-01
2.340816419529241799e+00,2.551674345692928614e-01
2.340525562618266164e+00,3.420864960333350191e-01
2.340234777978855263e+00,2.605757093461371077e-01
2.339944065584075528e+00,3.220395221272059905e-01
2.339653425407006271e+00,2.511007167672087981e-01
2.339362857420741015e+00,3.151652340812133857e-01
2.339072361598386163e+00,3.147024779423582275e-01
2.338781937913062325e+00,3.364661419505608486e-01
2.338491586337902550e+00,2.939697429809446372e-01
2.338201306846053207e+00,2.347662558638609065e-01
2.337911099410674431e+00,2.566986464597733053e-01
2.337620964004939683e+00,2.490184897242432860e-01
2.337330900602035300e+00,2.354928461144000784e-01
2.337040909175161829e+00,2.491614034914961806e-01
2.336750989697531811e+00,2.111902527317835454e-01
2.336461142142371994e+00,1.850088941535310005e-01
2.336171366482922007e+00,3.079950326953454498e-01
2.335881662692435690e+00,2.975722296106335096e-01
2.335592030744178427e+00,1.813044574962781041e-01
2.335302470611430703e+00,3.267836538026670512e-01
2.335012982267484993e+00,2.220851491254330068e-01
2.334723565685647095e+00,2.599163412481396707e-01
2.334434220839236573e+00,2.716904361470006135e-01
2.334144947701585870e+00,2.599461382215666472e-01
2.333855746246041196e+00,2.582874989251684461e-01
2.333566616445961195e+00,2.046162128934424229e-01
2.333277558274717833e+00,2.785580904756135845e-01
2.332988571705696845e+00,2.961531722912977282e-01
2.332699656712296843e+00,3.128880423036164427e-01
2.332410813267929317e+00,2.658935312739006962e-01
2.332122041346019081e+00,1.718713346822816623e-01
2.331833340920004272e+00,2.034167148550901916e-01
2.331544711963336347e+00,1.904632716890941047e-01
2.331256154449479645e+00,2.644803731300906513e-01
2.330967668351911382e+00,1.768544459185144024e-01
2.330679253644122095e+00,2.961423457142009497e-01
2.330390910299615648e+00,2.303939847367086347e-01
2.330102638291909223e+00,2.117367330406507153e-01
2.329814437594531995e+00,1.991641000897729497e-01
2.329526308181027794e+00,1.779329207468675067e-01
2.329238250024952439e+00,2.556047798347401701e-01
2.328950263099875517e+00,1.782296739158808485e-01
2.328662347379378161e+00,3.006866704766318343e-01
2.328374502837057047e+00,1.827629817572657411e-01
2.328086729446519509e+00,2.767035446500469842e-01
2.327799027181387981e+00,2.797180961091602636e-01
2.327511396015295997e+00,2.316248642460846385e-01
2.327223835921891304e+00,1.818671400048733067e-01
2.326936346874834971e+00,2.014792007794613815e-01
2.326648928847800057e+00,1.741002008920410071e-01
2.326361581814472945e+00,2.483855139057798700e-01
2.326074305748553783e+00,2.436906756309997757e-01
2.325787100623754267e+00,1.719097443095581601e-01
2.325499966413800745e+00,2.293991903509120522e-01
2.325212903092431560e+00,2.798298827196266103e-01
2.324925910633397486e+00,2.492143612516239393e-01
2.324638989010463508e+00,2.580346533697956413e-01
2.324352138197407047e+00,2.528194221726507429e-01
2.324065358168017958e+00,2.112034759611539081e-01
2.323778648896099863e+00,2.464794049216459670e-01
2.323492010355468818e+00,2.256874688772049220e-01
2.323205442519953756e+00,2.031400882966853949e-01
2.322918945363396492e+00,1.347690111472476526e-01
2.322632518859652606e+00,2.741775571946500345e-01
2.322346162982589224e+00,2.825582298973720596e-01
2.322059877706087683e+00,1.353824565704506155e-01
2.321773663004040866e+00,1.333065078574612872e-01
2.321487518850354981e+00,2.047883982145356219e-01
2.321201445218949999e+00,1.380890227291548533e-01
2.320915442083757885e+00,1.294378988194880009e-01
2.320629509418723480e+00,2.447977784812543633e-01
2.320343647197804948e+00,1.919828867274609996e-01
2.320057855394972002e+00,1.551674170460126678e-01
2.319772133984209450e+00,1.489168427486987634e-01
2.319486482939512317e+00,1.672503453909263693e-01
2.319200902234890282e+00,1.681642975539665297e-01
2.318915391844365015e+00,1.657956627192147259e-01
2.318629951741971507e+00,1.932770887142351013e-01
2.318344581901757184e+00,1.326766142221168787e-01
2.318059282297781909e+00,2.160659233014959879e-01
2.317774052904119308e+00,1.559667145006972400e-01
2.317488893694854113e+00,1.814456305270402137e-01
2.317203804644086151e+00,1.925794735488556009e-01
2.316918785725925467e+00,1.426910637554751893e-01
2.316633836914496758e+00,2.152825480479764741e-01
2.316348958183936713e+00,2.435516961133202263e-01
2.316064149508394898e+00,2.273325748863453954e-01
2.315779410862032872e+00,2.330748912269012818e-01
2.315494742219025515e+00,1.879831269851887088e-01
2.315210143553561029e+00,1.587588379217856616e-01
2.314925614839839163e+00,1.449103566814365363e-01
2.314641156052073434e+00,1.966055842259309960e-01
2.314356767164488460e+00,1.466227798715531716e-01
2.314072448151323069e+00,2.373379801712561243e-01
2.313788198986828526e+00,2.249680604205935297e-01
2.313504019645267640e+00,1.656691836611837998e-01
2.313219910100917431e+00,2.156845201930775446e-01
2.312935870328066024e+00,1.164737265445095621e-01
2.312651900301015306e+00,1.404372048181159460e-01
2.312367999994079160e+00,2.040644955940620897e-01
2.312084169381584342e+00,1.172315491177121083e-01
2.311800408437870491e+00,2.076355419144269576e-01
2.311516717137288790e+00,2.338034977371263867e-01
2.311233095454204634e+00,1.570402419439159702e-01
2.310949543362994518e+00,1.247952091916663675e-01
2.310666060838047819e+00,1.379716793728836266e-01
2.310382647853767679e+00,1.921959461929317881e-01
2.310099304384567898e+00,1.703966507022425247e-01
2.309816030404876042e+00,1.568153430170212137e-01
2.309532825889132557e+00,1.742514814610741647e-01
2.309249690811789435e+00,2.382847143655813515e-01
2.308966625147311102e+00,1.745268190787889750e-01
2.308683628870175752e+00,9.112760731756783250e-02
2.308400701954873124e+00,1.869810523398874880e-01
2.308117844375905392e+00,2.374057866881145173e-01
2.307835056107787608e+00,1.373387316678909842e-01
2.307552337125047259e+00,1.652809705357864978e-01
2.307269687402224712e+00,1.232052432386073482e-01
2.306987106913871433e+00,1.157427928944664008e-01
2.306704595634553101e+00,1.823045034566816436e-01
2.306422153538846498e+00,1.581232855022083050e-01
2.306139780601341727e+00,2.027917655736987124e-01
2.305857476796640881e+00,1.974972902870946179e-01
2.305575242099358491e+00,2.201109747177776854e-01
2.305293076484121961e+00,1.321373790313272456e-01
2.305010979925570247e+00,2.116232389240613188e-01
2.304728952398355180e+00,1.463956412937339746e-01
2.304446993877141914e+00,1.883680434700459316e-01
2.304165104336606262e+00,1.107141594280517255e-01
2.303883283751438249e+00,1.499297465223848325e-01
2.303601532096338111e+00,7.243537790726504999e-02
2.303319849346020742e+00,8.321992376902040411e-02
2.303038235475211692e+00,2.091597074906413889e-01
2.302756690458649835e+00,1.303800581531627256e-01
2.302475214271086035e+00,2.029277370576417217e-01
2.302193806887283589e+00,1.161714853439196338e-01
2.301912468282018231e+00,1.640531399661663836e-01
2.301631198430077685e+00,8.398012542871244324e-02
2.301349997306262107e+00,1.769759515740967348e-01
2.301068864885384091e+00,1.385548193181882493e-01
2.300787801142268663e+00,8.066970233510964428e-02
2.300506806051752839e+00,8.764510508913780917e-02
2.300225879588686517e+00,2.072903390845917682e-01
2.299945021727930694e+00,9.289731684886809449e-02
2.299664232444359691e+00,1.272319272793032696e-01
2.299383511712860262e+00,5.403078943927820676e-02
2.299102859508330265e+00,8.254075001708743864e-02
2.298822275805680881e+00,1.279797499077367784e-01
2.298541760579835280e+00,6.324502125043798828e-02
2.298261313805728179e+00,7.355601488766946860e-02
2.297980935458307616e+00,7.289976001003792283e-02
2.297700625512533623e+00,9.017152957938284752e-02
2.297420383943376887e+00,7.105175224393733835e-02
2.297140210725822751e+00,1.695364109306135292e-01
2.296860105834867216e+00,1.464636047955252818e-01
2.296580069245519162e+00,6.435908015239727442e-02
2.296300100932798571e+00,1.914130937388809905e-01
2.296020200871739192e+00,1.729425332204605481e-01
2.295740369037385431e+00,1.611967760761838508e-01
2.295460605404794574e+00,1.420524633173821105e-01
2.295180909949036785e+00,1.415415551474767941e-01
2.294901282645193330e+00,9.613531579052506104e-02
2.294621723468357466e+00,8.218723204836475560e-02
2.294342232393635328e+00,7.972558310574040519e-02
2.294062809396144598e+00,4.936867956356488785e-02
2.293783454451015835e+00,1.396667553394389250e-01
2.293504167533391147e+00,1.613110206363599086e-01
2.293224948618425074e+00,1.831021802894715056e-01
2.292945797681283260e+00,1.071739677067020113e-01
2.292666714697144670e+00,1.274642920056244522e-01
2.292387699641200260e+00,1.213355620758168885e-01
2.292108752488652090e+00,7.617118581799386945e-02
2.291829873214714652e+00,5.754675180909836485e-02
2.291551061794615762e+00,1.105952350262187078e-01
2.291272318203593450e+00,1.351380922753737668e-01
2.290993642416898624e+00,4.808829573284979786e-02
2.290715034409794182e+00,1.595109786776506278e-01
2.290436494157555902e+00,7.394865424757435246e-02
2.290158021635469776e+00,5.554546517218614254e-02
2.289879616818835117e+00,1.101159708611033627e-01
2.289601279682963231e+00,4.804690699737866610e-02
2.289323010203176523e+00,1.665708119605342485e-01
2.289044808354810723e+00,1.099763151867691469e-01
2.288766674113212218e+00,1.718053777994071329e-01
2.288488607453740276e+00,4.758948330408072774e-02
2.288210608351765707e+00,5.126754497974746194e-02
2.287932676782671759e+00,9.164121740182075426e-02
2.287654812721852782e+00,1.692226424597934042e-01
2.287377016144716002e+00,1.765453736733527401e-01
2.287099287026679750e+00,1.176863693209819206e-01
2.286821625343175235e+00,1.476250340862795551e-01
2.286544031069644767e+00,4.172689534745637613e-02
2.286266504181543091e+00,1.783427169147118185e-01
2.285989044654336499e+00,9.313356563060665172e-02
2.285711652463503718e+00,8.376032502411188962e-02
2.285434327584534575e+00,9.521687205187584491e-02
2.285157069992931334e+00,1.008958629049609701e-01
2.284879879664208246e+00,1.409634626184961825e-01
2.284602756573891114e+00,4.798239934854681144e-02
2.284325700697517725e+00,1.676141791355765520e-01
2.284048712010637860e+00,5.789178776659857639e-02
2.283771790488812847e+00,5.200287220938480670e-02
2.283494936107616446e+00,1.426392410065021321e-01
2.283218148842633966e+00,6.911334712887620690e-02
2.282941428669461814e+00,1.040038344653821806e-01
2.282664775563709281e+00,2.871797824012271849e-02
2.282388189500996756e+00,1.132679071208979732e-01
2.282111670456957508e+00,1.170000539066133466e-01
2.281835218407235466e+00,1.351934207374032026e-01
2.281558833327486102e+00,1.532712183814387008e-01
2.281282515193378657e+00,1.352788895399108238e-01
2.281006263980591697e+00,7.051372136099570698e-02
2.280730079664817112e+00,1.487404260510780118e-02
2.280453962221758335e+00,9.650174434249056410e-02
2.280177911627130349e+00,1.444920487258559982e-01
2.279901927856660127e+00,1.232466071481897463e-01
2.279626010886085297e+00,1.072217436593775886e-01
2.279350160691157257e+00,1.551022113577487094e-01
2.279074377247637617e+00,1.519497024018711118e-01
2.278798660531299536e+00,7.161949417562202269e-02
2.278523010517929492e+00,7.443970039513853054e-02
2.278247427183323737e+00,5.300030897425461046e-02
2.277971910503291841e+00,1.205048720419846370e-01
2.277696460453654481e+00,8.387663820895713274e-02
2.277421077010242989e+00,4.545326394992030283e-02
2.277145760148902465e+00,1.164551492590653048e-01
2.276870509845487778e+00,1.031764477993751677e-01
2.276595326075866677e+00,1.037008757792300673e-01
2.276320208815918011e+00,1.460337662631613909e-01
2.276045158041532179e+00,8.791448601992349343e-02
2.275770173728611567e+00,4.092701707051313309e-02
2.275495255853070553e+00,1.033401682569976554e-01
2.275220404390834616e+00,1.017281614636296461e-02
2.274945619317840340e+00,1.535496083510764775e-01
2.274670900610037183e+00,9.677871581014628466e-02
2.274396248243385266e+00,8.139726711692059358e-02
2.274121662193856697e+00,1.041228618947469542e-01
2.273847142437435576e+00,1.073057340029702350e-01
2.273572688950116660e+00,1.374607188650150413e-01
2.273298301707906699e+00,4.386767961594555121e-02
2.273023980686824430e+00,5.052287576767904714e-02
2.272749725862900139e+00,9.473842814452425320e-02
2.272475537212174324e+00,1.936148578982365559e-02
2.272201414710701250e+00,7.286839196039547606e-02
2.271927358334544955e+00,4.633531054828076562e-02
2.271653368059781908e+00,1.423442503826057859e-01
2.271379443862500125e+00,1.121428296424289567e-01
2.271105585718798281e+00,3.317868806000087017e-02
2.270831793604787485e+00,9.758094364930085252e-02
2.270558067496589949e+00,1.240664490887053023e-01
2.270284407370339874e+00,1.470833703106460277e-01
2.270010813202182565e+00,5.232776807814962239e-03
2.269737284968274427e+00,9.601789501672831906e-02
2.269463822644784301e+00,4.099735319024826879e-02
2.269190426207891687e+00,1.059879827543188380e-01
2.268917095633788072e+00,4.191164966315725354e-02
2.268643830898676494e+00,9.934135956010661794e-02
2.268370631978770202e+00,1.151045375263181070e-01
2.268097498850296212e+00,2.719293706317020554e-02
2.267824431489490422e+00,1.236853287626762804e-01
2.267551429872602498e+00,-1.093741314630827799e-02
2.267278493975891429e+00,7.689526050089513787e-02
2.267005623775629530e+00,1.240866022679280173e-01
2.266732819248099329e+00,6.857843977236600941e-02
2.266460080369595342e+00,6.191142865940799100e-02
2.266187407116422747e+00,1.056612495745861552e-01
2.265914799464899154e+00,4.011628091379093597e-02
2.265642257391352388e+00,5.090134464915739565e-02
2.265369780872123151e+00,5.998704349576904071e-02
2.265097369883562362e+00,5.447834896215018874e-02
2.264825024402032483e+00,-2.720521843958975672e-03
2.264552744403907525e+00,9.633081524586611932e-02
2.264280529865573044e+00,4.766894246191390877e-02
2.264008380763425698e+00,1.302671521704080737e-01
2.263736297073873693e+00,2.651661157491345261e-02
2.263464278773335892e+00,1.127355788156469141e-01
2.263192325838243590e+00,7.260573758829125257e-02
2.262920438245038746e+00,1.116443256923764504e-02
2.262648615970174415e+00,2.622862657860787483e-02
2.262376858990115203e+00,8.622896337066830730e-03
2.262105167281337703e+00,7.874810246669791680e-02
2.261833540820329169e+00,1.169598058997770723e-02
2.261561979583587512e+00,3.854723035867466119e-02
2.261290483547623076e+00,1.199003921167184350e-01
2.261019052688956865e+00,8.424728121842156581e-02
2.260747686984121430e+00,5.504690163823321852e-02
2.260476386409659977e+00,1.160431639786833613e-01
2.260205150942128149e+00,9.033194177057976559e-02
2.259933980558092248e+00,6.984097930515605068e-02
2.259662875234128787e+00,7.619799587175379862e-02
2.259391834946827160e+00,9.384799645894206788e-02
2.259120859672786974e+00,6.474289734425903164e-03
2.258849949388619383e+00,1.303964129850187781e-01
2.258579104070946642e+00,1.210080525275804009e-01
2.258308323696402553e+00,4.622331239591651042e-02
2.258037608241632022e+00,9.511406916869150074e-02
2.257766957683290610e+00,8.408289790975413680e-02
2.257496371998045870e+00,1.338376687295986245e-02
2.257225851162575569e+00,1.297253487178753883e-01
2.256955395153569910e+00,9.104823724817148745e-03
2.256685003947728863e+00,9.018168508407800599e-02
2.256414677521764833e+00,8.359057711056132323e-02
2.256144415852400442e+00,1.984598632498464632e-02
2.255874218916370300e+00,2.100464339627411414e-02
2.255604086690419230e+00,2.483511502485556688e-02
2.255334019151304048e+00,1.744072659748837489e-02
2.255064016275792227e+00,7.500720450193044953e-02
2.254794078040661898e+00,1.001832842627788656e-01
2.254524204422703626e+00,1.189818114850787201e-01
2.254254395398718192e+00,2.199419169968459126e-02
2.253984650945517476e+00,3.828613068676504222e-02
2.253714971039924464e+00,1.015799942604169726e-01
2.253445355658773686e+00,7.930821931976177186e-02
2.253175804778909885e+00,7.111538232195997733e-02
2.252906318377190242e+00,2.964647865798339388e-02
2.252636896430481706e+00,1.109067647742507656e-01
2.252367538915662770e+00,-3.280213063057289130e-02
2.252098245809623034e+00,3.389507077953910624e-02
2.251829017089263196e+00,-1.382775488415345644e-03
2.251559852731495059e+00,1.019425601619847188e-01
2.251290752713240639e+00,8.741946340097811463e-02
2.251021717011434831e+00,-2.384753168978371446e-02
2.250752745603021410e+00,1.090052450071745671e-01
2.250483838464956143e+00,3.036021107661885515e-02
2.250214995574206789e+00,4.018161378806228701e-04
2.249946216907749985e+00,7.768029864475867186e-02
2.249677502442575250e+00,1.063975869365802185e-01
2.249408852155682315e+00,6.907953535163638414e-02
2.249140266024081569e+00,2.716001302544290841e-03
2.248871744024794950e+00,8.503474916716927123e-02
2.248603286134855050e+00,4.216890411743993983e-03
2.248334892331306012e+00,-2.493494899930192438e-02
2.248066562591201745e+00,1.076349639245240131e-02
2.247798296891608594e+00,7.515356972928238788e-02
2.247530095209602674e+00,5.180428661325488238e-03
2.247261957522271647e+00,1.748718266650568093e-02
2.246993883806713388e+00,6.485945353615410469e-02
2.246725874040038207e+00,9.864229529943958907e-02
2.246457928199365295e+00,5.077702383098826183e-02
2.246190046261826723e+00,9.636688053721982616e-02
2.245922228204563886e+00,1.563815471516541433e-02
2.245654474004730172e+00,1.022987234280403612e-02
2.245386783639489625e+00,-1.483182256941444066e-02
2.245119157086016504e+00,-2.691787633466414392e-02
2.244851594321496613e+00,-3.297410059329847209e-03
2.244584095323126416e+00,6.517455357659901471e-02
2.244316660068113478e+00,9.278673549259640330e-02
2.244049288533676023e+00,1.051481907079057643e-01
2.243781980697042933e+00,-4.938218425910814724e-03
2.243514736535454190e+00,-1.519261544670642838e-02
2.243247556026160883e+00,4.564187908103378016e-02
2.242980439146424754e+00,7.783225135817838092e-02
2.242713385873517762e+00,6.329778355978130100e-02
2.242446396184722968e+00,1.076583314583133139e-01
2.242179470057335422e+00,5.150810378177513721e-02
2.241912607468659058e+00,6.294016858564710493e-02
2.241645808396010242e+00,1.888385575130897831e-02
2.241379072816715112e+00,1.101311105264651119e-01
2.241112400708110908e+00,1.131235286905858395e-01
2.240845792047545970e+00,3.794770979243938802e-03
2.240579246812379299e+00,7.336351561437207125e-02
2.240312764979979665e+00,1.121156974020247055e-01
2.240046346527728716e+00,7.827200404632521369e-03
2.239779991433016537e+00,2.963466532155497463e-02
2.239513699673245650e+00,3.566633826751126890e-02
2.239247471225828345e+00,3.001550332491752932e-02
2.238981306068188459e+00,7.607764403310701695e-02
2.238715204177759599e+00,7.620397544901570674e-02
2.238449165531986917e+00,3.789239421601089952e-02
2.238183190108325338e+00,9.695847854011466205e-02
2.237917277884242218e+00,7.441694928550340871e-02
2.237651428837213796e+00,1.306080131719430937e-02
2.237385642944728303e+00,7.024812573441154007e-02
2.237119920184283295e+00,1.008863900737178437e-01
2.236854260533388761e+00,-1.550278512859064317e-02
2.236588663969563573e+00,-1.284389032099871736e-02
2.236323130470339038e+00,2.394424361259315376e-02
2.236057660013255344e+00,-3.115226272418319259e-02
2.235792252575865113e+00,2.970940812902082492e-02
2.235526908135730295e+00,2.664963789192671684e-02
2.235261626670423940e+00,4.791527297241453265e-02
2.234996408157530201e+00,3.775366218375215965e-02
2.234731252574642557e+00,-6.054805626933956048e-03
2.234466159899366922e+00,-1.588287027445721769e-02
2.234201130109318090e+00,-1.710818566456780848e-02
2.233936163182123291e+00,-2.945812568788459124e-02
2.233671259095418193e+00,5.992630141798214322e-03
2.233406417826850898e+00,-1.609304215767179413e-02
2.233141639354079722e+00,2.365104470293786718e-02
2.232876923654772305e+00,7.438010377590068001e-02
2.232612270706609170e+00,8.644847562855634271e-02
2.232347680487278829e+00,3.098148948721538704e-02
2.232083152974482676e+00,6.203947987016181220e-02
2.231818688145930984e+00,-1.447327285155682042e-03
2.231554285979346020e+00,7.790533976858030063e-02
2.231289946452458928e+00,8.020401367074932869e-03
2.231025669543012846e+00,-4.718197842658049257e-02
2.230761455228761125e+00,6.121326934444813739e-02
2.230497303487466887e+00,1.467357902142060744e-02
2.230233214296904798e+00,-1.369762249507153890e-02
2.229969187634859296e+00,3.354428926417978019e-02
2.229705223479125920e+00,5.939676631103572857e-02
2.229441321807510423e+00,7.055561466146251931e-03
2.229177482597829218e+00,6.815313733620999292e-02
2.228913705827908487e+00,-3.763800205180604930e-02
2.228649991475586400e+00,8.073523515692562769e-02
2.228386339518710013e+00,9.136886982600367357e-02
2.228122749935137481e+00,-3.380035474884422048e-02
2.227859222702738506e+00,7.433206158772009964e-02
2.227595757799391230e+00,-2.697128722706802761e-02
2.227332355202986225e+00,1.506309263145319891e-02
2.227069014891422505e+00,-5.647550614347022352e-03
2.226805736842611516e+00,-2.086327817011534441e-02
2.226542521034474031e+00,4.955536321432249536e-02
2.226279367444941482e+00,7.741381744450694102e-02
2.226016276051955955e+00,4.957082304084474422e-02
2.225753246833469312e+00,7.096814999274576874e-02
2.225490279767444513e+00,-2.327030446823665638e-02
2.225227374831854732e+00,9.774259240321817033e-02
2.224964532004683360e+00,1.001067037466945586e-01
2.224701751263924443e+00,9.258822250819928601e-02
2.224439032587582687e+00,-2.067142257566008737e-02
2.224176375953672125e+00,4.102928961727948798e-02
2.223913781340218332e+00,7.308876889368805252e-02
2.223651248725256657e+00,1.951381618612839375e-02
2.223388778086832662e+00,6.374418183861692289e-02
2.223126369403003455e+00,-4.897196880692840371e-02
2.222864022651834581e+00,8.801130670768722575e-03
2.222601737811403577e+00,7.679398942287747609e-02
2.222339514859797749e+00,2.499566808257989992e-03
2.222077353775114616e+00,6.405364977695150730e-03
2.221815254535461914e+00,9.063342147779920865e-02
2.221553217118958035e+00,-3.194968840544485517e-02
2.221291241503731584e+00,-4.189633445825852176e-02
2.221029327667921827e+00,-2.138260487290815151e-02
2.220767475589677353e+00,-5.623224693885586767e-02
2.220505685247158301e+00,9.010903527763559906e-02
2.220243956618534131e+00,-4.062433992045240416e-02
2.219982289681984966e+00,-2.495906278448717375e-02
2.219720684415701584e+00,4.425069988745411464e-02
2.219459140797884089e+00,-5.578873213813843185e-02
2.219197658806743689e+00,3.117674150404629516e-02
2.218936238420501805e+00,5.358433543433607782e-02
2.218674879617390072e+00,2.677062908837187644e-02
2.218413582375649451e+00,-1.173671538324351157e-02
2.218152346673532893e+00,3.746142243549239331e-02
2.217891172489301788e+00,-5.723103410536702768e-02
2.217630059801229070e+00,8.458779695529292098e-02
2.217369008587597445e+00,6.915554633156426045e-02
2.217108018826699389e+00,-2.703675714584845985e-02
2.216847090496838923e+00,-4.696823086820306470e-02
2.216586223576328507e+00,2.581259191865402369e-02
2.216325418043492146e+00,4.814043053767355640e-05
2.216064673876663171e+00,6.416473512288597969e-02
2.215803991054186017e+00,-3.017008382647718215e-02
2.215543369554414888e+00,-3.634682434453778699e-02
2.215282809355714200e+00,6.737359848285690012e-02
2.215022310436457698e+00,7.266397337558697100e-02
2.214761872775030671e+00,8.448076723510876407e-02
2.214501496349827736e+00,6.770415975653541751e-02
2.214241181139254167e+00,5.263253722200669782e-02
2.213980927121725006e+00,9.173875727018737658e-02
2.213720734275665070e+00,3.110229455173244006e-02
2.213460602579510272e+00,6.897237520553481382e-02
2.213200532011706301e+00,3.947831277031509101e-02
2.212940522550708611e+00,6.672870020314292105e-02
2.212680574174983317e+00,-2.779229542539719822e-02
2.212420686863005859e+00,2.139988277751072102e-02
2.212160860593262779e+00,-3.441804203277998297e-02
2.211901095344249946e+00,4.015796349386266395e-02
2.211641391094473441e+00,4.240088470259949227e-02
2.211381747822450450e+00,-2.242037678390223360e-02
2.211122165506706150e+00,-3.680038801246118124e-03
2.210862644125778154e+00,9.508724186587677596e-02
2.210603183658212512e+00,-3.532249710876850246e-02
2.210343784082566376e+00,-3.458864047761429222e-03
2.210084445377405782e+00,7.880416870432392640e-02
2.209825167521307865e+00,6.223638150299683203e-02
