1.938116033332591082e+00,2.167560427082402337e-05
1.938096092020809902e+00,2.165241626198275728e-05
1.938076151119377366e+00,2.162925490852597111e-05
1.938056210628281262e+00,2.160612018215441946e-05
1.938036270547508488e+00,2.158301205458873509e-05
1.938016330877046389e+00,2.155993049757101796e-05
1.937996391616882752e+00,2.153687548286477765e-05
1.937976452767004476e+00,2.151384698225344594e-05
1.937956514327399127e+00,2.149084496754228435e-05
1.937936576298053826e+00,2.146786941055662230e-05
1.937916638678956138e+00,2.144492028314367316e-05
1.937896701470093408e+00,2.142199755717097231e-05
1.937876764671452756e+00,2.139910120452703104e-05
1.937856828283021526e+00,2.137623119712124851e-05
1.937836892304787284e+00,2.135338750688453848e-05
1.937816956736737151e+00,2.133057010576797750e-05
1.937797021578858692e+00,2.130777896574427194e-05
1.937777086831139250e+00,2.128501405880669416e-05
1.937757152493565727e+00,2.126227535696906211e-05
1.937737218566126129e+00,2.123956283226735215e-05
1.937717285048807137e+00,2.121687645675713081e-05
1.937697351941596535e+00,2.119421620251573675e-05
1.937677419244481669e+00,2.117158204164144392e-05
1.937657486957449660e+00,2.114897394625307186e-05
1.937637555080487850e+00,2.112639188849047028e-05
1.937617623613583806e+00,2.110383584051490864e-05
1.937597692556724871e+00,2.108130577450824269e-05
1.937577761909897944e+00,2.105880166267285351e-05
1.937557831673091036e+00,2.103632347723328729e-05
1.937537901846291044e+00,2.101387119043379901e-05
1.937517972429485313e+00,2.099144477454018541e-05
1.937498043422661409e+00,2.096904420183930042e-05
1.937478114825806452e+00,2.094666944463856060e-05
1.937458186638908009e+00,2.092432047526692420e-05
1.937438258861953422e+00,2.090199726607378671e-05
1.937418331494930035e+00,2.087969978942985836e-05
1.937398404537824970e+00,2.085742801772621203e-05
1.937378477990625791e+00,2.083518192337570292e-05
1.937358551853319621e+00,2.081296147881143030e-05
1.937338626125894248e+00,2.079076665648832997e-05
1.937318700808336569e+00,2.076859742888125315e-05
1.937298775900634373e+00,2.074645376848700278e-05
1.937278851402774560e+00,2.072433564782240564e-05
1.937258927314744694e+00,2.070224303942601662e-05
1.937239003636532342e+00,2.068017591585714969e-05
1.937219080368124402e+00,2.065813424969569493e-05
1.937199157509508662e+00,2.063611801354320275e-05
1.937179235060672244e+00,2.061412718002155915e-05
1.937159313021602491e+00,2.059216172177395467e-05
1.937139391392286747e+00,2.057022161146439317e-05
1.937119470172712576e+00,2.054830682177818984e-05
1.937099549362867323e+00,2.052641732542133426e-05
1.937079628962738109e+00,2.050455309512053104e-05
1.937059708972312499e+00,2.048271410362405366e-05
1.937039789391577838e+00,2.046090032370081606e-05
1.937019870220521245e+00,2.043911172814044726e-05
1.936999951459130287e+00,2.041734828975405361e-05
1.936980033107392307e+00,2.039560998137348024e-05
1.936960115165294871e+00,2.037389677585174131e-05
1.936940197632824878e+00,2.035220864606222045e-05
1.936920280509970116e+00,2.033054556489999548e-05
1.936900363796717706e+00,2.030890750528067631e-05
1.936880447493054991e+00,2.028729444014094023e-05
1.936860531598969759e+00,2.026570634243879285e-05
1.936840616114448688e+00,2.024414318515229072e-05
1.936820701039479786e+00,2.022260494128168268e-05
1.936800786374049954e+00,2.020109158384697374e-05
1.936780872118146757e+00,2.017960308589009691e-05
1.936760958271757538e+00,2.015813942047342579e-05
1.936741044834869863e+00,2.013670056068071990e-05
1.936721131807470631e+00,2.011528647961589471e-05
1.936701219189547851e+00,2.009389715040504443e-05
1.936681306981088202e+00,2.007253254619394153e-05
1.936661395182079692e+00,2.005119264015052026e-05
1.936641483792509222e+00,2.002987740546259302e-05
1.936621572812364356e+00,2.000858681533973081e-05
1.936601662241632438e+00,1.998732084301216546e-05
1.936581752080300811e+00,1.996607946173096918e-05
1.936561842328356819e+00,1.994486264476838663e-05
1.936541932985788028e+00,1.992367036541770276e-05
1.936522024052581559e+00,1.990250259699284302e-05
1.936502115528724977e+00,1.988135931282901712e-05
1.936482207414205625e+00,1.986024048628225481e-05
1.936462299709010848e+00,1.983914609072943644e-05
1.936442392413127989e+00,1.981807609956855716e-05
1.936422485526544612e+00,1.979703048621862872e-05
1.936402579049247619e+00,1.977600922411910009e-05
1.936382672981225017e+00,1.975501228673135837e-05
1.936362767322463707e+00,1.973403964753674340e-05
1.936342862072951254e+00,1.971309128003812655e-05
1.936322957232675002e+00,1.969216715775910445e-05
1.936303052801622293e+00,1.967126725424439530e-05
1.936283148779780694e+00,1.965039154305966952e-05
1.936263245167137326e+00,1.962953999779108895e-05
1.936243341963679754e+00,1.960871259204651981e-05
1.936223439169395322e+00,1.958790929945423843e-05
1.936203536784271373e+00,1.956713009366356818e-05
1.936183634808295473e+00,1.954637494834496087e-05
1.936163733241454521e+00,1.952564383718930209e-05
1.936143832083736527e+00,1.950493673390930720e-05
1.936123931335128390e+00,1.948425361223762728e-05
1.936104030995617675e+00,1.946359444592852975e-05
1.936084131065191727e+00,1.944295920875696313e-05
1.936064231543838110e+00,1.942234787451910602e-05
1.936044332431543946e+00,1.940176041703153693e-05
1.936024433728296801e+00,1.938119681013219655e-05
1.936004535434084017e+00,1.936065702767989646e-05
1.935984637548892939e+00,1.934014104355411248e-05
1.935964740072711132e+00,1.931964883165580792e-05
1.935944843005525717e+00,1.929918036590607839e-05
1.935924946347324260e+00,1.927873562024757820e-05
1.935905050098094105e+00,1.925831456864374443e-05
1.935885154257822593e+00,1.923791718507867501e-05
1.935865258826497071e+00,1.921754344355765045e-05
1.935845363804105101e+00,1.919719331810690687e-05
1.935825469190634029e+00,1.917686678277347336e-05
1.935805574986071198e+00,1.915656381162530070e-05
1.935785681190404173e+00,1.913628437875141387e-05
1.935765787803620075e+00,1.911602845826127845e-05
1.935745894825706248e+00,1.909579602428553921e-05
1.935726002256650480e+00,1.907558705097623362e-05
1.935706110096439891e+00,1.905540151250562965e-05
1.935686218345061826e+00,1.903523938306702203e-05
1.935666327002503850e+00,1.901510063687488470e-05
1.935646436068753307e+00,1.899498524816439310e-05
1.935626545543797539e+00,1.897489319119159015e-05
1.935606655427624112e+00,1.895482444023368444e-05
1.935586765720220148e+00,1.893477896958821674e-05
1.935566876421573212e+00,1.891475675357412727e-05
1.935546987531670871e+00,1.889475776653129488e-05
1.935527099050500022e+00,1.887478198281980864e-05
1.935507210978048676e+00,1.885482937682166868e-05
1.935487323314303731e+00,1.883489992293859743e-05
1.935467436059252977e+00,1.881499359559431984e-05
1.935447549212883533e+00,1.879511036923263217e-05
1.935427662775182966e+00,1.877525021831852006e-05
1.935407776746138397e+00,1.875541311733757913e-05
1.935387891125737836e+00,1.873559904079709245e-05
1.935368005913967959e+00,1.871580796322392989e-05
1.935348121110816777e+00,1.869603985916705531e-05
1.935328236716271189e+00,1.867629470319530734e-05
1.935308352730318981e+00,1.865657246989913415e-05
1.935288469152947499e+00,1.863687313388943126e-05
1.935268585984143863e+00,1.861719666979789054e-05
1.935248703223895861e+00,1.859754305227744747e-05
1.935228820872190836e+00,1.857791225600170849e-05
1.935208938929015909e+00,1.855830425566468001e-05
1.935189057394358647e+00,1.853871902598177126e-05
1.935169176268206614e+00,1.851915654168928267e-05
1.935149295550546933e+00,1.849961677754372491e-05
1.935129415241367168e+00,1.848009970832312665e-05
1.935109535340654885e+00,1.846060530882612997e-05
1.935089655848397427e+00,1.844113355387203099e-05
1.935069776764581917e+00,1.842168441830088153e-05
1.935049898089195919e+00,1.840225787697382791e-05
1.935030019822226999e+00,1.838285390477294835e-05
1.935010141963662500e+00,1.836347247660077858e-05
1.934990264513489766e+00,1.834411356738083705e-05
1.934970387471696363e+00,1.832477715205754022e-05
1.934950510838269633e+00,1.830546320559597550e-05
1.934930634613196698e+00,1.828617170298175903e-05
1.934910758796465347e+00,1.826690261922199785e-05
1.934890883388062921e+00,1.824765592934414474e-05
1.934871008387976765e+00,1.822843160839645560e-05
1.934851133796194445e+00,1.820922963144819954e-05
1.934831259612703080e+00,1.819004997358903203e-05
1.934811385837490239e+00,1.817089260992969292e-05
1.934791512470543484e+00,1.815175751560189118e-05
1.934771639511850161e+00,1.813264466575779672e-05
1.934751766961397612e+00,1.811355403557033175e-05
1.934731894819173403e+00,1.809448560023347574e-05
1.934712023085164656e+00,1.807543933496145899e-05
1.934692151759358936e+00,1.805641521498979607e-05
1.934672280841744030e+00,1.803741321557497407e-05
1.934652410332306838e+00,1.801843331199330406e-05
1.934632540231034925e+00,1.799947547954254735e-05
1.934612670537915857e+00,1.798053969354124467e-05
1.934592801252936978e+00,1.796162592932840785e-05
1.934572932376085852e+00,1.794273416226399074e-05
1.934553063907349602e+00,1.792386436772837088e-05
1.934533195846715792e+00,1.790501652112303386e-05
1.934513328194171988e+00,1.788619059787009219e-05
1.934493460949705534e+00,1.786738657341235313e-05
1.934473594113303774e+00,1.784860442321325086e-05
1.934453727684954272e+00,1.782984412275718194e-05
1.934433861664644150e+00,1.781110564754883444e-05
1.934413996052361195e+00,1.779238897311419764e-05
1.934394130848092752e+00,1.777369407499961330e-05
1.934374266051826163e+00,1.775502092877212130e-05
1.934354401663548995e+00,1.773636951001969676e-05
1.934334537683248367e+00,1.771773979435047421e-05
1.934314674110912069e+00,1.769913175739405199e-05
1.934294810946527443e+00,1.768054537480023185e-05
1.934274948190081833e+00,1.766198062223953738e-05
1.934255085841562583e+00,1.764343747540311232e-05
1.934235223900957479e+00,1.762491591000337111e-05
1.934215362368253643e+00,1.760641590177251827e-05
1.934195501243438420e+00,1.758793742646382573e-05
1.934175640526499595e+00,1.756948045985157181e-05
1.934155780217424292e+00,1.755104497773016714e-05
1.934135920316200297e+00,1.753263095591515411e-05
1.934116060822814731e+00,1.751423837024224467e-05
1.934096201737255161e+00,1.749586719656812667e-05
1.934076343059508929e+00,1.747751741076996587e-05
1.934056484789563601e+00,1.745918898874585648e-05
1.934036626927406521e+00,1.744088190641407583e-05
1.934016769473025033e+00,1.742259613971388395e-05
1.933996912426406922e+00,1.740433166460530673e-05
1.933977055787539312e+00,1.738608845706849894e-05
1.933957199556409767e+00,1.736786649310458113e-05
1.933937343733005632e+00,1.734966574873518896e-05
1.933917488317314470e+00,1.733148620000273413e-05
1.933897633309323849e+00,1.731332782297011978e-05
1.933877778709020889e+00,1.729519059372057780e-05
1.933857924516393156e+00,1.727707448835834653e-05
1.933838070731428216e+00,1.725897948300818960e-05
1.933818217354113411e+00,1.724090555381530107e-05
1.933798364384436086e+00,1.722285267694545453e-05
1.933778511822383805e+00,1.720482082858518601e-05
1.933758659667944135e+00,1.718680998494166530e-05
1.933738807921104197e+00,1.716882012224211652e-05
1.933718956581851778e+00,1.715085121673503110e-05
1.933699105650174221e+00,1.713290324468911744e-05
1.933679255126058871e+00,1.711497618239346357e-05
1.933659405009493293e+00,1.709707000615803856e-05
1.933639555300464830e+00,1.707918469231318434e-05
1.933619705998960825e+00,1.706132021720964954e-05
1.933599857104969066e+00,1.704347655721926035e-05
1.933580008618476898e+00,1.702565368873385667e-05
1.933560160539471440e+00,1.700785158816575966e-05
1.933540312867940703e+00,1.699007023194851033e-05
1.933520465603871585e+00,1.697230959653515858e-05
1.933500618747251876e+00,1.695456965840007918e-05
1.933480772298069139e+00,1.693685039403800620e-05
1.933460926256310275e+00,1.691915177996355528e-05
1.933441080621963293e+00,1.690147379271277536e-05
1.933421235395015536e+00,1.688381640884174941e-05
1.933401390575454348e+00,1.686617960492685871e-05
1.933381546163267073e+00,1.684856335756520972e-05
1.933361702158441497e+00,1.683096764337455281e-05
1.933341858560964743e+00,1.681339243899263169e-05
1.933322015370824376e+00,1.679583772107811859e-05
1.933302172588007961e+00,1.677830346631002466e-05
1.933282330212502842e+00,1.676078965138762212e-05
1.933262488244296584e+00,1.674329625303097951e-05
1.933242646683376531e+00,1.672582324798022651e-05
1.933222805529730248e+00,1.670837061299632642e-05
1.933202964783345079e+00,1.669093832486029689e-05
1.933183124444208589e+00,1.667352636037391467e-05
1.933163284512308122e+00,1.665613469635915313e-05
1.933143444987631243e+00,1.663876330965864312e-05
1.933123605870165518e+00,1.662141217713529004e-05
1.933103767159898290e+00,1.660408127567238230e-05
1.933083928856816902e+00,1.658677058217349984e-05
1.933064090960908921e+00,1.656948007356292068e-05
1.933044253472161689e+00,1.655220972678497044e-05
1.933024416390562994e+00,1.653495951880494725e-05
1.933004579716100180e+00,1.651772942660801048e-05
1.932984743448760367e+00,1.650051942719952972e-05
1.932964907588531567e+00,1.648332949760606051e-05
1.932945072135400899e+00,1.646615961487366730e-05
1.932925237089355708e+00,1.644900975606908888e-05
1.932905402450384003e+00,1.643187989827990446e-05
1.932885568218472683e+00,1.641477001861315469e-05
1.932865734393609536e+00,1.639768009419694081e-05
1.932845900975781905e+00,1.638061010217929986e-05
1.932826067964977135e+00,1.636356001972865188e-05
1.932806235361183012e+00,1.634652982403412853e-05
1.932786403164386879e+00,1.632951949230483115e-05
1.932766571374576081e+00,1.631252900176998995e-05
1.932746739991738405e+00,1.629555832967982464e-05
1.932726909015860972e+00,1.627860745330407394e-05
1.932707078446931348e+00,1.626167634993319839e-05
1.932687248284937098e+00,1.624476499687799408e-05
1.932667418529865566e+00,1.622787337146936230e-05
1.932647589181704539e+00,1.621100145105877706e-05
1.932627760240441139e+00,1.619414921301757021e-05
1.932607931706062931e+00,1.617731663473748373e-05
1.932588103578557259e+00,1.616050369363058835e-05
1.932568275857912132e+00,1.614371036712971392e-05
1.932548448544114450e+00,1.612693663268682982e-05
1.932528621637152000e+00,1.611018246777508805e-05
1.932508795137011903e+00,1.609344784988735275e-05
1.932488969043682170e+00,1.607673275653723698e-05
1.932469143357149921e+00,1.606003716525804901e-05
1.932449318077402722e+00,1.604336105360367663e-05
1.932429493204428139e+00,1.602670439914809247e-05
1.932409668738213515e+00,1.601006717948534722e-05
1.932389844678746416e+00,1.599344937222999994e-05
1.932370021026014184e+00,1.597685095501643365e-05
1.932350197780004608e+00,1.596027190549973625e-05
1.932330374940704809e+00,1.594371220135454515e-05
1.932310552508102353e+00,1.592717182027608065e-05
1.932290730482185026e+00,1.591065073997997996e-05
1.932270908862939951e+00,1.589414893820131799e-05
1.932251087650354915e+00,1.587766639269605408e-05
1.932231266844417039e+00,1.586120308123968356e-05
1.932211446445114111e+00,1.584475898162839984e-05
1.932191626452433697e+00,1.582833407167837615e-05
1.932171806866362918e+00,1.581192832922548094e-05
1.932151987686889560e+00,1.579554173212636883e-05
1.932132168914000747e+00,1.577917425825716604e-05
1.932112350547684487e+00,1.576282588551490695e-05
1.932092532587927902e+00,1.574649659181605012e-05
1.932072715034718557e+00,1.573018635509738287e-05
1.932052897888044019e+00,1.571389515331588242e-05
1.932033081147891851e+00,1.569762296444862098e-05
1.932013264814249176e+00,1.568136976649233210e-05
1.931993448887104003e+00,1.566513553746462701e-05
1.931973633366443455e+00,1.564892025540246315e-05
1.931953818252255095e+00,1.563272389836306578e-05
1.931934003544526268e+00,1.561654644442369755e-05
1.931914189243244984e+00,1.560038787168218711e-05
1.931894375348398141e+00,1.558424815825554667e-05
1.931874561859973527e+00,1.556812728228135781e-05
1.931854748777958708e+00,1.555202522191722936e-05
1.931834936102341027e+00,1.553594195534060765e-05
1.931815123833108050e+00,1.551987746074897981e-05
1.931795311970247342e+00,1.550383171636010417e-05
1.931775500513746247e+00,1.548780470041126824e-05
1.931755689463592107e+00,1.547179639115995282e-05
1.931735878819772934e+00,1.545580676688412334e-05
1.931716068582275847e+00,1.543983580588095930e-05
1.931696258751088413e+00,1.542388348646808762e-05
1.931676449326197975e+00,1.540794978698277620e-05
1.931656640307592543e+00,1.539203468578285549e-05
1.931636831695259016e+00,1.537613816124527182e-05
1.931617023489185181e+00,1.536026019176755440e-05
1.931597215689358604e+00,1.534440075576704623e-05
1.931577408295766851e+00,1.532855983168097865e-05
1.931557601308397043e+00,1.531273739796623417e-05
1.931537794727236967e+00,1.529693343310006473e-05
1.931517988552274190e+00,1.528114791557945139e-05
1.931498182783496054e+00,1.526538082392119575e-05
1.931478377420890125e+00,1.524963213666209280e-05
1.931458572464443968e+00,1.523390183235888345e-05
1.931438767914144927e+00,1.521818988958791572e-05
1.931418963769980568e+00,1.520249628694574448e-05
1.931399160031938456e+00,1.518682100304868414e-05
1.931379356700006156e+00,1.517116401653294426e-05
1.931359553774171012e+00,1.515552530605441265e-05
1.931339751254420589e+00,1.513990485028899420e-05
1.931319949140742454e+00,1.512430262793243979e-05
1.931300147433124170e+00,1.510871861770039201e-05
1.931280346131553083e+00,1.509315279832799218e-05
1.931260545236016757e+00,1.507760514857056468e-05
1.931240744746502758e+00,1.506207564720312404e-05
1.931220944662998651e+00,1.504656427302051552e-05
1.931201144985491780e+00,1.503107100483725249e-05
1.931181345713969932e+00,1.501559582148790098e-05
1.931161546848420230e+00,1.500013870182634952e-05
1.931141748388830459e+00,1.498469962472680867e-05
1.931121950335187964e+00,1.496927856908282675e-05
1.931102152687480533e+00,1.495387551380811146e-05
1.931082355445695287e+00,1.493849043783563202e-05
1.931062558609820234e+00,1.492312332011876101e-05
1.931042762179842498e+00,1.490777413962987330e-05
1.931022966155749643e+00,1.489244287536150489e-05
1.931003170537529456e+00,1.487712950632605975e-05
1.930983375325169060e+00,1.486183401155507464e-05
1.930963580518656242e+00,1.484655637010043544e-05
1.930943786117978567e+00,1.483129656103346067e-05
1.930923992123123156e+00,1.481605456344483708e-05
1.930904198534078020e+00,1.480083035644563952e-05
1.930884405350830502e+00,1.478562391916610273e-05
1.930864612573368166e+00,1.477043523075630912e-05
1.930844820201678358e+00,1.475526427038583810e-05
1.930825028235748642e+00,1.474011101724403206e-05
1.930805236675566583e+00,1.472497545053998280e-05
1.930785445521119748e+00,1.470985754950236215e-05
1.930765654772395701e+00,1.469475729337946767e-05
1.930745864429382008e+00,1.467967466143922779e-05
1.930726074492065791e+00,1.466460963296884598e-05
1.930706284960435060e+00,1.464956218727587995e-05
1.930686495834477157e+00,1.463453230368688464e-05
1.930666707114179648e+00,1.461951996154823895e-05
1.930646918799529876e+00,1.460452514022565109e-05
1.930627130890515630e+00,1.458954781910488021e-05
1.930607343387124253e+00,1.457458797759083013e-05
1.930587556289343310e+00,1.455964559510813542e-05
1.930567769597160366e+00,1.454472065110103949e-05
1.930547983310562987e+00,1.452981312503322514e-05
1.930528197429538517e+00,1.451492299638784508e-05
1.930508411954074743e+00,1.450005024466792171e-05
1.930488626884159231e+00,1.448519484939577115e-05
1.930468842219779102e+00,1.447035679011289482e-05
1.930449057960922143e+00,1.445553604638084170e-05
1.930429274107576143e+00,1.444073259778064425e-05
1.930409490659728000e+00,1.442594642391214413e-05
1.930389707617365946e+00,1.441117750439566424e-05
1.930369924980477103e+00,1.439642581887022829e-05
1.930350142749049036e+00,1.438169134699454166e-05
1.930330360923069311e+00,1.436697406844685075e-05
1.930310579502525492e+00,1.435227396292487018e-05
1.930290798487405146e+00,1.433759101014573536e-05
1.930271017877695838e+00,1.432292518984592451e-05
1.930251237673385134e+00,1.430827648178149250e-05
1.930231457874460377e+00,1.429364486572765747e-05
1.930211678480909132e+00,1.427903032147923110e-05
1.930191899492718965e+00,1.426443282885036966e-05
1.930172120909877664e+00,1.424985236767491272e-05
1.930152342732372572e+00,1.423528891780565986e-05
1.930132564960191033e+00,1.422074245911483144e-05
1.930112787593320833e+00,1.420621297149427186e-05
1.930093010631749539e+00,1.419170043485504132e-05
1.930073234075464494e+00,1.417720482912754963e-05
1.930053457924453486e+00,1.416272613426164772e-05
1.930033682178703858e+00,1.414826433022634300e-05
1.930013906838203397e+00,1.413381939701018224e-05
1.929994131902939225e+00,1.411939131462065864e-05
1.929974357372899352e+00,1.410498006308519949e-05
1.929954583248070898e+00,1.409058562244973974e-05
1.929934809528441875e+00,1.407620797278039064e-05
1.929915036213999402e+00,1.406184709416173727e-05
1.929895263304731046e+00,1.404750296669801416e-05
1.929875490800624815e+00,1.403317557051304262e-05
1.929855718701667611e+00,1.401886488574905679e-05
1.929835947007847663e+00,1.400457089256860771e-05
1.929816175719151872e+00,1.399029357115245088e-05
1.929796404835568246e+00,1.397603290170138089e-05
1.929776634357084131e+00,1.396178886443493039e-05
1.929756864283687090e+00,1.394756143959204434e-05
1.929737094615364690e+00,1.393335060743085808e-05
1.929717325352104496e+00,1.391915634822867530e-05
1.929697556493894073e+00,1.390497864228204766e-05
1.929677788040720987e+00,1.389081746990666809e-05
1.929658019992572804e+00,1.387667281143743174e-05
1.929638252349437089e+00,1.386254464722838010e-05
1.929618485111301185e+00,1.384843295765250787e-05
1.929598718278152658e+00,1.383433772310225423e-05
1.929578951849979518e+00,1.382025892398936902e-05
1.929559185826768664e+00,1.380619654074399626e-05
1.929539420208508327e+00,1.379215055381634955e-05
1.929519654995185629e+00,1.377812094367496382e-05
1.929499890186788136e+00,1.376410769080781173e-05
1.929480125783303412e+00,1.375011077572196312e-05
1.929460361784719247e+00,1.373613017894367143e-05
1.929440598191022982e+00,1.372216588101802983e-05
1.929420835002202184e+00,1.370821786250926934e-05
1.929401072218244639e+00,1.369428610400098584e-05
1.929381309839137693e+00,1.368037058609534557e-05
1.929361547864868687e+00,1.366647128941366450e-05
1.929341786295425853e+00,1.365258819459689787e-05
1.929322025130796092e+00,1.363872128230404108e-05
1.929302264370967190e+00,1.362487053321382196e-05
1.929282504015926714e+00,1.361103592802366747e-05
1.929262744065662449e+00,1.359721744745033724e-05
1.929242984520161519e+00,1.358341507222905113e-05
1.929223225379411932e+00,1.356962878311452603e-05
1.929203466643400811e+00,1.355585856087995427e-05
1.929183708312116163e+00,1.354210438631806758e-05
1.929163950385545112e+00,1.352836624023999352e-05
1.929144192863675666e+00,1.351464410347625503e-05
1.929124435746495170e+00,1.350093795687604703e-05
1.929104679033990966e+00,1.348724778130735164e-05
1.929084922726151063e+00,1.347357355765762765e-05
1.929065166822962807e+00,1.345991526683264162e-05
1.929045411324413761e+00,1.344627288975739116e-05
1.929025656230491492e+00,1.343264640737566444e-05
1.929005901541183565e+00,1.341903580065013339e-05
1.928986147256477546e+00,1.340544105056233845e-05
1.928966393376360999e+00,1.339186213811270042e-05
1.928946639900821491e+00,1.337829904432051876e-05
1.928926886829846810e+00,1.336475175022402584e-05
1.928907134163424297e+00,1.335122023688004129e-05
1.928887381901541520e+00,1.333770448536433626e-05
1.928867630044186043e+00,1.332420447677151317e-05
1.928847878591345655e+00,1.331072019221510388e-05
1.928828127543007476e+00,1.329725161282704123e-05
1.928808376899159738e+00,1.328379871975879233e-05
1.928788626659789340e+00,1.327036149417961197e-05
1.928768876824884515e+00,1.325693991727851622e-05
1.928749127394432161e+00,1.324353397026235967e-05
1.928729378368420289e+00,1.323014363435755322e-05
1.928709629746836463e+00,1.321676889080881550e-05
1.928689881529668249e+00,1.320340972087973369e-05
1.928670133716902990e+00,1.319006610585242125e-05
1.928650386308528475e+00,1.317673802702798212e-05
1.928630639304532046e+00,1.316342546572594999e-05
1.928610892704901714e+00,1.315012840328500150e-05
1.928591146509624821e+00,1.313684682106209393e-05
1.928571400718688711e+00,1.312358070043274817e-05
1.928551655332081394e+00,1.311033002279174322e-05
1.928531910349790213e+00,1.309709476955193716e-05
1.928512165771802733e+00,1.308387492214513452e-05
1.928492421598106521e+00,1.307067046202162206e-05
1.928472677828689363e+00,1.305748137065057879e-05
1.928452934463538604e+00,1.304430762951944912e-05
1.928433191502641808e+00,1.303114922013447652e-05
1.928413448945986985e+00,1.301800612402077296e-05
1.928393706793561257e+00,1.300487832272149898e-05
1.928373965045352412e+00,1.299176579779876497e-05
1.928354223701347792e+00,1.297866853083302293e-05
1.928334482761535407e+00,1.296558650342368997e-05
1.928314742225902600e+00,1.295251969718835711e-05
1.928295002094436938e+00,1.293946809376323316e-05
1.928275262367125986e+00,1.292643167480312270e-05
1.928255523043957309e+00,1.291341042198131255e-05
1.928235784124918695e+00,1.290040431698975309e-05
1.928216045609997709e+00,1.288741334153882779e-05
1.928196307499181694e+00,1.287443747735723639e-05
1.928176569792458661e+00,1.286147670619249629e-05
1.928156832489815731e+00,1.284853100981015317e-05
1.928137095591240691e+00,1.283560036999463304e-05
1.928117359096721106e+00,1.282268476854863582e-05
1.928097623006244765e+00,1.280978418729349784e-05
1.928077887319799011e+00,1.279689860806864129e-05
1.928058152037371409e+00,1.278402801273216711e-05
1.928038417158949747e+00,1.277117238316064328e-05
1.928018682684521590e+00,1.275833170124892012e-05
1.927998948614074504e+00,1.274550594891032681e-05
1.927979214947596054e+00,1.273269510807647831e-05
1.927959481685073806e+00,1.271989916069745486e-05
1.927939748826495325e+00,1.270711808874161910e-05
1.927920016371848400e+00,1.269435187419596835e-05
1.927900284321120594e+00,1.268160049906554856e-05
1.927880552674299253e+00,1.266886394537374050e-05
1.927860821431372162e+00,1.265614219516249703e-05
1.927841090592327111e+00,1.264343523049205165e-05
1.927821360157151220e+00,1.263074303344055769e-05
1.927801630125832499e+00,1.261806558610507766e-05
1.927781900498358292e+00,1.260540287060048207e-05
1.927762171274716385e+00,1.259275486906020840e-05
1.927742442454894345e+00,1.258012156363590874e-05
1.927722714038879737e+00,1.256750293649740063e-05
1.927702986026660126e+00,1.255489896983274840e-05
1.927683258418223078e+00,1.254230964584838345e-05
1.927663531213556380e+00,1.252973494676898394e-05
1.927643804412647599e+00,1.251717485483737490e-05
1.927624078015484299e+00,1.250462935231456374e-05
1.927604352022053824e+00,1.249209842147966575e-05
1.927584626432344184e+00,1.247958204463035303e-05
1.927564901246342721e+00,1.246708020408210058e-05
1.927545176464037224e+00,1.245459288216882675e-05
1.927525452085415036e+00,1.244212006124231377e-05
1.927505728110464167e+00,1.242966172367297185e-05
1.927486004539171738e+00,1.241721785184875322e-05
1.927466281371525758e+00,1.240478842817629907e-05
1.927446558607513794e+00,1.239237343508009588e-05
1.927426836247123187e+00,1.237997285500265328e-05
1.927407114290341950e+00,1.236758667040493268e-05
1.927387392737157201e+00,1.235521486376547819e-05
1.927367671587556952e+00,1.234285741758147375e-05
1.927347950841528545e+00,1.233051431436770630e-05
1.927328230499059769e+00,1.231818553665737392e-05
1.927308510560138410e+00,1.230587106700167074e-05
1.927288791024751591e+00,1.229357088796949218e-05
1.927269071892887320e+00,1.228128498214823796e-05
1.927249353164532941e+00,1.226901333214293284e-05
1.927229634839676242e+00,1.225675592057695171e-05
1.927209916918305010e+00,1.224451273009160794e-05
1.927190199400406367e+00,1.223228374334585009e-05
1.927170482285968323e+00,1.222006894301706666e-05
1.927150765574978442e+00,1.220786831180043382e-05
1.927131049267424290e+00,1.219568183240905776e-05
1.927111333363293655e+00,1.218350948757412879e-05
1.927091617862573658e+00,1.217135126004436913e-05
1.927071902765252531e+00,1.215920713258709507e-05
1.927052188071317396e+00,1.214707708798693455e-05
1.927032473780756039e+00,1.213496110904675550e-05
1.927012759893556249e+00,1.212285917858733556e-05
1.926993046409705590e+00,1.211077127944726881e-05
1.926973333329191629e+00,1.209869739448297095e-05
1.926953620652001931e+00,1.208663750656874359e-05
1.926933908378124061e+00,1.207459159859671501e-05
1.926914196507545807e+00,1.206255965347707902e-05
1.926894485040254734e+00,1.205054165413766464e-05
1.926874773976238409e+00,1.203853758352413941e-05
1.926855063315484617e+00,1.202654742460015338e-05
1.926835353057980704e+00,1.201457116034684106e-05
1.926815643203714679e+00,1.200260877376361251e-05
1.926795933752673884e+00,1.199066024786714885e-05
1.926776224704845886e+00,1.197872556569222038e-05
1.926756516060218472e+00,1.196680471029128179e-05
1.926736807818779429e+00,1.195489766473471604e-05
1.926717099980516101e+00,1.194300441211032621e-05
1.926697392545416054e+00,1.193112493552373522e-05
1.926677685513467297e+00,1.191925921809863491e-05
1.926657978884657174e+00,1.190740724297594070e-05
1.926638272658973250e+00,1.189556899331454203e-05
1.926618566836403312e+00,1.188374445229102287e-05
1.926598861416935149e+00,1.187193360309968543e-05
1.926579156400555881e+00,1.186013642895216389e-05
