2.340816419529241799e+00,1.625369930109487882e-01
2.340525562618266164e+00,2.240268239784402871e-01
2.340234777978855263e+00,1.752314623997835441e-01
2.339944065584075528e+00,2.221223891213844615e-01
2.339653425407006271e+00,1.774353317154200860e-01
2.339362857420741015e+00,2.279059081359526839e-01
2.339072361598386163e+00,2.326323195966131241e-01
2.338781937913062325e+00,2.539814046520893487e-01
2.338491586337902550e+00,2.263610835896588402e-01
2.338201306846053207e+00,1.842173339736283277e-01
2.337911099410674431e+00,2.050594367624742620e-01
2.337620964004939683e+00,2.023125346699488902e-01
2.337330900602035300e+00,1.943949619007764029e-01
2.337040909175161829e+00,2.087815513506790233e-01
2.336750989697531811e+00,1.794666123186344220e-01
2.336461142142371994e+00,1.592946379617551089e-01
2.336171366482922007e+00,2.684459244282897949e-01
2.335881662692435690e+00,2.623136628447367280e-01
2.335592030744178427e+00,1.614982850446997353e-01
2.335302470611430703e+00,2.938802838041680854e-01
2.335012982267484993e+00,2.014670360582030140e-01
2.334723565685647095e+00,2.376400324211945803e-01
2.334434220839236573e+00,2.501452562392840751e-01
2.334144947701585870e+00,2.408054964349734817e-01
2.333855746246041196e+00,2.405399586278068325e-01
2.333566616445961195e+00,1.914091136503117685e-01
2.333277558274717833e+00,2.615271948290087134e-01
2.332988571705696845e+00,2.788286097403326891e-01
2.332699656712296843e+00,2.951701276534373086e-01
2.332410813267929317e+00,2.511292518707513022e-01
2.332122041346019081e+00,1.623840447564538492e-01
2.331833340920004272e+00,1.920974427948983487e-01
2.331544711963336347e+00,1.796329463901297774e-01
2.331256154449479645e+00,2.489158647006927683e-01
2.330967668351911382e+00,1.659600544314202286e-01
2.330679253644122095e+00,2.768597742098365955e-01
2.330390910299615648e+00,2.144097220280600791e-01
2.330102638291909223e+00,1.959857012677657384e-01
2.329814437594531995e+00,1.832032828053634099e-01
2.329526308181027794e+00,1.625210789101148856e-01
2.329238250024952439e+00,2.316265990198934643e-01
2.328950263099875517e+00,1.601023787902046136e-01
2.328662347379378161e+00,2.675220207293182995e-01
2.328374502837057047e+00,1.609115234654193149e-01
2.328086729446519509e+00,2.408737542150772570e-01
2.327799027181387981e+00,2.405411744979416289e-01
2.327511396015295997e+00,1.965902527221441709e-01
2.327223835921891304e+00,1.522116841176111290e-01
2.326936346874834971e+00,1.661287097796901036e-01
2.326648928847800057e+00,1.412968725766333977e-01
2.326361581814472945e+00,1.982304133752438857e-01
2.326074305748553783e+00,1.910640552291692773e-01
2.325787100623754267e+00,1.322862776214382419e-01
2.325499966413800745e+00,1.730815930110999601e-01
2.325212903092431560e+00,2.068045116867356092e-01
2.324925910633397486e+00,1.802184447734233030e-01
2.324638989010463508e+00,1.823930425297140001e-01
2.324352138197407047e+00,1.744931208435709091e-01
2.324065358168017958e+00,1.421769480764747962e-01
2.323778648896099863e+00,1.616515406632480223e-01
2.323492010355468818e+00,1.440376225169682778e-01
2.323205442519953756e+00,1.260137874054108598e-01
2.322918945363396492e+00,8.115896158089058732e-02
2.322632518859652606e+00,1.600872688794550969e-01
2.322346162982589224e+00,1.597529669253223983e-01
2.322059877706087683e+00,7.401827762630701357e-02
2.321773663004040866e+00,7.038232418972595328e-02
2.321487518850354981e+00,1.042635062737625462e-01
2.321201445218949999e+00,6.769510302533354729e-02
2.320915442083757885e+00,6.100460034563003064e-02
2.320629509418723480e+00,1.107431984414249254e-01
2.320343647197804948e+00,8.322566721765256581e-02
2.320057855394972002e+00,6.434666482202203164e-02
2.319772133984209450e+00,5.896737096226960934e-02
2.319486482939512317e+00,6.311784957470124857e-02
2.319200902234890282e+00,6.036298437565856823e-02
2.318915391844365015e+00,5.648748600453816493e-02
2.318629951741971507e+00,6.236540471426018500e-02
2.318344581901757184e+00,4.045116311521729235e-02
2.318059282297781909e+00,6.209070145095454268e-02
2.317774052904119308e+00,4.213485211202904618e-02
2.317488893694854113e+00,4.595354952439874990e-02
2.317203804644086151e+00,4.558891627673611335e-02
2.316918785725925467e+00,3.147364894451127465e-02
2.316633836914496758e+00,4.409447820804332507e-02
2.316348958183936713e+00,4.615328088969718190e-02
2.316064149508394898e+00,3.970014662245867354e-02
2.315779410862032872e+00,3.734928064788309993e-02
2.315494742219025515e+00,2.751265165904244470e-02
2.315210143553561029e+00,2.111332935771365396e-02
2.314925614839839163e+00,1.741321803187416764e-02
2.314641156052073434e+00,2.121443114937319324e-02
2.314356767164488460e+00,1.410850700975708506e-02
2.314072448151323069e+00,2.020755409472454328e-02
2.313788198986828526e+00,1.680032728428856523e-02
2.313504019645267640e+00,1.074329741336952325e-02
2.313219910100917431e+00,1.200610938152703311e-02
2.312935870328066024e+00,5.491099561034883635e-03
2.312651900301015306e+00,5.519051275166518555e-03
2.312367999994079160e+00,6.558767268586115223e-03
2.312084169381584342e+00,3.010520084122455566e-03
2.311800408437870491e+00,4.137583600106345058e-03
2.311516717137288790e+00,3.481405522292862088e-03
2.311233095454204634e+00,1.661018606481751321e-03
2.310949543362994518e+00,8.727651394443443735e-04
2.310666060838047819e+00,5.719039035287901054e-04
2.310382647853767679e+00,3.912118541046349777e-04
2.310099304384567898e+00,1.137512584936051447e-04
2.309816030404876042e+00,6.733654670371480382e-06
2.309532825889132557e+00,2.823551750965000123e-05
2.309249690811789435e+00,2.440344890655117907e-04
2.308966625147311102e+00,4.585362067773318586e-04
2.308683628870175752e+00,4.527690710879687377e-04
2.308400701954873124e+00,1.503987248595670774e-03
2.308117844375905392e+00,2.812540208880640741e-03
2.307835056107787608e+00,2.248557977480550914e-03
2.307552337125047259e+00,3.572057184611759483e-03
2.307269687402224712e+00,3.395199761239150495e-03
2.306987106913871433e+00,3.958198354799782014e-03
2.306704595634553101e+00,7.570011603276984545e-03
2.306422153538846498e+00,7.830676395929977995e-03
2.306139780601341727e+00,1.179863350026863315e-02
2.305857476796640881e+00,1.332815410269948958e-02
2.305575242099358491e+00,1.704104574655051010e-02
2.305293076484121961e+00,1.162412860507890285e-02
2.305010979925570247e+00,2.097560029865025433e-02
2.304728952398355180e+00,1.622726987279355174e-02
2.304446993877141914e+00,2.319455611744813614e-02
2.304165104336606262e+00,1.505323774998487164e-02
2.303883283751438249e+00,2.238703504158389215e-02
2.303601532096338111e+00,1.181920140266915289e-02
2.303319849346020742e+00,1.477146667378806746e-02
2.303038235475211692e+00,4.021826197124597768e-02
2.302756690458649835e+00,2.705424097477821324e-02
2.302475214271086035e+00,4.527907827302416616e-02
2.302193806887283589e+00,2.778111653425812885e-02
2.301912468282018231e+00,4.191674307466388555e-02
2.301631198430077685e+00,2.286007333054545024e-02
2.301349997306262107e+00,5.118423807042807305e-02
2.301068864885384091e+00,4.246752811446991016e-02
2.300787801142268663e+00,2.614054008117428288e-02
2.300506806051752839e+00,2.995800558354022244e-02
2.300225879588686517e+00,7.457779667717297223e-02
2.299945021727930694e+00,3.510671307468701124e-02
2.299664232444359691e+00,5.040735517665626692e-02
2.299383511712860262e+00,2.239977240599320615e-02
2.299102859508330265e+00,3.574415245051259377e-02
2.298822275805680881e+00,5.779299149809366543e-02
2.298541760579835280e+00,2.973385358310214402e-02
2.298261313805728179e+00,3.594643451240037840e-02
2.297980935458307616e+00,3.697638196369917862e-02
2.297700625512533623e+00,4.740241835075428845e-02
2.297420383943376887e+00,3.865743531270133398e-02
2.297140210725822751e+00,9.533746948790089437e-02
2.296860105834867216e+00,8.501728945174215346e-02
2.296580069245519162e+00,3.851383197899942851e-02
2.296300100932798571e+00,1.179443396612659817e-01
2.296020200871739192e+00,1.095949673057795837e-01
2.295740369037385431e+00,1.049367957716133004e-01
2.295460605404794574e+00,9.488897558645188746e-02
2.295180909949036785e+00,9.691077345839818613e-02
2.294901282645193330e+00,6.739529421401348197e-02
2.294621723468357466e+00,5.893292195372897696e-02
2.294342232393635328e+00,5.841402942022282108e-02
2.294062809396144598e+00,3.692370989820165095e-02
2.293783454451015835e+00,1.065267774629969771e-01
2.293504167533391147e+00,1.253509825893833474e-01
2.293224948618425074e+00,1.448268609350437386e-01
2.292945797681283260e+00,8.620612772470602481e-02
2.292666714697144670e+00,1.041690774248224399e-01
2.292387699641200260e+00,1.006594364588178636e-01
2.292108752488652090e+00,6.409053007204527919e-02
2.291829873214714652e+00,4.906671078522744506e-02
2.291551061794615762e+00,9.547659755865749165e-02
2.291272318203593450e+00,1.180236096184392180e-01
2.290993642416898624e+00,4.245234921808404421e-02
2.290715034409794182e+00,1.422226902493947120e-01
2.290436494157555902e+00,6.653850608620975882e-02
2.290158021635469776e+00,5.039735848768641530e-02
2.289879616818835117e+00,1.006655655102275948e-01
2.289601279682963231e+00,4.422068008564741803e-02
2.289323010203176523e+00,1.542228347680588418e-01
2.289044808354810723e+00,1.023532038427690249e-01
2.288766674113212218e+00,1.606039481639207900e-01
2.288488607453740276e+00,4.464923746083634265e-02
2.288210608351765707e+00,4.823885964800221637e-02
2.287932676782671759e+00,8.641037190444461613e-02
2.287654812721852782e+00,1.597805856172702932e-01
2.287377016144716002e+00,1.667950188109949550e-01
2.287099287026679750e+00,1.111693903632241381e-01
2.286821625343175235e+00,1.393229647002798277e-01
2.286544031069644767e+00,3.931458168697328504e-02
2.286266504181543091e+00,1.676250026416671590e-01
2.285989044654336499e+00,8.725812262822023324e-02
2.285711652463503718e+00,7.816705934455452087e-02
2.285434327584534575e+00,8.844099487934774240e-02
2.285157069992931334e+00,9.320399642323673461e-02
2.284879879664208246e+00,1.294061128332875399e-01
2.284602756573891114e+00,4.374022232404103233e-02
2.284325700697517725e+00,1.516080212230156432e-01
2.284048712010637860e+00,5.191585187867407691e-02
2.283771790488812847e+00,4.619962552998498756e-02
2.283494936107616446e+00,1.254387604212709728e-01
2.283218148842633966e+00,6.011550229591085259e-02
2.282941428669461814e+00,8.940304627389565606e-02
2.282664775563709281e+00,2.437686676683064116e-02
2.282388189500996756e+00,9.486156972971514223e-02
2.282111670456957508e+00,9.659677021173708467e-02
2.281835218407235466e+00,1.099395341967624035e-01
2.281558833327486102e+00,1.226602930062870578e-01
2.281282515193378657e+00,1.064476061500142234e-01
2.281006263980591697e+00,5.450710904581713978e-02
2.280730079664817112e+00,1.128461154567620729e-02
2.280453962221758335e+00,7.179067862238716624e-02
2.280177911627130349e+00,1.053032175948157428e-01
2.279901927856660127e+00,8.790603316753127505e-02
2.279626010886085297e+00,7.477302584167026811e-02
2.279350160691157257e+00,1.056480153892652568e-01
2.279074377247637617e+00,1.009897300038577889e-01
2.278798660531299536e+00,4.639642278274613146e-02
2.278523010517929492e+00,4.695307337716667084e-02
2.278247427183323737e+00,3.251335629567609492e-02
2.277971910503291841e+00,7.181522301868205338e-02
2.277696460453654481e+00,4.850334229554927740e-02
2.277421077010242989e+00,2.547354567907915771e-02
2.277145760148902465e+00,6.317353762274680040e-02
2.276870509845487778e+00,5.410658340465891725e-02
2.276595326075866677e+00,5.250091780380253259e-02
2.276320208815918011e+00,7.127778103012098743e-02
2.276045158041532179e+00,4.131019327959756932e-02
2.275770173728611567e+00,1.848666349904225584e-02
2.275495255853070553e+00,4.480220475726846147e-02
2.275220404390834616e+00,4.226253834361873990e-03
2.274945619317840340e+00,6.102665592820224333e-02
2.274670900610037183e+00,3.673219392543312228e-02
2.274396248243385266e+00,2.944944823683267807e-02
2.274121662193856697e+00,3.584092670417404758e-02
2.273847142437435576e+00,3.507074999015162564e-02
2.273572688950116660e+00,4.256637137657243858e-02
2.273298301707906699e+00,1.284176357540653055e-02
2.273023980686824430e+00,1.394858721774608172e-02
2.272749725862900139e+00,2.460588065044002140e-02
2.272475537212174324e+00,4.718044784998137037e-03
2.272201414710701250e+00,1.661258830274233919e-02
2.271927358334544955e+00,9.852905793937426562e-03
2.271653368059781908e+00,2.814044022556160679e-02
2.271379443862500125e+00,2.053899230454049249e-02
2.271105585718798281e+00,5.608426634003358183e-03
2.270831793604787485e+00,1.516149137649931179e-02
2.270558067496589949e+00,1.763970011103412755e-02
2.270284407370339874e+00,1.904347002453490867e-02
2.270010813202182565e+00,6.136759368588845737e-04
2.269737284968274427e+00,1.013960652742714602e-02
2.269463822644784301e+00,3.872947121759148618e-03
2.269190426207891687e+00,8.891581185558486075e-03
2.268917095633788072e+00,3.096797694597395317e-03
2.268643830898676494e+00,6.404690771627571076e-03
2.268370631978770202e+00,6.406054101149549242e-03
2.268097498850296212e+00,1.290284174113693781e-03
2.267824431489490422e+00,4.931104671503968272e-03
2.267551429872602498e+00,-9.973616460248545257e-03
2.267278493975891429e+00,2.046894923701817783e-03
2.267005623775629530e+00,2.602085246202732755e-03
2.266732819248099329e+00,1.095974420546992406e-03
2.266460080369595342e+00,7.219062495526433303e-04
2.266187407116422747e+00,8.466296438838393683e-04
2.265914799464899154e+00,2.023175157681376523e-04
2.265642257391352388e+00,1.402811337991851856e-04
2.265369780872123151e+00,6.919588922571175875e-05
2.265097369883562362e+00,1.295680173636345647e-05
2.264825024402032483e+00,-2.570328885622362534e-03
2.264552744403907525e+00,4.518561989238750444e-05
2.264280529865573044e+00,7.696878890971134695e-05
2.264008380763425698e+00,4.486838911923032901e-04
2.263736297073873693e+00,1.579055284546202192e-04
2.263464278773335892e+00,1.030674366756602388e-03
2.263192325838243590e+00,9.439863218247593986e-04
2.262920438245038746e+00,1.956710079775846479e-04
2.262648615970174415e+00,5.956415374957400258e-04
2.262376858990115203e+00,2.461275707603258938e-04
2.262105167281337703e+00,2.757683473670601362e-03
2.261833540820329169e+00,4.927098091675718430e-04
2.261561979583587512e+00,1.921767303068505411e-03
2.261290483547623076e+00,6.977336477228471799e-03
2.261019052688956865e+00,5.655320112438015634e-03
2.260747686984121430e+00,4.219129702894529321e-03
2.260476386409659977e+00,1.006488620225947858e-02
2.260205150942128149e+00,8.796194208798563743e-03
2.259933980558092248e+00,7.581755213538382207e-03
2.259662875234128787e+00,9.163619840938818165e-03
2.259391834946827160e+00,1.243193264140499132e-02
2.259120859672786974e+00,9.398335148406271062e-04
2.258849949388619383e+00,2.064532968266179214e-02
2.258579104070946642e+00,2.080611954338646222e-02
2.258308323696402553e+00,8.596686146656809177e-03
2.258037608241632022e+00,1.906389247194581818e-02
2.257766957683290610e+00,1.810050163165563553e-02
2.257496371998045870e+00,3.084603541551333289e-03
2.257225851162575569e+00,3.191517602486759059e-02
2.256955395153569910e+00,2.384462554508798640e-03
2.256685003947728863e+00,2.507566784212118469e-02
2.256414677521764833e+00,2.461736343254741083e-02
2.256144415852400442e+00,6.175920477424299421e-03
2.255874218916370300e+00,6.891887580073891885e-03
2.255604086690419230e+00,8.573959105568592851e-03
2.255334019151304048e+00,6.322891760779938801e-03
2.255064016275792227e+00,2.850197175902006996e-02
2.254794078040661898e+00,3.983002203152963272e-02
2.254524204422703626e+00,4.940791595106112932e-02
2.254254395398718192e+00,9.523880127805407075e-03
2.253984650945517476e+00,1.726060841529230422e-02
2.253714971039924464e+00,4.760773262226977026e-02
2.253445355658773686e+00,3.858454557214822250e-02
2.253175804778909885e+00,3.586568754037046391e-02
2.252906318377190242e+00,1.547837538213658014e-02
2.252636896430481706e+00,5.986642480997918930e-02
2.252367538915662770e+00,-1.270819086881163663e-02
2.252098245809623034e+00,1.948456741540111753e-02
2.251829017089263196e+00,-4.876160531187753440e-04
2.251559852731495059e+00,6.211453603363638332e-02
2.251290752713240639e+00,5.474670551137997276e-02
2.251021717011434831e+00,-7.197853005184675322e-03
2.250752745603021410e+00,7.188344346568829868e-02
2.250483838464956143e+00,2.051303064514608393e-02
2.250214995574206789e+00,2.778834017816848357e-04
2.249946216907749985e+00,5.493297940295799320e-02
2.249677502442575250e+00,7.686480154975845747e-02
2.249408852155682315e+00,5.093473054501741759e-02
2.249140266024081569e+00,2.042054284645451918e-03
2.248871744024794950e+00,6.513556314125269753e-02
2.248603286134855050e+00,3.287892458135431659e-03
2.248334892331306012e+00,-3.786016112115854048e-03
2.248066562591201745e+00,8.673021545603284282e-03
2.247798296891608594e+00,6.148475596974078972e-02
2.247530095209602674e+00,4.299605697915972156e-03
2.247261957522271647e+00,1.471219553831975939e-02
2.246993883806713388e+00,5.526882175581588480e-02
2.246725874040038207e+00,8.507041514340407673e-02
2.246457928199365295e+00,4.428478692146312762e-02
2.246190046261826723e+00,8.492870542280257784e-02
2.245922228204563886e+00,1.391626624489033896e-02
2.245654474004730172e+00,9.185281880177842070e-03
2.245386783639489625e+00,-5.861248028903913660e-04
2.245119157086016504e+00,-8.810839868001810182e-04
2.244851594321496613e+00,-8.759879281272379341e-05
2.244584095323126416e+00,6.020663235969770516e-02
2.244316660068113478e+00,8.616908764056965819e-02
2.244049288533676023e+00,9.809709830208575287e-02
2.243781980697042933e+00,-4.071759999868477257e-05
2.243514736535454190e+00,-8.023751945158074609e-05
2.243247556026160883e+00,4.298688422363023537e-02
2.242980439146424754e+00,7.343323272523305523e-02
2.242713385873517762e+00,5.978297825391486880e-02
2.242446396184722968e+00,1.017158426266820959e-01
2.242179470057335422e+00,4.864796503018961604e-02
2.241912607468659058e+00,5.938291809345194044e-02
2.241645808396010242e+00,1.778545911608766378e-02
2.241379072816715112e+00,1.034715938870947871e-01
2.241112400708110908e+00,1.059488363866454980e-01
2.240845792047545970e+00,3.540426756630258610e-03
2.240579246812379299e+00,6.813506615248196563e-02
2.240312764979979665e+00,1.035785910158801976e-01
2.240046346527728716e+00,7.188101128860087223e-03
2.239779991433016537e+00,2.703344457571522572e-02
2.239513699673245650e+00,3.229543492591639697e-02
2.239247471225828345e+00,2.695845576778699987e-02
2.238981306068188459e+00,6.772614678075282446e-02
2.238715204177759599e+00,6.719043223465871739e-02
2.238449165531986917e+00,3.306663855037589306e-02
2.238183190108325338e+00,8.367708817483902883e-02
2.237917277884242218e+00,6.346679357338516625e-02
2.237651428837213796e+00,1.099932190551792741e-02
2.237385642944728303e+00,5.837349431112061338e-02
2.237119920184283295e+00,8.265279562598949747e-02
2.236854260533388761e+00,-2.134880674266494659e-03
2.236588663969563573e+00,-1.930991791724348148e-03
2.236323130470339038e+00,1.870961777117878186e-02
2.236057660013255344e+00,-5.511468525128611871e-03
2.235792252575865113e+00,2.240018043879413515e-02
2.235526908135730295e+00,1.971231523638577315e-02
2.235261626670423940e+00,3.473984515519242672e-02
2.234996408157530201e+00,2.680599266599578701e-02
2.234731252574642557e+00,-1.514342904920658274e-03
2.234466159899366922e+00,-4.220653250076950025e-03
2.234201130109318090e+00,-4.818479708247023173e-03
2.233936163182123291e+00,-8.773164040260407817e-03
2.233671259095418193e+00,3.778815071044136324e-03
2.233406417826850898e+00,-5.324323203855659513e-03
2.233141639354079722e+00,1.412308410044548108e-02
2.232876923654772305e+00,4.315271534553093841e-02
2.232612270706609170e+00,4.867405433798495384e-02
2.232347680487278829e+00,1.690960924375881427e-02
2.232083152974482676e+00,3.278516077966871917e-02
2.231818688145930984e+00,-6.277919951192166776e-04
2.231554285979346020e+00,3.845254168448680038e-02
2.231289946452458928e+00,3.818456143323841097e-03
2.231025669543012846e+00,-2.293977231372361369e-02
2.230761455228761125e+00,2.700357783461177635e-02
2.230497303487466887e+00,6.217502790150405793e-03
2.230233214296904798e+00,-7.375196696451355449e-03
2.229969187634859296e+00,1.305276169233288847e-02
2.229705223479125920e+00,2.209471059325150352e-02
2.229441321807510423e+00,2.504662452179343395e-03
2.229177482597829218e+00,2.304678903625572567e-02
2.228913705827908487e+00,-2.345911252326742663e-02
2.228649991475586400e+00,2.463131018641500150e-02
2.228386339518710013e+00,2.639531739429189228e-02
2.228122749935137481e+00,-2.270913637249446365e-02
2.227859222702738506e+00,1.912349165805570309e-02
2.227595757799391230e+00,-1.895824638467019999e-02
2.227332355202986225e+00,3.416935215668047508e-03
2.227069014891422505e+00,-4.137841811864753118e-03
2.226805736842611516e+00,-1.558569630119679625e-02
2.226542521034474031e+00,9.107228712614098137e-03
2.226279367444941482e+00,1.317510920755275532e-02
2.226016276051955955e+00,7.783424060613830520e-03
2.225753246833469312e+00,1.023880045997864648e-02
2.225490279767444513e+00,-1.891465852102072395e-02
2.225227374831854732e+00,1.174362657906564099e-02
2.224964532004683360e+00,1.089150649340806139e-02
2.224701751263924443e+00,9.068545850851535833e-03
2.224439032587582687e+00,-1.771957721477042044e-02
2.224176375953672125e+00,3.191256439927795101e-03
2.223913781340218332e+00,5.006260645204803870e-03
2.223651248725256657e+00,1.166143068389822145e-03
2.223388778086832662e+00,3.288187568441737398e-03
2.223126369403003455e+00,-4.411509040719802793e-02
2.222864022651834581e+00,3.252412101513597322e-04
2.222601737811403577e+00,2.343716562877263924e-03
2.222339514859797749e+00,6.169544693143271083e-05
2.222077353775114616e+00,1.245888635695094880e-04
2.221815254535461914e+00,1.344175666984783564e-03
2.221553217118958035e+00,-2.984016173814212775e-02
2.221291241503731584e+00,-3.927164803511207919e-02
2.221029327667921827e+00,-2.010190201445834213e-02
2.220767475589677353e+00,-5.298358991337413781e-02
2.220505685247158301e+00,9.772058559342243283e-05
2.220243956618534131e+00,-3.837268807540070853e-02
2.219982289681984966e+00,-2.358119888576687417e-02
2.219720684415701584e+00,1.861401414438759090e-05
2.219459140797884089e+00,-5.262744890673481946e-02
2.219197658806743689e+00,9.809055911763217507e-05
2.218936238420501805e+00,2.922480954364159835e-04
2.218674879617390072e+00,2.245302971746165053e-04
2.218413582375649451e+00,-1.094872192129708530e-02
2.218152346673532893e+00,6.035694566204859775e-04
2.217891172489301788e+00,-5.287634886655781519e-02
2.217630059801229070e+00,2.222555810308563494e-03
2.217369008587597445e+00,2.230529794770258045e-03
2.217108018826699389e+00,-2.449483732460141019e-02
2.216847090496838923e+00,-4.221688983826997477e-02
2.216586223576328507e+00,1.385478592890602816e-03
2.216325418043492146e+00,2.981971152156189444e-06
2.216064673876663171e+00,4.540142645070836640e-03
2.215803991054186017e+00,-2.608797126551599607e-02
2.215543369554414888e+00,-3.107027710720676114e-02
2.215282809355714200e+00,6.760982065694417370e-03
2.215022310436457698e+00,8.081674442631001792e-03
2.214761872775030671e+00,1.035458044979708191e-02
2.214501496349827736e+00,9.097924752355338041e-03
2.214241181139254167e+00,7.717759356550702408e-03
2.213980927121725006e+00,1.461600909539456303e-02
2.213720734275665070e+00,5.362732872735931529e-03
2.213460602579510272e+00,1.282321308120238854e-02
2.213200532011706301e+00,7.887408684111040652e-03
2.212940522550708611e+00,1.428142444719277156e-02
2.212680574174983317e+00,-1.990510553099381769e-02
2.212420686863005859e+00,5.210513295933406203e-03
2.212160860593262779e+00,-2.361521083989392283e-02
2.211901095344249946e+00,1.100903425911383196e-02
2.211641391094473441e+00,1.229082064517842549e-02
2.211381747822450450e+00,-1.432581709250430740e-02
2.211122165506706150e+00,-2.291859106656533255e-03
2.210862644125778154e+00,3.217742862452521724e-02
2.210603183658212512e+00,-2.083505238134555557e-02
2.210343784082566376e+00,-1.982447350005809520e-03
2.210084445377405782e+00,3.061415366314665376e-02
2.209825167521307865e+00,2.523200757673548303e-02
2.209565950492859532e+00,-2.824624895756836299e-02
2.209306794270657903e+00,1.873741732020125367e-02
2.209047698833309425e+00,4.162294513458440065e-02
2.208788664159431203e+00,2.849059723029698232e-02
2.208529690227650111e+00,2.848776987993173124e-02
2.208270777016603237e+00,-3.448057896533502416e-03
2.208011924504937884e+00,3.059274915859396676e-02
2.207753132671311125e+00,3.332834358801261415e-02
2.207494401494389358e+00,-8.313625945755770408e-03
2.207235730952850528e+00,4.501272905236351068e-02
2.206977121025381017e+00,-8.446196103738560709e-03
2.206718571690677866e+00,-1.859179860371770396e-02
2.206460082927447885e+00,5.478851708105400564e-02
2.206201654714408988e+00,-1.593983361881162047e-02
2.205943287030287525e+00,-1.472756217151814130e-02
2.205684979853820060e+00,2.016127802330485927e-02
2.205426733163753816e+00,3.954603506229845133e-02
2.205168546938846230e+00,1.992941935759270575e-02
2.204910421157862732e+00,2.771598918409279647e-02
2.204652355799581187e+00,-6.851353617620365571e-03
2.204394350842787897e+00,3.106058434976868843e-02
2.204136406266278936e+00,5.829194676512628598e-02
2.203878522048861477e+00,6.225465147606379715e-03
2.203620698169352021e+00,-8.755521448583511099e-03
2.203362934606576395e+00,-2.542416090399954483e-03
2.203105231339370640e+00,-3.856532610043907072e-03
2.202847588346581453e+00,6.375781796314461403e-02
2.202590005607064860e+00,1.608439241298834435e-02
2.202332483099686655e+00,7.096734928864739667e-02
2.202075020803322403e+00,1.729058020620124689e-02
2.201817618696857881e+00,-1.331879739684685470e-03
2.201560276759188639e+00,5.476813270517815607e-02
2.201302994969220439e+00,-2.884658159915595103e-03
2.201045773305867925e+00,1.152628926987067821e-02
2.200788611748056844e+00,4.164682149767766177e-03
2.200531510274721381e+00,-6.963396160031766653e-04
2.200274468864807265e+00,5.729375455719709631e-02
2.200017487497268664e+00,-1.778242111195103663e-03
2.199760566151070407e+00,2.838267901579910948e-02
2.199503704805186199e+00,-3.788847307759893768e-04
2.199246903438600853e+00,6.792998035759405251e-02
2.198990162030307616e+00,-5.777945410276438733e-04
2.198733480559310394e+00,-2.095249604947505158e-04
2.198476859004623307e+00,1.990728082897796555e-02
2.198220297345269358e+00,8.333119000070028648e-02
2.197963795560281763e+00,-7.647938843072702164e-07
2.197707353628703064e+00,-6.004610256637366890e-07
2.197450971529586017e+00,6.453807292788640848e-02
2.197194649241993591e+00,6.946736560427231588e-02
2.196938386744997640e+00,5.387600295839245490e-02
2.196682184017680672e+00,3.465046729300228640e-02
2.196426041039133636e+00,-3.413845513590689387e-04
2.196169957788458582e+00,-5.671221164261869242e-04
2.195913934244766885e+00,7.525086120566229497e-02
2.195657970387179247e+00,6.967212468270082837e-02
2.195402066194826141e+00,-1.362991321666587492e-03
2.195146221646848694e+00,3.299922853944388390e-02
2.194890436722396920e+00,3.457209312319476507e-02
2.194634711400630156e+00,2.390743686285646402e-02
2.194379045660718397e+00,-9.903803164876374358e-04
2.194123439481841409e+00,-2.354112887442779637e-03
2.193867892843187395e+00,-3.893247930982768161e-03
2.193612405723955661e+00,1.019201325153145689e-02
2.193356978103354393e+00,-4.652987036936181466e-03
2.193101609960601550e+00,5.319022931041449825e-02
2.192846301274924858e+00,7.073525559768116533e-02
2.192591052025562259e+00,4.802222127623834158e-02
2.192335862191760576e+00,-3.215143820582798059e-03
2.192080731752775957e+00,-6.845781716812421704e-04
2.191825660687875654e+00,-6.566109546108937246e-03
2.191570648976335356e+00,-7.143638079090283699e-03
2.191315696597440965e+00,-9.180130649899947981e-03
2.191060803530487711e+00,1.864041802884481430e-02
2.190805969754780591e+00,8.179540756821836872e-03
2.190551195249633931e+00,2.650069645023448231e-02
2.190296479994372270e+00,-1.129544569778678613e-02
2.190041823968329471e+00,-6.250788396169259034e-03
2.189787227150848725e+00,3.905742061739843340e-02
2.189532689521283437e+00,-3.689441315132516337e-03
2.189278211058995893e+00,5.317177448625695635e-02
2.189023791743358593e+00,-5.120402702361531808e-04
2.188769431553753364e+00,3.210661384973812621e-02
2.188515130469571357e+00,1.079204505122707651e-02
2.188260888470213494e+00,-1.288590055940395766e-02
2.188006705535090912e+00,-6.088433314562029068e-03
2.187752581643623628e+00,-8.530187826900030926e-03
2.187498516775240986e+00,-3.696241195659092510e-03
2.187244510909382100e+00,1.927311292778585705e-02
2.186990564025496298e+00,-2.097215804821860735e-02
2.186736676103041344e+00,3.372573698070215065e-02
2.186482847121485662e+00,3.113091287439410590e-02
2.186229077060306114e+00,6.136290888334820608e-03
2.185975365898989775e+00,-2.209632099538252209e-02
2.185721713617033490e+00,-7.417382169850645843e-03
2.185468120193942987e+00,-2.828890450645250160e-02
2.185214585609233762e+00,2.131628703218016105e-02
2.184961109842430638e+00,2.761898550121004783e-02
2.184707692873068208e+00,8.066700111733250689e-03
2.184454334680690391e+00,-3.100235269661555035e-02
2.184201035244850875e+00,-4.262437755162328500e-03
2.183947794545112231e+00,-2.388893188536785409e-02
