2.350748749276403426e+00,2.552991311065647695e-01
2.350455419010708979e+00,3.340092364399013247e-01
2.350162161940339445e+00,3.065883383938183826e-01
2.349868978037901623e+00,3.067236349393223649e-01
2.349575867276016083e+00,3.079861048152612857e-01
2.349282829627315827e+00,2.215225543018735088e-01
2.348989865064449400e+00,1.557419665862327385e-01
2.348696973560077339e+00,8.917204273247343604e-02
2.348404155086874390e+00,4.479952723115319252e-02
2.348111409617529066e+00,1.121466322926398598e-02
2.347818737124743649e+00,8.487680845016911963e-05
2.347526137581233296e+00,1.365903626571082080e-02
2.347233610959727823e+00,4.649501639787665536e-02
2.346941157232969921e+00,1.185064476954797302e-01
2.346648776373715606e+00,1.665580195414554654e-01
2.346356468354735547e+00,2.118215644589170610e-01
2.346064233148812406e+00,2.753273457556608683e-01
2.345772070728743941e+00,2.592855376900107811e-01
2.345479981067340791e+00,3.015227898088688741e-01
2.345187964137426917e+00,2.687337882099979369e-01
2.344896019911840490e+00,2.437299971357374251e-01
2.344604148363432117e+00,1.641040991623187728e-01
2.344312349465067058e+00,1.074453714616476485e-01
2.344020623189623009e+00,6.400916697288279444e-02
2.343728969509992766e+00,2.116121898212102240e-02
2.343437388399080668e+00,8.395013597450806057e-04
2.343145879829806155e+00,6.334121053182141699e-03
2.342854443775100659e+00,3.750830281393841004e-02
2.342563080207910708e+00,8.897983163379190319e-02
2.342271789101194823e+00,1.295269905316900338e-01
2.341980570427926178e+00,1.963492197486102764e-01
2.341689424161089939e+00,2.402567773509028115e-01
2.341398350273686368e+00,2.765565595748152306e-01
2.341107348738728167e+00,2.790343410051777107e-01
2.340816419529241799e+00,2.893175620069619591e-01
2.340525562618266164e+00,2.544759286386014119e-01
2.340234777978855263e+00,1.722212539322610925e-01
2.339944065584075528e+00,1.289091092269435412e-01
2.339653425407006271e+00,7.616233449817043366e-02
2.339362857420741015e+00,3.273079724921239969e-02
2.339072361598386163e+00,5.560969428308940206e-03
2.338781937913062325e+00,1.156276224816731122e-03
2.338491586337902550e+00,2.082439972917370444e-02
2.338201306846053207e+00,6.203847557216323610e-02
2.337911099410674431e+00,1.136774479671319033e-01
2.337620964004939683e+00,1.684070004340342264e-01
2.337330900602035300e+00,2.076892301259878892e-01
2.337040909175161829e+00,2.056037373925660716e-01
2.336750989697531811e+00,2.581485101644689362e-01
2.336461142142371994e+00,2.290976739765286097e-01
2.336171366482922007e+00,2.478915533255644510e-01
2.335881662692435690e+00,2.057121337537889116e-01
2.335592030744178427e+00,1.247859663912887079e-01
2.335302470611430703e+00,8.839805083943891306e-02
2.335012982267484993e+00,4.694003005860417771e-02
2.334723565685647095e+00,1.196635242657769285e-02
2.334434220839236573e+00,2.875576409462067789e-04
2.334144947701585870e+00,8.018497250837886350e-03
2.333855746246041196e+00,3.646877356744081949e-02
2.333566616445961195e+00,7.000779298003935447e-02
2.333277558274717833e+00,1.331490222476327256e-01
2.332988571705696845e+00,1.713783771518697929e-01
2.332699656712296843e+00,2.128126885811579272e-01
2.332410813267929317e+00,2.147250168781437707e-01
2.332122041346019081e+00,2.356138894613650780e-01
2.331833340920004272e+00,2.523406031166522401e-01
2.331544711963336347e+00,1.854249224175487376e-01
2.331256154449479645e+00,1.617218854395894301e-01
2.330967668351911382e+00,1.057648711188815538e-01
2.330679253644122095e+00,6.770753297652119806e-02
2.330390910299615648e+00,2.310655468329487691e-02
2.330102638291909223e+00,3.991229923867449340e-03
2.329814437594531995e+00,9.567068655270911720e-04
2.329526308181027794e+00,1.727794312637904312e-02
2.329238250024952439e+00,4.565713943465800340e-02
2.328950263099875517e+00,7.839747381254122405e-02
2.328662347379378161e+00,1.457273692185614422e-01
2.328374502837057047e+00,1.723056664749715305e-01
2.328086729446519509e+00,1.769580720839190047e-01
2.327799027181387981e+00,1.865468865636893681e-01
2.327511396015295997e+00,2.325602156347312821e-01
2.327223835921891304e+00,2.112097489787359839e-01
2.326936346874834971e+00,1.950667366136522030e-01
2.326648928847800057e+00,1.154233042820110161e-01
2.326361581814472945e+00,7.633905566655564690e-02
2.326074305748553783e+00,4.074673042585851696e-02
2.325787100623754267e+00,1.430793991267175110e-02
2.325499966413800745e+00,6.887207604381121980e-04
2.325212903092431560e+00,4.238717432255435791e-03
2.324925910633397486e+00,2.671992112415383369e-02
2.324638989010463508e+00,6.697715473038530487e-02
2.324352138197407047e+00,1.019705756445746514e-01
2.324065358168017958e+00,1.178717787614379509e-01
2.323778648896099863e+00,1.965932151358441848e-01
2.323492010355468818e+00,2.013519340726332152e-01
2.323205442519953756e+00,2.380981033349419407e-01
2.322918945363396492e+00,2.111936124925196112e-01
2.322632518859652606e+00,1.616296039446648292e-01
2.322346162982589224e+00,1.202456154412340772e-01
2.322059877706087683e+00,9.428539100331680134e-02
2.321773663004040866e+00,6.008433367514829510e-02
2.321487518850354981e+00,3.062741272534555761e-02
2.321201445218949999e+00,6.822318776131477622e-03
2.320915442083757885e+00,2.438107224542419434e-05
2.320629509418723480e+00,7.206227396714843213e-03
2.320343647197804948e+00,3.471490885174037533e-02
2.320057855394972002e+00,6.986237368176269336e-02
2.319772133984209450e+00,8.665893719532634376e-02
2.319486482939512317e+00,1.653827693438297830e-01
2.319200902234890282e+00,1.831166389879083922e-01
2.318915391844365015e+00,1.523174958629548437e-01
2.318629951741971507e+00,1.785592818434794393e-01
2.318344581901757184e+00,1.505528581137293154e-01
2.318059282297781909e+00,1.578302266697196865e-01
2.317774052904119308e+00,1.410187797946221566e-01
2.317488893694854113e+00,6.965989684189435871e-02
2.317203804644086151e+00,4.456167481742098063e-02
2.316918785725925467e+00,2.229050152153047581e-02
2.316633836914496758e+00,2.639832122197013301e-03
2.316348958183936713e+00,7.306995094785293703e-04
2.316064149508394898e+00,1.459957972152523507e-02
2.315779410862032872e+00,3.143334102963937782e-02
2.315494742219025515e+00,7.643537566899916147e-02
2.315210143553561029e+00,1.005984587706708205e-01
2.314925614839839163e+00,1.236354374631856434e-01
2.314641156052073434e+00,1.588376411492912477e-01
2.314356767164488460e+00,2.027367639909711805e-01
2.314072448151323069e+00,2.002892551974457258e-01
2.313788198986828526e+00,1.283111659076327515e-01
2.313504019645267640e+00,1.180220126883141790e-01
2.313219910100917431e+00,8.817879034424927487e-02
2.312935870328066024e+00,7.560551916424404495e-02
2.312651900301015306e+00,3.196649150975514747e-02
2.312367999994079160e+00,1.617759874725980748e-02
2.312084169381584342e+00,1.429110314062595737e-03
2.311800408437870491e+00,1.632485779848054982e-03
2.311516717137288790e+00,1.424410702134531678e-02
2.311233095454204634e+00,4.515187253385598287e-02
2.310949543362994518e+00,6.458072634115878674e-02
2.310666060838047819e+00,1.108266557751280273e-01
2.310382647853767679e+00,1.407396608513362957e-01
2.310099304384567898e+00,1.601258251710299674e-01
2.309816030404876042e+00,1.681709582327473862e-01
2.309532825889132557e+00,1.894899138029877139e-01
2.309249690811789435e+00,1.244597963294524490e-01
2.308966625147311102e+00,1.356480030071116616e-01
2.308683628870175752e+00,7.917451641970858767e-02
2.308400701954873124e+00,5.811169612571186194e-02
2.308117844375905392e+00,3.476624282683193207e-02
2.307835056107787608e+00,9.793846394393644628e-03
2.307552337125047259e+00,4.151665270392758986e-04
2.307269687402224712e+00,2.773826621930170627e-03
2.306987106913871433e+00,1.790830148815872672e-02
2.306704595634553101e+00,3.416302143627907018e-02
2.306422153538846498e+00,5.286736328303108523e-02
2.306139780601341727e+00,8.687359186983416304e-02
2.305857476796640881e+00,1.165430467647386031e-01
2.305575242099358491e+00,1.173152376597782903e-01
2.305293076484121961e+00,1.510897662686926934e-01
2.305010979925570247e+00,1.702837261497050225e-01
2.304728952398355180e+00,1.451458527396072284e-01
2.304446993877141914e+00,7.772993664386997070e-02
2.304165104336606262e+00,6.974102705313234285e-02
2.303883283751438249e+00,5.873147434712806120e-02
2.303601532096338111e+00,2.222093232620774017e-02
2.303319849346020742e+00,8.657969544464891309e-03
2.303038235475211692e+00,1.637112060882158610e-04
2.302756690458649835e+00,3.017682784803146345e-03
2.302475214271086035e+00,2.110108192843235947e-02
2.302193806887283589e+00,4.242208976074116067e-02
2.301912468282018231e+00,7.929800973922812579e-02
2.301631198430077685e+00,1.064036641009231260e-01
2.301349997306262107e+00,1.067372665350048988e-01
2.301068864885384091e+00,1.182031571491579391e-01
2.300787801142268663e+00,1.073619676725459521e-01
2.300506806051752839e+00,1.642057889183502484e-01
2.300225879588686517e+00,1.203489557287868994e-01
2.299945021727930694e+00,1.185034286508298562e-01
2.299664232444359691e+00,8.162830307847027123e-02
2.299383511712860262e+00,4.635693198146134675e-02
2.299102859508330265e+00,2.697104716300186000e-02
2.298822275805680881e+00,7.824087783185454392e-03
2.298541760579835280e+00,8.874500872644264205e-05
2.298261313805728179e+00,3.782689417769111943e-03
2.297980935458307616e+00,1.218996467353243573e-02
2.297700625512533623e+00,4.290822230863055448e-02
2.297420383943376887e+00,5.947046054415705552e-02
2.297140210725822751e+00,8.417850495868568761e-02
2.296860105834867216e+00,1.020377561803614413e-01
2.296580069245519162e+00,1.481272682445348154e-01
2.296300100932798571e+00,1.074940159564320430e-01
2.296020200871739192e+00,1.272833214970899296e-01
2.295740369037385431e+00,1.219440368358894328e-01
2.295460605404794574e+00,1.011595171617250960e-01
2.295180909949036785e+00,8.238888079149783716e-02
2.294901282645193330e+00,5.168892920082892445e-02
2.294621723468357466e+00,1.836940357556569176e-02
2.294342232393635328e+00,4.661602333326356033e-03
2.294062809396144598e+00,9.054589191844645624e-05
2.293783454451015835e+00,2.683896365415534054e-03
2.293504167533391147e+00,1.492747346731413370e-02
2.293224948618425074e+00,4.048851948480661211e-02
2.292945797681283260e+00,5.965883385514892528e-02
2.292666714697144670e+00,5.702733649723719378e-02
2.292387699641200260e+00,1.164484274279854459e-01
2.292108752488652090e+00,1.128099041909908784e-01
2.291829873214714652e+00,1.358372934472672211e-01
2.291551061794615762e+00,1.353791093942160462e-01
2.291272318203593450e+00,9.261625923289222573e-02
2.290993642416898624e+00,9.264671382247703646e-02
2.290715034409794182e+00,7.343456118626659479e-02
2.290436494157555902e+00,2.561359014519111119e-02
2.290158021635469776e+00,1.415300002641460553e-02
2.289879616818835117e+00,3.947010630346257758e-03
2.289601279682963231e+00,2.678568746386412623e-04
2.289323010203176523e+00,1.930949805094666228e-03
2.289044808354810723e+00,7.832479498883864605e-03
2.288766674113212218e+00,2.829358394359891837e-02
2.288488607453740276e+00,5.156117210318608701e-02
2.288210608351765707e+00,6.999934311302165313e-02
2.287932676782671759e+00,9.688408160964456783e-02
2.287654812721852782e+00,1.119905444052940596e-01
2.287377016144716002e+00,9.754900077002910674e-02
2.287099287026679750e+00,8.108632141340943456e-02
2.286821625343175235e+00,1.243848066012794989e-01
2.286544031069644767e+00,5.339728913793909126e-02
2.286266504181543091e+00,6.945445986728940313e-02
2.285989044654336499e+00,3.542210309384481726e-02
2.285711652463503718e+00,1.821375491911966793e-02
2.285434327584534575e+00,4.136621823929786425e-03
2.285157069992931334e+00,5.986114092185905238e-04
2.284879879664208246e+00,9.335967363900941635e-04
2.284602756573891114e+00,1.087475878939741722e-02
2.284325700697517725e+00,2.955177917971391413e-02
2.284048712010637860e+00,3.832808177050690823e-02
2.283771790488812847e+00,3.558481698927529191e-02
2.283494936107616446e+00,9.580455942340804221e-02
2.283218148842633966e+00,1.161689813314959879e-01
2.282941428669461814e+00,8.733329285634587602e-02
2.282664775563709281e+00,8.169521272474464246e-02
2.282388189500996756e+00,1.149892642613039861e-01
2.282111670456957508e+00,9.989872104592240065e-02
2.281835218407235466e+00,6.598870443518037310e-02
2.281558833327486102e+00,5.258692443460100119e-02
2.281282515193378657e+00,1.286810306578945080e-02
2.281006263980591697e+00,4.796538186582163278e-03
2.280730079664817112e+00,1.360024898706430280e-03
2.280453962221758335e+00,3.670376159671199915e-04
2.280177911627130349e+00,5.732025531350361247e-03
2.279901927856660127e+00,1.779385062399582024e-02
2.279626010886085297e+00,3.221334733386106014e-02
2.279350160691157257e+00,6.844515018778878079e-02
2.279074377247637617e+00,5.306348620207960998e-02
2.278798660531299536e+00,9.772703071674078423e-02
2.278523010517929492e+00,1.201867845041573735e-01
2.278247427183323737e+00,7.163782077609634480e-02
2.277971910503291841e+00,1.028350403717508132e-01
2.277696460453654481e+00,7.034176516771122045e-02
2.277421077010242989e+00,6.443846274088430026e-02
2.277145760148902465e+00,4.482545368326815854e-02
2.276870509845487778e+00,3.098767151576622275e-02
2.276595326075866677e+00,1.230010291736500713e-02
2.276320208815918011e+00,2.597237126821195542e-03
2.276045158041532179e+00,4.584544851834857258e-05
2.275770173728611567e+00,2.121749575088564040e-03
2.275495255853070553e+00,1.193831733755610670e-02
2.275220404390834616e+00,2.756282510189100865e-02
2.274945619317840340e+00,3.987089545186169037e-02
2.274670900610037183e+00,3.343809406852415317e-02
2.274396248243385266e+00,8.759191253449558068e-02
2.274121662193856697e+00,3.761799182727166430e-02
2.273847142437435576e+00,4.433105454076919499e-02
2.273572688950116660e+00,5.308360552427144469e-02
2.273298301707906699e+00,5.609819190174427511e-02
2.273023980686824430e+00,3.024265841889610049e-02
2.272749725862900139e+00,5.786150477151920379e-02
2.272475537212174324e+00,2.963595920672272219e-02
2.272201414710701250e+00,9.941630414911806213e-03
2.271927358334544955e+00,5.834256679949867581e-03
2.271653368059781908e+00,1.363006992485605630e-04
2.271379443862500125e+00,2.163196958643523547e-03
2.271105585718798281e+00,1.162419637675194371e-02
2.270831793604787485e+00,1.941442037446853425e-02
2.270558067496589949e+00,3.783786314785965443e-02
2.270284407370339874e+00,3.349946273956756759e-02
2.270010813202182565e+00,3.427656574005622653e-02
2.269737284968274427e+00,8.412086373047528154e-02
2.269463822644784301e+00,3.161100437775378469e-02
2.269190426207891687e+00,9.313033198134101909e-02
2.268917095633788072e+00,3.947059283121318735e-02
2.268643830898676494e+00,7.849971798982888216e-02
2.268370631978770202e+00,3.849681759324745378e-02
2.268097498850296212e+00,2.751171001157528759e-02
2.267824431489490422e+00,1.323765572552217974e-02
2.267551429872602498e+00,5.993617482220787301e-03
2.267278493975891429e+00,4.948972444634597853e-04
2.267005623775629530e+00,1.544527910996243577e-04
2.266732819248099329e+00,2.524253804174202229e-03
2.266460080369595342e+00,1.476553842140566897e-02
2.266187407116422747e+00,3.165265042170796461e-02
2.265914799464899154e+00,1.816368924253962056e-02
2.265642257391352388e+00,6.874613883237924716e-02
2.265369780872123151e+00,8.577502088002321445e-02
2.265097369883562362e+00,8.919227934687347370e-02
2.264825024402032483e+00,5.641061457514798955e-02
2.264552744403907525e+00,8.283792340426807121e-02
2.264280529865573044e+00,6.752208000121599774e-02
2.264008380763425698e+00,2.308661102275082200e-02
2.263736297073873693e+00,4.283959855975842668e-02
2.263464278773335892e+00,1.474589160091851862e-02
2.263192325838243590e+00,3.227887880877806925e-03
2.262920438245038746e+00,3.723558210781499535e-03
2.262648615970174415e+00,1.157908433657227045e-05
2.262376858990115203e+00,2.874685401741360752e-03
2.262105167281337703e+00,7.087573709428095919e-03
2.261833540820329169e+00,2.279336892489023519e-02
2.261561979583587512e+00,3.158318665353655741e-02
2.261290483547623076e+00,1.630158829497448461e-02
2.261019052688956865e+00,5.651606864965238314e-02
2.260747686984121430e+00,7.948952156794669710e-02
2.260476386409659977e+00,4.442032843295250916e-02
2.260205150942128149e+00,9.187319467399270023e-02
2.259933980558092248e+00,3.186712930480407185e-02
2.259662875234128787e+00,5.572745040529405308e-02
2.259391834946827160e+00,4.365963399834146830e-02
2.259120859672786974e+00,1.860604767770999285e-02
2.258849949388619383e+00,1.106980881900794349e-02
2.258579104070946642e+00,1.301222189936095380e-03
2.258308323696402553e+00,1.072795029537560417e-03
2.258037608241632022e+00,1.807936336842445922e-04
2.257766957683290610e+00,4.332091771475883764e-03
2.257496371998045870e+00,7.713433012709070349e-03
2.257225851162575569e+00,2.623603206729969994e-02
2.256955395153569910e+00,6.974845176772053942e-03
2.256685003947728863e+00,1.943667096542804965e-02
2.256414677521764833e+00,2.387211306887197793e-02
2.256144415852400442e+00,3.920961478527318356e-02
2.255874218916370300e+00,8.564939539351952569e-02
2.255604086690419230e+00,8.096320126208150780e-02
2.255334019151304048e+00,6.659356349093009664e-02
2.255064016275792227e+00,4.824758258016018792e-02
2.254794078040661898e+00,3.628100716913934543e-02
2.254524204422703626e+00,3.747689693481278273e-03
2.254254395398718192e+00,1.066980959815632714e-02
2.253984650945517476e+00,4.264595454837192580e-03
2.253714971039924464e+00,3.885072800454353944e-05
2.253445355658773686e+00,1.122610994266793694e-03
2.253175804778909885e+00,5.828554124009024950e-03
2.252906318377190242e+00,2.118385579216842604e-02
2.252636896430481706e+00,1.268746257922152842e-02
2.252367538915662770e+00,1.566653685005469504e-02
2.252098245809623034e+00,3.549515393707920741e-02
2.251829017089263196e+00,3.834252007058831097e-02
2.251559852731495059e+00,3.975897496093515338e-02
2.251290752713240639e+00,2.569645330720954010e-02
2.251021717011434831e+00,2.146612357964942583e-02
2.250752745603021410e+00,5.590380660725619011e-03
2.250483838464956143e+00,2.803959372813399215e-02
2.250214995574206789e+00,2.736832310248549227e-02
2.249946216907749985e+00,1.571262220024412584e-02
2.249677502442575250e+00,3.060536858599700004e-03
2.249408852155682315e+00,1.239977998259496079e-03
2.249140266024081569e+00,3.744718083546440317e-05
2.248871744024794950e+00,8.538385824370867258e-04
2.248603286134855050e+00,3.517859872048749968e-03
2.248334892331306012e+00,1.003958039553647791e-02
2.248066562591201745e+00,1.463052958056498820e-02
2.247798296891608594e+00,5.336255168277775213e-02
2.247530095209602674e+00,5.725025551768507526e-02
2.247261957522271647e+00,4.875816065608708227e-02
2.246993883806713388e+00,5.826603745247758981e-02
2.246725874040038207e+00,3.677986666684581081e-03
2.246457928199365295e+00,5.853495152267750024e-02
2.246190046261826723e+00,2.749724187364084929e-02
2.245922228204563886e+00,2.109917776521817376e-02
2.245654474004730172e+00,7.693539270887630142e-03
2.245386783639489625e+00,1.961833433411359331e-04
2.245119157086016504e+00,4.310907079344734882e-03
2.244851594321496613e+00,9.565160564456688056e-04
2.244584095323126416e+00,1.956130789755116761e-04
2.244316660068113478e+00,8.968708486117301726e-04
2.244049288533676023e+00,5.874093855112286905e-03
2.243781980697042933e+00,8.158162650836835866e-03
2.243514736535454190e+00,2.738032926331164171e-03
2.243247556026160883e+00,2.106405467084433714e-02
2.242980439146424754e+00,-4.078880438346296333e-04
2.242713385873517762e+00,3.464089342000578955e-03
2.242446396184722968e+00,3.808512326959259675e-02
2.242179470057335422e+00,2.221262553600176701e-02
2.241912607468659058e+00,6.348808966618739447e-02
2.241645808396010242e+00,4.824782158345976985e-02
2.241379072816715112e+00,2.663194936512602948e-03
2.241112400708110908e+00,6.995320416710414622e-03
2.240845792047545970e+00,4.128710231344923098e-03
2.240579246812379299e+00,2.257937237536102124e-03
2.240312764979979665e+00,2.339691373680439373e-04
2.240046346527728716e+00,1.241222149722817853e-04
2.239779991433016537e+00,2.803551176396356769e-03
2.239513699673245650e+00,4.685403822484644938e-03
2.239247471225828345e+00,1.510793790116540282e-02
2.238981306068188459e+00,1.647461532568581270e-03
2.238715204177759599e+00,1.665582719002083392e-02
2.238449165531986917e+00,-3.236925598101844724e-04
2.238183190108325338e+00,3.138988418677250009e-02
2.237917277884242218e+00,1.832121039889859915e-02
2.237651428837213796e+00,3.168022721149158644e-02
2.237385642944728303e+00,4.862825364179992199e-02
2.237119920184283295e+00,-1.884717409609685743e-03
2.236854260533388761e+00,2.399016481992543876e-03
2.236588663969563573e+00,1.298576308794496641e-02
2.236323130470339038e+00,1.098104794968919390e-03
2.236057660013255344e+00,2.282146767947963121e-03
2.235792252575865113e+00,7.967554976330019011e-05
2.235526908135730295e+00,-5.370669109452512816e-03
2.235261626670423940e+00,5.207400319938611244e-03
2.234996408157530201e+00,6.297008596783429737e-03
2.234731252574642557e+00,2.447648212484022229e-02
2.234466159899366922e+00,2.521955091052413556e-02
2.234201130109318090e+00,2.066326403987713348e-02
2.233936163182123291e+00,3.209937954416813843e-02
2.233671259095418193e+00,3.605421246614783776e-02
2.233406417826850898e+00,5.015932222612588115e-02
2.233141639354079722e+00,1.417929817644477709e-02
2.232876923654772305e+00,3.598843598643583497e-02
2.232612270706609170e+00,4.389794276673258770e-03
2.232347680487278829e+00,2.863096096488852021e-02
2.232083152974482676e+00,7.886345484916582049e-03
2.231818688145930984e+00,2.206326195692069961e-03
2.231554285979346020e+00,-4.139302886180229110e-03
2.231289946452458928e+00,9.444684936156669882e-05
2.231025669543012846e+00,1.008746962540995728e-03
2.230761455228761125e+00,3.015566209526678899e-04
2.230497303487466887e+00,1.024102831923619054e-02
2.230233214296904798e+00,1.377075685771855448e-02
2.229969187634859296e+00,2.526090624700529780e-02
2.229705223479125920e+00,4.151569641618602091e-02
2.229441321807510423e+00,-5.099925275121488903e-04
2.229177482597829218e+00,9.450811147371621784e-03
2.228913705827908487e+00,5.729062252719323983e-02
2.228649991475586400e+00,1.629439310640316092e-03
2.228386339518710013e+00,4.005853038981473623e-03
2.228122749935137481e+00,1.310683265205233455e-02
2.227859222702738506e+00,2.675539938458652584e-03
2.227595757799391230e+00,8.788133107364549598e-03
2.227332355202986225e+00,5.539265048053066548e-03
2.227069014891422505e+00,2.160440755893334379e-04
2.226805736842611516e+00,2.202062163972649673e-05
2.226542521034474031e+00,-1.248559750723946156e-02
2.226279367444941482e+00,-1.271687582075447555e-02
2.226016276051955955e+00,1.377701070449084512e-02
2.225753246833469312e+00,-4.375784276002970229e-03
2.225490279767444513e+00,3.200762374415289796e-02
2.225227374831854732e+00,1.983448404889279898e-02
2.224964532004683360e+00,2.035277102461682808e-02
2.224701751263924443e+00,4.970952036476521813e-02
2.224439032587582687e+00,3.855368345473730862e-02
2.224176375953672125e+00,1.897212372983988343e-02
2.223913781340218332e+00,1.000415742501885308e-02
2.223651248725256657e+00,1.414277530524913522e-03
2.223388778086832662e+00,3.030908140085842792e-02
2.223126369403003455e+00,5.744526938281854789e-03
2.222864022651834581e+00,-4.518603892480884711e-03
2.222601737811403577e+00,1.792782518399624369e-03
2.222339514859797749e+00,1.323734796066543327e-04
2.222077353775114616e+00,6.607178937844990045e-04
2.221815254535461914e+00,1.295085075335770464e-03
2.221553217118958035e+00,-1.250813319157423158e-02
2.221291241503731584e+00,1.391407809593149872e-02
2.221029327667921827e+00,2.761192606400091412e-02
2.220767475589677353e+00,1.035349862709252292e-02
2.220505685247158301e+00,5.520208588406023313e-04
2.220243956618534131e+00,-3.135175791904689421e-04
2.219982289681984966e+00,3.189667312566595025e-02
2.219720684415701584e+00,5.368117668548717109e-02
2.219459140797884089e+00,4.938025986288183122e-02
2.219197658806743689e+00,2.151698071447350705e-03
2.218936238420501805e+00,1.562756450167846617e-02
2.218674879617390072e+00,1.905146928227993003e-02
2.218413582375649451e+00,-5.710639725287828053e-03
2.218152346673532893e+00,2.503097963560358807e-03
2.217891172489301788e+00,1.698249769048027445e-04
2.217630059801229070e+00,-2.051793988960555135e-02
2.217369008587597445e+00,2.759078503696914784e-03
2.217108018826699389e+00,-6.288815451263089946e-03
2.216847090496838923e+00,-2.337060756053786596e-03
2.216586223576328507e+00,2.659884757330742769e-02
2.216325418043492146e+00,3.668723906252117917e-02
2.216064673876663171e+00,-7.380170720441608847e-04
2.215803991054186017e+00,3.586365364519258914e-02
2.215543369554414888e+00,4.268025909635916187e-02
2.215282809355714200e+00,-2.881827723898546575e-04
2.215022310436457698e+00,9.124375521575274831e-03
2.214761872775030671e+00,-2.831386475187354281e-03
2.214501496349827736e+00,1.446995137698413487e-02
2.214241181139254167e+00,2.017733106127713935e-02
2.213980927121725006e+00,-6.716285040852623157e-03
2.213720734275665070e+00,3.023484766936798684e-03
2.213460602579510272e+00,-4.187439666876421537e-03
2.213200532011706301e+00,5.584103937115960823e-05
2.212940522550708611e+00,-9.011101273417147089e-03
2.212680574174983317e+00,9.682137403573216677e-04
2.212420686863005859e+00,1.232543077724218041e-02
2.212160860593262779e+00,2.212278882543025973e-02
2.211901095344249946e+00,2.712590049193613212e-02
2.211641391094473441e+00,1.981892699105717789e-02
2.211381747822450450e+00,-2.700958661181250098e-04
2.211122165506706150e+00,-3.646338926930723121e-05
2.210862644125778154e+00,4.093565919405286677e-03
2.210603183658212512e+00,1.143803690110083496e-02
2.210343784082566376e+00,-9.304210806287597059e-04
2.210084445377405782e+00,2.761836025759941207e-02
2.209825167521307865e+00,5.353078952372388897e-04
2.209565950492859532e+00,-9.556429832815736478e-03
2.209306794270657903e+00,4.040705100418524529e-03
2.209047698833309425e+00,1.074520818501251184e-03
2.208788664159431203e+00,-1.279841587198629616e-02
2.208529690227650111e+00,1.854288691694082163e-03
2.208270777016603237e+00,6.664554191529000610e-03
2.208011924504937884e+00,2.932802839881373195e-03
2.207753132671311125e+00,1.637585510187834900e-03
2.207494401494389358e+00,4.193945809566816500e-03
2.207235730952850528e+00,2.943675357929070868e-02
2.206977121025381017e+00,2.812571775592927203e-02
2.206718571690677866e+00,1.463589367988047014e-02
2.206460082927447885e+00,-1.253035452529170115e-04
2.206201654714408988e+00,3.446687622777140636e-02
2.205943287030287525e+00,-7.426161525422828209e-04
2.205684979853820060e+00,7.496579997297437951e-03
2.205426733163753816e+00,-5.383209641189851992e-03
2.205168546938846230e+00,-1.241797714098460265e-02
2.204910421157862732e+00,9.922380704074139444e-04
2.204652355799581187e+00,1.709864590312921550e-03
2.204394350842787897e+00,6.003649615254518835e-05
2.204136406266278936e+00,5.471829587348543168e-04
2.203878522048861477e+00,-1.063046094484635870e-02
2.203620698169352021e+00,1.127886083784936794e-02
2.203362934606576395e+00,1.415459546601486457e-02
2.203105231339370640e+00,1.477567921768740619e-02
2.202847588346581453e+00,-5.073158737809756354e-03
2.202590005607064860e+00,7.913921421128462808e-03
2.202332483099686655e+00,2.649109744029606514e-02
2.202075020803322403e+00,2.530989031670037928e-02
2.201817618696857881e+00,2.287410466380398327e-02
2.201560276759188639e+00,1.575941509171691415e-02
2.201302994969220439e+00,-7.499197125978004919e-03
2.201045773305867925e+00,-3.756104067488059972e-03
2.200788611748056844e+00,9.285631110347990214e-03
2.200531510274721381e+00,1.542501176864784261e-03
2.200274468864807265e+00,1.195654615612945591e-03
2.200017487497268664e+00,1.738433613663849719e-04
2.199760566151070407e+00,1.143841055561790806e-04
2.199503704805186199e+00,4.881590346213118391e-05
2.199246903438600853e+00,5.064524998636049657e-03
2.198990162030307616e+00,-1.279953119619983877e-02
2.198733480559310394e+00,1.469357829488242805e-02
2.198476859004623307e+00,-5.993075898714249122e-04
2.198220297345269358e+00,-2.324657818281452085e-03
2.197963795560281763e+00,2.780397626433087424e-02
2.197707353628703064e+00,-8.827664462743736002e-05
2.197450971529586017e+00,-2.288382182651436773e-04
2.197194649241993591e+00,1.430763791241128520e-02
2.196938386744997640e+00,1.058754354850664076e-02
2.196682184017680672e+00,-2.727857886249785563e-03
2.196426041039133636e+00,9.429908241067385538e-03
2.196169957788458582e+00,9.071044638395826115e-03
2.195913934244766885e+00,-4.375001331035906042e-03
2.195657970387179247e+00,9.464244972864357345e-04
2.195402066194826141e+00,-1.331188230758932264e-02
2.195146221646848694e+00,3.200598862435615898e-04
2.194890436722396920e+00,-1.031733503534320445e-02
2.194634711400630156e+00,7.155515034981540547e-03
2.194379045660718397e+00,-8.414705863634358227e-03
2.194123439481841409e+00,1.551838284560751527e-02
2.193867892843187395e+00,-2.963311198928090303e-03
2.193612405723955661e+00,5.354968164159341383e-03
2.193356978103354393e+00,-2.241052290234411587e-04
2.193101609960601550e+00,-1.310317559526768979e-06
2.192846301274924858e+00,-1.038152884276537171e-04
2.192591052025562259e+00,8.460743910527463926e-03
2.192335862191760576e+00,2.002799914635327097e-02
2.192080731752775957e+00,-2.131776204962120350e-03
