2.340772812762715205e+00,1.500344384463903058e-02
2.340743724902401013e+00,8.312482309372593026e-03
2.340714637765004102e+00,3.573168165717621747e-03
2.340685551350498717e+00,8.027211244483467567e-04
2.340656465658856877e+00,9.758270604676155813e-06
2.340627380690051940e+00,1.194268415021904062e-03
2.340598296444056814e+00,4.347624082084944330e-03
2.340569212920844855e+00,9.452631023934676691e-03
2.340540130120388973e+00,1.648361498566230932e-02
2.340511048042662079e+00,2.540654528746782992e-02
2.340481966687637527e+00,3.617919462692120725e-02
2.340452886055288229e+00,4.875133434820477785e-02
2.340423806145587093e+00,6.306496427496377510e-02
2.340394726958507476e+00,7.905457604888971312e-02
2.340365648494022288e+00,9.664744878025027797e-02
2.340336570752104439e+00,1.157639756647994567e-01
2.340307493732727284e+00,1.363180201068271424e-01
2.340278417435863734e+00,1.582172997418969107e-01
2.340249341861487142e+00,1.813637966530267098e-01
2.340220267009569977e+00,2.056541919479583924e-01
2.340191192880086035e+00,2.309803227700998052e-01
2.340162119473007785e+00,2.572296597215776304e-01
2.340133046788308580e+00,2.842858025846878300e-01
2.340103974825961330e+00,3.120289921610975847e-01
2.340074903585939392e+00,3.403366359685379705e-01
2.340045833068215675e+00,3.690838455028689347e-01
2.340016763272763090e+00,3.981439826872170684e-01
2.339987694199555435e+00,4.273892131378207448e-01
2.339958625848564733e+00,4.566910638195584848e-01
2.339929558219764782e+00,4.859209826556498135e-01
2.339900491313128938e+00,5.149508976654121328e-01
2.339871425128629223e+00,5.436537731941927243e-01
2.339842359666239435e+00,5.719041608127266585e-01
2.339813294925932929e+00,5.995787425194567533e-01
2.339784230907682172e+00,6.265568638758625131e-01
2.339755167611460518e+00,6.527210547824051634e-01
2.339726105037241322e+00,6.779575356537700381e-01
2.339697043184997050e+00,7.021567068082001928e-01
2.339667982054701501e+00,7.252136189749049944e-01
2.339638921646327585e+00,7.470284229034240830e-01
2.339609861959847770e+00,7.675067961564028263e-01
2.339580802995236297e+00,7.865603452576195309e-01
2.339551744752465190e+00,8.041069815014540989e-01
2.339522687231507803e+00,8.200712688161124753e-01
2.339493630432337934e+00,8.343847422254584423e-01
2.339464574354928050e+00,8.469861955652805419e-01
2.339435518999251062e+00,8.578219372529587439e-01
2.339406464365280769e+00,8.668460130515791562e-01
2.339377410452990080e+00,8.740203949099429881e-01
2.339348357262351463e+00,8.793151351132666438e-01
2.339319304793338716e+00,8.827084851264754839e-01
2.339290253045924750e+00,8.841869786720188973e-01
2.339261202020082919e+00,8.837454787341370022e-01
2.339232151715786134e+00,8.813871883435371313e-01
2.339203102133007306e+00,8.771236251503631287e-01
2.339174053271719345e+00,8.709745599525191562e-01
2.339145005131896493e+00,8.629679195027422089e-01
2.339115957713510774e+00,8.531396540681377427e-01
2.339086911016535542e+00,8.415335703767735653e-01
2.339057865040944151e+00,8.282011307248779985e-01
2.339028819786709956e+00,8.132012191704858228e-01
2.338999775253805424e+00,7.965998758761227982e-01
2.338970731442204354e+00,7.784700008093935475e-01
2.338941688351879211e+00,7.588910281231333599e-01
2.338912645982803795e+00,7.379485726816531477e-01
2.338883604334950572e+00,7.157340503010773958e-01
2.338854563408293341e+00,6.923442734016311828e-01
2.338825523202804568e+00,6.678810238473059657e-01
2.338796483718458052e+00,6.424506048780396217e-01
2.338767444955226704e+00,6.161633740927732195e-01
2.338738406913083434e+00,5.891332595465483823e-01
2.338709369592001153e+00,5.614772610825895516e-01
2.338680332991953659e+00,5.333149390828163527e-01
2.338651297112913863e+00,5.047678928675251031e-01
2.338622261954855119e+00,4.759592310302552809e-01
2.338593227517749895e+00,4.470130360039260564e-01
2.338564193801571989e+00,4.180538251956045226e-01
2.338535160806294311e+00,3.892060110222913538e-01
2.338506128531889772e+00,3.605933621906330933e-01
2.338477096978332170e+00,3.323384685596812993e-01
2.338448066145593973e+00,3.045622118798079203e-01
2.338419036033648979e+00,2.773832447155685221e-01
2.338390006642469654e+00,2.509174797723265904e-01
2.338360977972029353e+00,2.252775918350789774e-01
2.338331950022301875e+00,2.005725344588475678e-01
2.338302922793259686e+00,1.769070734651551624e-01
2.338273896284875697e+00,1.543813392534459372e-01
2.338244870497124150e+00,1.330903998300972946e-01
2.338215845429977069e+00,1.131238563657476215e-01
2.338186821083408695e+00,9.456546300756846213e-02
2.338157797457391052e+00,7.749277254096836876e-02
2.338128774551898381e+00,6.197680940915600845e-02
2.338099752366902706e+00,4.808177144539366177e-02
2.338070730902378269e+00,3.586476158260187841e-02
2.338041710158297981e+00,2.537555063848700998e-02
2.338012690134634752e+00,1.665637216348581084e-02
2.337983670831361493e+00,9.741750189265152571e-03
2.337954652248452003e+00,4.658360565869268388e-03
2.337925634385879192e+00,1.424926442013307870e-03
2.337896617243616415e+00,5.214828413990790779e-05
2.337867600821636582e+00,5.426686846133343956e-04
2.337838585119912604e+00,2.891072057528421002e-03
2.337809570138418280e+00,7.083919169508290370e-03
2.337780555877126520e+00,1.309981630322049062e-02
2.337751542336010679e+00,2.090951869941320984e-02
2.337722529515043668e+00,3.047606778110872883e-02
2.337693517414198840e+00,4.175496151091867558e-02
2.337664506033449552e+00,5.469435709638059695e-02
2.337635495372768712e+00,6.923530511879266713e-02
2.337606485432129233e+00,8.531201402316601623e-02
2.337577476211504912e+00,1.028521437799521654e-01
2.337548467710869105e+00,1.217771274082465882e-01
2.337519459930194277e+00,1.420025189266682086e-01
2.337490452869453783e+00,1.634383661847029767e-01
2.337461446528620979e+00,1.859896069358051296e-01
2.337432440907669218e+00,2.095564863931130284e-01
2.337403436006571411e+00,2.340349944448656128e-01
2.337374431825301357e+00,2.593173206016777810e-01
2.337345428363831523e+00,2.852923246886369668e-01
2.337316425622135263e+00,3.118460212248054253e-01
2.337287423600185932e+00,3.388620753792284668e-01
2.337258422297956884e+00,3.662223083438888027e-01
2.337229421715421029e+00,3.938072099290396699e-01
2.337200421852552168e+00,4.214964561534055298e-01
2.337171422709322322e+00,4.491694295987310181e-01
2.337142424285706177e+00,4.767057402615122452e-01
2.337113426581675757e+00,5.039857446752858960e-01
2.337084429597204860e+00,5.308910610469917968e-01
2.337055433332266841e+00,5.573050782031043759e-01
2.337026437786834165e+00,5.831134561569288888e-01
2.336997442960881077e+00,6.082046161468918077e-01
2.336968448854380043e+00,6.324702180570678234e-01
2.336939455467304416e+00,6.558056231690611027e-01
2.336910462799627552e+00,6.781103402822132864e-01
2.336881470851322806e+00,6.992884532993155489e-01
2.336852479622363088e+00,7.192490284620464136e-01
2.336823489112721752e+00,7.379064995166532137e-01
2.336794499322372154e+00,7.551810291749611048e-01
2.336765510251287203e+00,7.709988453579150747e-01
2.336736521899440699e+00,7.852925508051367132e-01
2.336707534266805109e+00,7.980014047601202698e-01
2.336678547353354229e+00,8.090715755566590950e-01
2.336649561159061417e+00,8.184563630670504963e-01
2.336620575683899581e+00,8.261163900973318430e-01
2.336591590927841633e+00,8.320197619500004915e-01
2.336562606890861815e+00,8.361421935221499124e-01
2.336533623572932150e+00,8.384671034353564645e-01
2.336504640974026881e+00,8.389856748446531398e-01
2.336475659094118917e+00,8.376968827163480125e-01
2.336446677933181171e+00,8.346074875073127286e-01
2.336417697491187440e+00,8.297319953254440605e-01
2.336388717768110190e+00,8.230925847934860151e-01
2.336359738763923666e+00,8.147190009828539914e-01
2.336330760478600332e+00,8.046484169242766882e-01
2.336301782912113989e+00,7.929252633401762118e-01
2.336272806064437546e+00,7.796010273827482795e-01
2.336243829935544358e+00,7.647340212897908440e-01
2.336214854525407336e+00,7.483891219992816479e-01
2.336185879834000723e+00,7.306374828909826258e-01
2.336156905861296540e+00,7.115562189347188760e-01
2.336127932607269031e+00,6.912280666443102461e-01
2.336098960071890662e+00,6.697410203335041334e-01
2.336069988255135232e+00,6.471879462843737052e-01
2.336041017156976096e+00,6.236661765120434797e-01
2.336012046777386164e+00,5.992770839097899538e-01
2.335983077116338791e+00,5.741256406299051207e-01
2.335954108173807331e+00,5.483199616258884745e-01
2.335925139949764695e+00,5.219708353397763956e-01
2.335896172444185126e+00,4.951912435768122123e-01
2.335867205657040646e+00,4.680958726391434288e-01
2.335838239588305054e+00,4.408006178482692938e-01
2.335809274237952149e+00,4.134220835872810529e-01
2.335780309605954397e+00,3.860770810141073150e-01
2.335751345692285597e+00,3.588821256255769754e-01
2.335722382496918659e+00,3.319529368146045822e-01
2.335693420019827382e+00,3.054039415797946688e-01
2.335664458260984233e+00,2.793477845084836320e-01
2.335635497220363455e+00,2.538948461336099083e-01
2.335606536897937513e+00,2.291527717152316290e-01
2.335577577293680207e+00,2.052260124645215733e-01
2.335548618407564447e+00,1.822153811532103984e-01
2.335519660239564033e+00,1.602176240033189591e-01
2.335490702789651873e+00,1.393250106645906872e-01
2.335461746057801324e+00,1.196249440200516934e-01
2.335432790043985296e+00,1.011995914606306224e-01
2.335403834748178031e+00,8.412553918214288329e-02
2.335374880170351997e+00,6.847347095212141799e-02
2.335345926310480547e+00,5.430787269009734741e-02
2.335316973168537480e+00,4.168676409394667104e-02
2.335288020744495707e+00,3.066145841353085100e-02
2.335259069038328583e+00,2.127635137001071541e-02
2.335230118050009462e+00,1.356874008019348654e-02
2.335201167779511700e+00,7.568672712131407909e-03
2.335172218226808649e+00,3.298829477321629788e-03
2.335143269391873222e+00,7.744354185719726225e-04
2.335114321274679217e+00,3.205320666943567431e-06
2.335085373875199544e+00,9.853209306721621985e-04
2.335056427193407558e+00,3.713440537082002280e-03
2.335027481229277058e+00,8.172740816583312640e-03
2.334998535982780510e+00,1.434099072094435767e-02
2.334969591453892157e+00,2.218865703604999684e-02
2.334940647642584466e+00,3.167904111529024069e-02
2.334911704548831679e+00,4.276844614902891584e-02
2.334882762172606263e+00,5.540637421159805287e-02
2.334853820513882017e+00,6.953575218837859673e-02
2.334824879572631851e+00,8.509318557858813747e-02
2.334795939348829563e+00,1.020092390326847731e-01
2.334766999842448065e+00,1.202087423932862720e-01
2.334738061053461156e+00,1.396111208749322707e-01
2.334709122981841745e+00,1.601307479433772274e-01
2.334680185627563187e+00,1.816773193355332161e-01
2.334651248990598837e+00,2.041562465916773872e-01
2.334622313070922051e+00,2.274690683849478479e-01
2.334593377868506625e+00,2.515138778502893357e-01
2.334564443383325028e+00,2.761857640629050703e-01
2.334535509615351501e+00,3.013772657532222121e-01
2.334506576564558511e+00,3.269788352924646313e-01
2.334477644230919857e+00,3.528793109431476172e-01
2.334448712614408894e+00,3.789663953493521698e-01
2.334419781714998976e+00,4.051271381931314530e-01
2.334390851532663014e+00,4.312484209548556602e-01
2.334361922067374806e+00,4.572174416854825618e-01
2.334332993319107707e+00,4.829221977307682767e-01
2.334304065287834629e+00,5.082519643284314492e-01
2.334275137973529368e+00,5.330977670404439817e-01
2.334246211376165281e+00,5.573528460081220715e-01
2.334217285495715277e+00,5.809131100540184667e-01
2.334188360332153156e+00,6.036775786979968750e-01
2.334159435885451828e+00,6.255488102169736164e-01
2.334130512155585091e+00,6.464333139392629546e-01
2.334101589142526301e+00,6.662419450235375074e-01
2.334072666846248367e+00,6.848902800716931694e-01
2.334043745266725089e+00,7.022989719848307111e-01
2.334014824403929378e+00,7.183940825845489542e-01
2.333985904257834587e+00,7.331073916025632187e-01
2.333956984828414960e+00,7.463766807593124053e-01
2.333928066115642963e+00,7.581459917483610589e-01
2.333899148119491951e+00,7.683658570632865281e-01
2.333870230839935722e+00,7.769935027226503310e-01
2.333841314276947632e+00,7.839930220682373996e-01
2.333812398430500590e+00,7.893355199343300432e-01
2.333783483300568395e+00,7.929992266188612415e-01
2.333754568887124403e+00,7.949695812143708906e-01
2.333725655190141968e+00,7.952392839874353747e-01
2.333696742209593999e+00,7.938083176311041544e-01
2.333667829945454297e+00,7.906839373456346909e-01
2.333638918397696216e+00,7.858806298374132471e-01
2.333610007566293110e+00,7.794200414587542092e-01
2.333581097451218334e+00,7.713308758420751587e-01
2.333552188052445242e+00,7.616487615124387656e-01
2.333523279369947190e+00,7.504160900894885078e-01
2.333494371403697532e+00,7.376818258160395825e-01
2.333465464153669622e+00,7.235012872688546537e-01
2.333436557619837259e+00,7.079359022296587423e-01
2.333407651802173355e+00,6.910529367993142325e-01
2.333378746700651263e+00,6.729251999582019916e-01
2.333349842315244782e+00,6.536307248673185466e-01
2.333320938645926823e+00,6.332524283089662198e-01
2.333292035692671185e+00,6.118777497550174083e-01
2.333263133455451221e+00,5.895982716335612661e-01
2.333234231934239844e+00,5.665093224492168122e-01
2.333205331129010851e+00,5.427095644714384770e-01
2.333176431039738041e+00,5.183005677796244104e-01
2.333147531666393881e+00,4.933863725054558058e-01
2.333118633008952170e+00,4.680730411560921622e-01
2.333089735067386705e+00,4.424682029465901723e-01
2.333060837841670399e+00,4.166805921025262260e-01
2.333031941331776604e+00,3.908195821032717787e-01
2.333003045537679121e+00,3.649947178759491706e-01
2.332974150459351304e+00,3.393152479242538822e-01
2.332945256096766506e+00,3.138896583982612176e-01
2.332916362449897640e+00,2.888252110923902882e-01
2.332887469518718504e+00,2.642274873289818804e-01
2.332858577303202896e+00,2.401999396759675331e-01
2.332829685803323727e+00,2.168434533900575056e-01
2.332800795019054352e+00,1.942559194459074767e-01
2.332771904950368569e+00,1.725318209623182275e-01
2.332743015597239289e+00,1.517618347548349289e-01
2.332714126959640311e+00,1.320324497072555836e-01
2.332685239037544989e+00,1.134256035525290640e-01
2.332656351830926678e+00,9.601833959471767210e-02
2.332627465339759176e+00,7.988248479882931186e-02
2.332598579564015395e+00,6.508435059014550106e-02
2.332569694503668689e+00,5.168445760962842028e-02
2.332540810158692857e+00,3.973728555946087759e-02
2.332511926529061252e+00,2.929104916481889420e-02
2.332483043614747231e+00,2.038750117506060722e-02
2.332454161415724148e+00,1.306176319591528801e-02
2.332425279931965356e+00,7.342185038869797342e-03
2.332396399163444656e+00,3.250233137722879917e-03
2.332367519110135401e+00,8.004084693887247859e-04
2.332338639772010502e+00,1.942818551037284180e-07
2.332309761149043759e+00,8.500338076500857376e-04
2.332280883241208969e+00,3.343338012791297054e-03
2.332252006048479043e+00,7.466523303215788498e-03
2.332223129570827780e+00,1.319907898195882279e-02
2.332194253808228090e+00,2.051366412660449168e-02
2.332165378760654217e+00,2.937623342771356061e-02
2.332136504428078627e+00,3.974619141093566066e-02
2.332107630810475563e+00,5.157657434131657226e-02
2.332078757907818378e+00,6.481425899387038836e-02
2.332049885720079985e+00,7.940019736134645845e-02
2.332021014247234181e+00,9.526967625953419727e-02
2.331992143489254765e+00,1.123526006871408689e-01
2.331963273446114648e+00,1.305737996992953898e-01
2.331934404117787185e+00,1.498533534566765801e-01
2.331905535504246618e+00,1.701069400257899655e-01
2.331876667605465414e+00,1.912462004251502812e-01
2.331847800421417816e+00,2.131791203360139109e-01
2.331818933952076733e+00,2.358104268267448289e-01
2.331790068197415966e+00,2.590419983770714807e-01
2.331761203157408868e+00,2.827732864442371596e-01
2.331732338832029239e+00,3.069017467509589925e-01
2.331703475221249988e+00,3.313232784516841889e-01
2.331674612325044471e+00,3.559326692879584697e-01
2.331645750143386486e+00,3.806240448424960121e-01
2.331616888676249832e+00,4.052913199612161455e-01
2.331588027923607420e+00,4.298286504267092578e-01
2.331559167885433048e+00,4.541308829590376406e-01
2.331530308561700071e+00,4.780940016305126883e-01
2.331501449952381844e+00,5.016155688045536021e-01
2.331472592057452164e+00,5.245951587257492443e-01
2.331443734876883944e+00,5.469347819348520101e-01
2.331414878410651426e+00,5.685392987085343686e-01
2.331386022658727075e+00,5.893168197910607642e-01
2.331357167621085580e+00,6.091790927269575828e-01
2.331328313297699406e+00,6.280418721749370103e-01
2.331299459688542353e+00,6.458252726516787723e-01
2.331270606793588218e+00,6.624541022350479702e-01
2.331241754612810357e+00,6.778581758329627061e-01
2.331212903146182125e+00,6.919726067182552232e-01
2.331184052393676431e+00,7.047380751239882279e-01
2.331155202355267964e+00,7.161010727867944681e-01
2.331126353030929632e+00,7.260141224441769570e-01
2.331097504420634348e+00,7.344359713802215417e-01
2.331068656524356797e+00,7.413317582420123619e-01
2.331039809342069447e+00,7.466731524575043188e-01
2.331010962873746095e+00,7.504384657007936443e-01
2.330982117119360542e+00,7.526127349752458340e-01
2.330953272078885696e+00,7.531877770032375796e-01
2.330924427752295802e+00,7.521622137343157988e-01
2.330895584139563770e+00,7.495414689065285074e-01
2.330866741240662954e+00,7.453377357186494745e-01
2.330837899055567597e+00,7.395699157952880798e-01
2.330809057584251054e+00,7.322635297438504498e-01
2.330780216826686235e+00,7.234505997290650026e-01
2.330751376782846940e+00,7.131695046046976350e-01
2.330722537452706522e+00,7.014648082558199160e-01
2.330693698836239225e+00,6.883870619255605394e-01
2.330664860933417515e+00,6.739925813994354087e-01
2.330636023744215635e+00,6.583432000353884872e-01
2.330607187268606939e+00,6.415059987198394875e-01
2.330578351506564783e+00,6.235530139342230216e-01
2.330549516458062520e+00,6.045609252015530233e-01
2.330520682123074394e+00,5.846107232714614632e-01
2.330491848501572871e+00,5.637873604805535566e-01
2.330463015593532639e+00,5.421793847987009807e-01
2.330434183398926162e+00,5.198785591381628324e-01
2.330405351917727685e+00,4.969794675653698146e-01
2.330376521149910118e+00,4.735791100998000269e-01
2.330347691095447704e+00,4.497764878446858239e-01
2.330318861754313353e+00,4.256721802162735102e-01
2.330290033126480864e+00,4.013679160851663097e-01
2.330261205211923592e+00,3.769661406464706044e-01
2.330232378010615335e+00,3.525695798774337586e-01
2.330203551522529892e+00,3.282808044178476270e-01
2.330174725747639730e+00,3.042017947369463071e-01
2.330145900685919536e+00,2.804335094246398485e-01
2.330117076337342219e+00,2.570754584226325745e-01
2.330088252701881135e+00,2.342252830223440496e-01
2.330059429779510527e+00,2.119783443730321459e-01
2.330030607570203305e+00,1.904273222497868123e-01
2.330001786073933268e+00,1.696618257630836957e-01
2.329972965290673770e+00,1.497680176394996510e-01
2.329944145220398610e+00,1.308282536495698201e-01
2.329915325863081588e+00,1.129207386883497866e-01
2.329886507218695613e+00,9.611920093581100000e-02
2.329857689287214484e+00,8.049258546474180598e-02
2.329828872068611556e+00,6.610476854925423362e-02
2.329800055562861072e+00,5.301429386678635503e-02
2.329771239769935942e+00,4.127413167018556539e-02
2.329742424689809521e+00,3.093146192461526667e-02
2.329713610322456052e+00,2.202748228320805524e-02
2.329684796667848889e+00,1.459724168719295223e-02
2.329655983725961388e+00,8.669500247756534161e-03
2.329627171496766902e+00,4.266615975643706093e-03
2.329598359980239231e+00,1.404458787403639608e-03
2.329569549176352172e+00,9.235211908004137271e-05
2.329540739085079082e+00,3.330423506540114431e-04
2.329511929706393314e+00,2.122696130805901138e-03
2.329483121040269111e+00,5.450925570657128016e-03
2.329454313086678940e+00,1.030084115966478642e-02
2.329425505845597488e+00,1.664913213739299680e-02
2.329396699316997665e+00,2.446617394051558980e-02
2.329367893500852826e+00,3.371616223083351294e-02
2.329339088397137214e+00,4.435727289491619985e-02
2.329310284005824183e+00,5.634184730329455659e-02
2.329281480326887088e+00,6.961660200306135637e-02
2.329252677360299728e+00,8.412286192526652329e-02
2.329223875106035457e+00,9.979681607820461986e-02
2.329195073564068075e+00,1.165697946187252143e-01
2.329166272734370935e+00,1.343685660920287683e-01
2.329137472616917837e+00,1.531156535530656115e-01
2.329108673211682135e+00,1.727296682059322186e-01
2.329079874518637183e+00,1.931256591217360152e-01
2.329051076537757670e+00,2.142154775284880464e-01
2.329022279269016060e+00,2.359081541221459966e-01
2.328993482712386154e+00,2.581102877619746438e-01
2.328964686867841749e+00,2.807264439134167233e-01
2.328935891735356645e+00,3.036595611196045708e-01
2.328907097314903751e+00,3.268113637795010407e-01
2.328878303606457312e+00,3.500827794754270417e-01
2.328849510609990681e+00,3.733743590788191069e-01
2.328820718325477213e+00,3.965866978524744124e-01
2.328791926752890706e+00,4.196208557653510751e-01
2.328763135892204961e+00,4.423787752480271007e-01
2.328734345743393330e+00,4.647636946244920741e-01
2.328705556306429614e+00,4.866805554757315799e-01
2.328676767581287166e+00,5.080364022238534893e-01
2.328647979567939785e+00,5.287407722626155104e-01
2.328619192266360827e+00,5.487060749925187775e-01
2.328590405676524089e+00,5.678479581790549791e-01
2.328561619798402926e+00,5.860856601014406975e-01
2.328532834631971582e+00,6.033423460288662721e-01
2.328504050177202966e+00,6.195454276214289457e-01
2.328475266434070878e+00,6.346268639308423332e-01
2.328446483402549116e+00,6.485234427580290895e-01
2.328417701082611035e+00,6.611770412094123417e-01
2.328388919474230878e+00,6.725348643762987244e-01
2.328360138577381111e+00,6.825496611670665015e-01
2.328331358392036421e+00,6.911799164083610725e-01
2.328302578918169718e+00,6.983900184441729220e-01
2.328273800155755247e+00,7.041504015577376707e-01
2.328245022104765916e+00,7.084376626519471865e-01
2.328216244765175968e+00,7.112346517342250651e-01
2.328187468136958760e+00,7.125305358624907104e-01
2.328158692220088088e+00,7.123208363200015381e-01
2.328129917014536865e+00,7.106074389030316851e-01
2.328101142520279776e+00,7.073985773167621449e-01
2.328072368737289732e+00,7.027087897888055767e-01
2.328043595665540533e+00,6.965588491242131752e-01
2.328014823305005976e+00,6.889756665349888731e-01
2.327986051655659860e+00,6.799921696900339541e-01
2.327957280717475097e+00,6.696471555368410655e-01
2.327928510490425484e+00,6.579851185550733561e-01
2.327899740974485265e+00,6.450560552032351680e-01
2.327870972169627795e+00,6.309152454152018308e-01
2.327842204075826871e+00,6.156230121078268835e-01
2.327813436693055404e+00,5.992444597436681342e-01
2.327784670021287639e+00,5.818491930858122885e-01
2.327755904060497372e+00,5.635110173547122070e-01
2.327727138810657515e+00,5.443076210875162912e-01
2.327698374271742754e+00,5.243202430585793827e-01
2.327669610443725556e+00,5.036333246901549821e-01
2.327640847326580609e+00,4.823341494446480304e-01
2.327612084920280822e+00,4.605124707325063960e-01
2.327583323224800438e+00,4.382601299289329289e-01
2.327554562240112812e+00,4.156706661221685750e-01
2.327525801966191299e+00,3.928389192499847637e-01
2.327497042403010141e+00,3.698606283122966021e-01
2.327468283550542250e+00,3.468320263566887496e-01
2.327439525408762311e+00,3.238494339554082169e-01
2.327410767977642791e+00,3.010088528820255016e-01
2.327382011257158378e+00,2.784055617127690896e-01
2.327353255247282426e+00,2.561337150432862475e-01
2.327324499947988290e+00,2.342859480091271374e-01
2.327295745359249768e+00,2.129529877777437685e-01
2.327266991481040659e+00,1.922232736240137851e-01
2.327238238313334318e+00,1.721825871935948327e-01
2.327209485856104987e+00,1.529136944864065428e-01
2.327180734109325577e+00,1.344960010598024724e-01
2.327151983072970332e+00,1.170052218822463241e-01
2.327123232747013049e+00,1.005130672053911045e-01
2.327094483131426639e+00,8.508694576003683618e-02
2.327065734226185789e+00,7.078968649701605775e-02
2.327036986031262966e+00,5.767928001902467017e-02
2.327008238546632857e+00,4.580864076943441665e-02
2.326979491772268815e+00,3.522539093895971085e-02
2.326950745708144197e+00,2.597166698054764744e-02
2.326922000354233244e+00,1.808394950726960326e-02
2.326893255710509312e+00,1.159291725689320929e-02
2.326864511776946198e+00,6.523325705174165545e-03
2.326835768553517703e+00,2.893910800832732999e-03
2.326807026040196735e+00,7.173181922595639470e-04
2.326778284236957983e+00,5.820647047682925290e-08
2.326749543143774801e+00,7.424867315448668847e-04
2.326720802760620543e+00,2.938812046458794125e-03
2.326692063087469009e+00,6.577127530424053958e-03
2.326663324124294441e+00,1.163947007685844914e-02
2.326634585871069749e+00,1.810190392831445561e-02
2.326605848327769177e+00,2.593462954166236845e-02
2.326577111494366523e+00,3.510211699013759956e-02
2.326548375370834698e+00,4.556326330245846767e-02
2.326519639957148389e+00,5.727157304329844045e-02
2.326490905253280506e+00,7.017536134175661466e-02
2.326462171259204847e+00,8.421797847698914152e-02
2.326433437974895657e+00,9.933805504857345925e-02
2.326404705400326289e+00,1.154697666668470790e-01
2.326375973535470099e+00,1.325431170216601617e-01
2.326347242380301328e+00,1.504842381084029457e-01
2.326318511934793776e+00,1.692157063321955701e-01
2.326289782198920797e+00,1.886568731230845453e-01
2.326261053172655746e+00,2.087242086606328761e-01
2.326232324855973310e+00,2.293316572397833819e-01
2.326203597248846400e+00,2.503910027640788294e-01
2.326174870351248813e+00,2.718122428129839396e-01
2.326146144163154794e+00,2.935039697021842864e-01
2.326117418684537252e+00,3.153737569193419410e-01
2.326088693915370431e+00,3.373285493015072967e-01
2.326059969855628129e+00,3.592750553105818478e-01
2.326031246505284145e+00,3.811201397530086243e-01
2.326002523864311833e+00,4.027712152891153585e-01
2.325973801932684548e+00,4.241366310895279823e-01
2.325945080710376978e+00,4.451260570059799582e-01
2.325916360197362476e+00,4.656508616555635749e-01
2.325887640393614397e+00,4.856244828227990751e-01
2.325858921299106541e+00,5.049627886462834114e-01
2.325830202913813149e+00,5.235844280803110262e-01
2.325801485237707578e+00,5.414111691729969200e-01
2.325772768270763624e+00,5.583682237544219662e-01
2.325744052012955088e+00,5.743845571960406460e-01
2.325715336464255323e+00,5.893931819554552032e-01
2.325686621624638573e+00,6.033314336949366918e-01
2.325657907494078191e+00,6.161412288468005594e-01
2.325629194072548422e+00,6.277693025603832133e-01
2.325600481360022620e+00,6.381674260648200203e-01
2.325571769356474139e+00,6.472926025624670121e-01
2.325543058061877666e+00,6.551072408603779706e-01
2.325514347476206112e+00,6.615793060442607398e-01
2.325485637599433719e+00,6.666824465934909627e-01
2.325456928431533843e+00,6.703960974374674198e-01
2.325428219972480726e+00,6.727055585560273165e-01
2.325399512222247722e+00,6.736020488292084885e-01
2.325370805180808631e+00,6.730827349447816577e-01
2.325342098848137251e+00,6.711507352796801662e-01
2.325313393224207381e+00,6.678150987747215606e-01
2.325284688308992376e+00,6.630907589276109348e-01
2.325255984102466922e+00,6.569984631337737468e-01
2.325227280604603930e+00,6.495646777070935851e-01
2.325198577815377199e+00,6.408214690152012061e-01
2.325169875734760971e+00,6.308063612630895323e-01
2.325141174362729046e+00,6.195621715551222763e-01
2.325112473699254334e+00,6.071368229621825208e-01
2.325083773744311522e+00,5.935831364115677911e-01
2.325055074497873964e+00,5.789586022991810577e-01
2.325026375959915459e+00,5.633251328198393137e-01
2.324997678130409806e+00,5.467487960774360944e-01
2.324968981009330360e+00,5.292995331190805119e-01
2.324940284596651807e+00,5.110508591083270380e-01
2.324911588892347059e+00,4.920795499090132585e-01
2.324882893896390357e+00,4.724653154247775433e-01
2.324854199608755057e+00,4.522904610742551346e-01
2.324825506029415401e+00,4.316395388515357201e-01
2.324796813158345188e+00,4.105989894403399565e-01
2.324768120995517329e+00,3.892567769007564960e-01
2.324739429540906954e+00,3.677020174817033915e-01
2.324710738794486531e+00,3.460246041032521980e-01
2.324682048756230746e+00,3.243148281159135005e-01
2.324653359426113397e+00,3.026629999096698276e-01
2.324624670804107396e+00,2.811590699736382093e-01
2.324595982890187429e+00,2.598922519946250675e-01
2.324567295684326851e+00,2.389506495738814573e-01
2.324538609186499460e+00,2.184208881174893313e-01
2.324509923396679056e+00,1.983877534452359037e-01
2.324481238314839437e+00,1.789338386162606931e-01
2.324452553940954402e+00,1.601392004467199759e-01
2.324423870274998194e+00,1.420810271431462990e-01
2.324395187316943723e+00,1.248333184280605856e-01
2.324366505066765232e+00,1.084665794877640033e-01
2.324337823524436963e+00,9.304752999628990162e-02
2.324309142689931829e+00,7.863882942157568445e-02
2.324280462563224514e+00,6.529881974077128559e-02
2.324251783144287931e+00,5.308128661314287511e-02
2.324223104433096765e+00,4.203523999367542174e-02
2.324194426429623928e+00,3.220471507173894299e-02
2.324165749133844106e+00,2.362859434505515388e-02
2.324137072545730653e+00,1.634045154033436642e-02
2.324108396665256926e+00,1.036841800795573754e-02
2.324079721492397610e+00,5.735072114733064108e-03
2.324051047027126060e+00,2.457352065912521422e-03
2.324022373269416075e+00,5.464924896130818333e-04
2.323993700219241898e+00,7.985013993294654000e-06
2.323965027876576439e+00,8.415629681567393661e-04
