1.470242977872297629e+00,2.316212077980521478e-02
1.470128230232947031e+00,2.333613409019556079e-02
1.470013500503552395e+00,2.349812308201212202e-02
1.469898788679920409e+00,2.364793722286144539e-02
1.469784094757859538e+00,2.378543939589805589e-02
1.469669418733179800e+00,2.391050599560669981e-02
1.469554760601692545e+00,2.402302700907508332e-02
1.469440120359209789e+00,2.412290608271960152e-02
1.469325498001545327e+00,2.421006057443612566e-02
1.469210893524514283e+00,2.428442159117014110e-02
1.469096306923933559e+00,2.434593401191101000e-02
1.468981738195620057e+00,2.439455649613181398e-02
1.468867187335393121e+00,2.443026147771017176e-02
1.468752654339072761e+00,2.445303514438496029e-02
1.468638139202480986e+00,2.446287740281280140e-02
1.468523641921440692e+00,2.445980182930853827e-02
1.468409162491775222e+00,2.444383560636470207e-02
1.468294700909311024e+00,2.441501944506296526e-02
1.468180257169874547e+00,2.437340749350208613e-02
1.468065831269294019e+00,2.431906723138417548e-02
1.467951423203398331e+00,2.425207935091217015e-02
1.467837032968018596e+00,2.417253762416960924e-02
1.467722660558987036e+00,2.408054875716174326e-02
1.467608305972136540e+00,2.397623223071558909e-02
1.467493969203301551e+00,2.385972012844893991e-02
1.467379650248318290e+00,2.373115695202929892e-02
1.467265349103024086e+00,2.359069942395648420e-02
1.467151065763257156e+00,2.343851627811822241e-02
1.467036800224857052e+00,2.327478803837824614e-02
1.466922552483665321e+00,2.309970678546829567e-02
1.466808322535524178e+00,2.291347591246405829e-02
1.466694110376277171e+00,2.271630986914407319e-02
1.466579916001769179e+00,2.250843389553382895e-02
1.466465739407846636e+00,2.229008374495150546e-02
1.466351580590357084e+00,2.206150539688045420e-02
1.466237439545149623e+00,2.182295476000548767e-02
1.466123316268073573e+00,2.157469736575401073e-02
1.466009210754981140e+00,2.131700805270828059e-02
1.465895123001724754e+00,2.105017064222981099e-02
1.465781053004158618e+00,2.077447760569062912e-02
1.465667000758137384e+00,2.049022972367053191e-02
1.465552966259518364e+00,2.019773573752541018e-02
1.465438949504159094e+00,1.989731199369709769e-02
1.465324950487919109e+00,1.958928208118728559e-02
1.465210969206658165e+00,1.927397646258126665e-02
1.465097005656238460e+00,1.895173209905354206e-02
1.464983059832523082e+00,1.862289206974961087e-02
1.464869131731376450e+00,1.828780518598118951e-02
1.464755221348663428e+00,1.794682560065215607e-02
1.464641328680251542e+00,1.760031241335544352e-02
1.464527453722009209e+00,1.724862927155539766e-02
1.464413596469805290e+00,1.689214396830287720e-02
1.464299756919510642e+00,1.653122803692802512e-02
1.464185935066997457e+00,1.616625634313269624e-02
1.464072130908139036e+00,1.579760667493579004e-02
1.463958344438810011e+00,1.542565933091170557e-02
1.463844575654885904e+00,1.505079670716167294e-02
1.463730824552244236e+00,1.467340288346829710e-02
1.463617091126763414e+00,1.429386320906151156e-02
1.463503375374323179e+00,1.391256388845375780e-02
1.463389677290804158e+00,1.352989156777151952e-02
1.463275996872088980e+00,1.314623292203274084e-02
1.463162334114061380e+00,1.276197424379354670e-02
1.463048689012605763e+00,1.237750103360425215e-02
1.462935061563608308e+00,1.199319759271094514e-02
1.462821451762956526e+00,1.160944661841517740e-02
1.462707859606539262e+00,1.122662880252396980e-02
1.462594285090246471e+00,1.084512243330303452e-02
1.462480728209968772e+00,1.046530300134665241e-02
1.462367188961599007e+00,1.008754280977996499e-02
1.462253667341031349e+00,9.712210589178128795e-03
1.462140163344160637e+00,9.339671117608498371e-03
1.462026676966882821e+00,8.970284846185828248e-03
1.461913208205095627e+00,8.604407530520490066e-03
1.461799757054698334e+00,8.242389868427939942e-03
1.461686323511590890e+00,7.884577144269412641e-03
1.461572907571674351e+00,7.531308880286266202e-03
1.461459509230851772e+00,7.182918495274925180e-03
1.461346128485027318e+00,6.839732970937015093e-03
1.461232765330105821e+00,6.502072526242623496e-03
1.461119419761993665e+00,6.170250300131283928e-03
1.461006091776599014e+00,5.844572042857297707e-03
1.460892781369830695e+00,5.525335816277526617e-03
1.460779488537599313e+00,5.212831703386318176e-03
1.460666213275815917e+00,4.907341527362375083e-03
1.460552955580393775e+00,4.609138580414791353e-03
1.460439715447247044e+00,4.318487362667411053e-03
1.460326492872290771e+00,4.035643331342281086e-03
1.460213287851441777e+00,3.760852660475710006e-03
1.460100100380617771e+00,3.494352011382229409e-03
1.459986930455738463e+00,3.236368314087597828e-03
1.459873778072724004e+00,2.987118559918592806e-03
1.459760643227495880e+00,2.746809605447118885e-03
1.459647525915977129e+00,2.515637987954847526e-03
1.459534426134092566e+00,2.293789752579669661e-03
1.459421343877767008e+00,2.081440291289544942e-03
1.459308279142927267e+00,1.878754193826805141e-03
1.459195231925501712e+00,1.685885110734093584e-03
1.459082202221419600e+00,1.502975628572855368e-03
1.458969190026611296e+00,1.330157157431321666e-03
1.458856195337008499e+00,1.167549830801287505e-03
1.458743218148544463e+00,1.015262417890135105e-03
1.458630258457153772e+00,8.733922484230084715e-04
1.458517316258771679e+00,7.420251499743422963e-04
1.458404391549334989e+00,6.212353978583655401e-04
1.458291484324781617e+00,5.110856775884173309e-04
1.458178594581051701e+00,4.116270599069798974e-04
1.458065722314085377e+00,3.228989883692669205e-04
1.457952867519824336e+00,2.449292794584126409e-04
1.457840030194211822e+00,1.777341351875943304e-04
1.457727210333192414e+00,1.213181681353394520e-04
1.457614407932711797e+00,7.567443884804771204e-05
1.457501622988716550e+00,4.078450552908417792e-05
1.457388855497154800e+00,1.661848592122462664e-05
1.457276105453976678e+00,3.135131275781508076e-06
1.457163372855132089e+00,2.819122900104414908e-07
1.457050657696572937e+00,7.995116882125730129e-06
1.456937959974252683e+00,2.619995965904946267e-05
1.456825279684126118e+00,5.481070292196604798e-05
1.456712616822148254e+00,9.373078904207667039e-05
1.456599971384276104e+00,1.428529840260782391e-04
1.456487343366468012e+00,2.020595320813313445e-04
1.456374732764683433e+00,2.712223209780893762e-04
1.456262139574883152e+00,3.502030579957179229e-04
1.456149563793028623e+00,4.388534562287729757e-04
1.456037005415083296e+00,5.370154310173260587e-04
1.455924464437011956e+00,6.445213062587894920e-04
1.455811940854779607e+00,7.611940303466277480e-04
1.455699434664353475e+00,8.868474014673711353e-04
1.455586945861701675e+00,1.021286301989042869e-03
1.455474474442793875e+00,1.164306941653286964e-03
1.455362020403600409e+00,1.315697109282844279e-03
1.455249583740092945e+00,1.475236432703429940e-03
1.455137164448245146e+00,1.642696646571467287e-03
1.455024762524031345e+00,1.817841867797679797e-03
1.454912377963426984e+00,2.000428878238536858e-03
1.454800010762408613e+00,2.190207414329138277e-03
1.454687660916954783e+00,2.386920463319798166e-03
1.454575328423044933e+00,2.590304565779548082e-03
1.454463013276659389e+00,2.800090124014388906e-03
1.454350715473780031e+00,3.016001716046595206e-03
1.454238435010389852e+00,3.237758414803236333e-03
1.454126171882473617e+00,3.465074112143818816e-03
1.454013926086016539e+00,3.697657847370505388e-03
1.453901697617005384e+00,3.935214139838646985e-03
1.453789486471428027e+00,4.177443325305449547e-03
1.453677292645274344e+00,4.424041895630160398e-03
1.453565116134534430e+00,4.674702841461163966e-03
1.453452956935199936e+00,4.929115997510774907e-03
1.453340815043263845e+00,5.186968390049796415e-03
1.453228690454720917e+00,5.447944586230466651e-03
1.453116583165566356e+00,5.711727044860282800e-03
1.453004493171796252e+00,5.977996468233425301e-03
1.452892420469409140e+00,6.246432154634971173e-03
1.452780365054404443e+00,6.516712351145377558e-03
1.452668326922782027e+00,6.788514606350430636e-03
1.452556306070543535e+00,7.061516122572849760e-03
1.452444302493691941e+00,7.335394107253756513e-03
1.452332316188231776e+00,7.609826123100201997e-03
1.452220347150167790e+00,7.884490436625453749e-03
1.452108395375506733e+00,8.159066364702021595e-03
1.451996460860256244e+00,8.433234618768095311e-03
1.451884543600425959e+00,8.706677646310721427e-03
1.451772643592025736e+00,8.979079969276580059e-03
1.451660760831066543e+00,9.250128519038199396e-03
1.451548895313561793e+00,9.519512967568772438e-03
1.451437047035525563e+00,9.786926054486548565e-03
1.451325215992972595e+00,1.005206390961583054e-02
1.451213402181918966e+00,1.031462637072936249e-02
1.451101605598382971e+00,1.057431729614664861e-02
1.450989826238383351e+00,1.083084487186814632e-02
1.450878064097940179e+00,1.108392191291988037e-02
1.450766319173074415e+00,1.133326615860671960e-02
1.450654591459808795e+00,1.157860056136871679e-02
1.450542880954167169e+00,1.181965356895175318e-02
1.450431187652174714e+00,1.205615939960453381e-02
1.450319511549857054e+00,1.228785831002568961e-02
1.450207852643242035e+00,1.251449685578976886e-02
1.450096210928358609e+00,1.273582814400070137e-02
1.449984586401236175e+00,1.295161207791840907e-02
1.449872979057905686e+00,1.316161559331602803e-02
1.449761388894399650e+00,1.336561288634106198e-02
1.449649815906752126e+00,1.356338563266136325e-02
1.449538260090997399e+00,1.375472319768411035e-02
1.449426721443171084e+00,1.393942283764478679e-02
1.449315199959311018e+00,1.411728989138020390e-02
1.449203695635455480e+00,1.428813796261042476e-02
1.449092208467644305e+00,1.445178909255563984e-02
1.448980738451917549e+00,1.460807392273623384e-02
1.448869285584318156e+00,1.475683184780499611e-02
1.448757849860889291e+00,1.489791115828889914e-02
1.448646431277675228e+00,1.503116917310538120e-02
1.448535029830721577e+00,1.515647236174995187e-02
1.448423645516075275e+00,1.527369645605290184e-02
1.448312278329785263e+00,1.538272655141906947e-02
1.448200928267900256e+00,1.548345719747652206e-02
1.448089595326470524e+00,1.557579247806446798e-02
1.447978279501548560e+00,1.565964608051338691e-02
1.447866980789187075e+00,1.573494135417823070e-02
1.447755699185440559e+00,1.580161135819087292e-02
1.447644434686363946e+00,1.585959889842142312e-02
1.447533187288014389e+00,1.590885655363861312e-02
1.447421956986449709e+00,1.594934669088187221e-02
1.447310743777728836e+00,1.598104147005981190e-02
1.447199547657912033e+00,1.600392283780802116e-02
1.447088368623060672e+00,1.601798251064904047e-02
1.446977206669237903e+00,1.602322194750760431e-02
1.446866061792507541e+00,1.601965231164746359e-02
1.446754933988934511e+00,1.600729442210668124e-02
1.446643823254585071e+00,1.598617869471950087e-02
1.446532729585527255e+00,1.595634507282488179e-02
1.446421652977829542e+00,1.591784294777120329e-02
1.446310593427561519e+00,1.587073106933907171e-02
1.446199550930794775e+00,1.581507744621498193e-02
1.446088525483602005e+00,1.575095923665635958e-02
1.445977517082056574e+00,1.567846262950232245e-02
1.445866525722232732e+00,1.559768271569253982e-02
1.445755551400206951e+00,1.550872335046876715e-02
1.445644594112056591e+00,1.541169700643791468e-02
1.445533653853859901e+00,1.530672461769176824e-02
1.445422730621696017e+00,1.519393541518361535e-02
1.445311824411646295e+00,1.507346675357350459e-02
1.445200935219792981e+00,1.494546392975710028e-02
1.445090063042218986e+00,1.481007999330899612e-02
1.444979207875008331e+00,1.466747554907565226e-02
1.444868369714247036e+00,1.451781855216184407e-02
1.444757548556022231e+00,1.436128409555859076e-02
1.444646744396421489e+00,1.419805419067284372e-02
1.444535957231533940e+00,1.402831754102704456e-02
1.444425187057450266e+00,1.385226930939676207e-02
1.444314433870262260e+00,1.367011087866536537e-02
1.444203697666062602e+00,1.348204960668123939e-02
1.444092978440944863e+00,1.328829857540714254e-02
1.443982276191004832e+00,1.308907633466054564e-02
1.443871590912338965e+00,1.288460664073721486e-02
1.443760922601044383e+00,1.267511819023082499e-02
1.443650271253220208e+00,1.246084434935819385e-02
1.443539636864966225e+00,1.224202287909733830e-02
1.443429019432384219e+00,1.201889565646261510e-02
1.443318418951575977e+00,1.179170839223019768e-02
1.443207835418645058e+00,1.156071034544578491e-02
1.443097268829696578e+00,1.132615403503436577e-02
1.442986719180836541e+00,1.108829494883889488e-02
1.442876186468172062e+00,1.084739125042273253e-02
1.442765670687811141e+00,1.060370348396333720e-02
1.442655171835863559e+00,1.035749427757307398e-02
1.442544689908440425e+00,1.010902804537505348e-02
1.442434224901653517e+00,9.858570688669349505e-03
1.442323776811615277e+00,9.606389296524457666e-03
1.442213345634440813e+00,9.352751846130276381e-03
1.442102931366245455e+00,9.097926903230630150e-03
1.441992534003145865e+00,8.842183322982604191e-03
1.441882153541259814e+00,8.585789951562207423e-03
1.441771789976706186e+00,8.329015328847687305e-03
1.441661443305606083e+00,8.072127392505653101e-03
1.441551113524080163e+00,7.815393183794521609e-03
1.441440800628251084e+00,7.559078555422032476e-03
1.441330504614243058e+00,7.303447881757322777e-03
1.441220225478180961e+00,7.048763771714981405e-03
1.441109963216191003e+00,6.795286784624152317e-03
1.440999717824400284e+00,6.543275149382367893e-03
1.440889489298937676e+00,6.292984487197179899e-03
1.440779277635933164e+00,6.044667538206983416e-03
1.440669082831517178e+00,5.798573892272135093e-03
1.440558904881821922e+00,5.554949724225688099e-03
1.440448743782980712e+00,5.314037533852834956e-03
1.440338599531128638e+00,5.076075890879652372e-03
1.440228472122400794e+00,4.841299185227178510e-03
1.440118361552933601e+00,4.609937382802702446e-03
1.440008267818865928e+00,4.382215787073729177e-03
1.439898190916336862e+00,4.158354806660906865e-03
1.439788130841486380e+00,3.938569729203028960e-03
1.439678087590456235e+00,3.723070501716591214e-03
1.439568061159389067e+00,3.512061517667168162e-03
1.439458051544429296e+00,3.305741410974593394e-03
1.439348058741721781e+00,3.104302857148379374e-03
1.439238082747412495e+00,2.907932381759148824e-03
1.439128123557648964e+00,2.716810176427160266e-03
1.439018181168580268e+00,2.531109922509794385e-03
1.438908255576355932e+00,2.350998622653802626e-03
1.438798346777126813e+00,2.176636440379677191e-03
1.438688454767045322e+00,2.008176547843328399e-03
1.438578579542264757e+00,1.845764981918097784e-03
1.438468721098939751e+00,1.689540508729067345e-03
1.438358879433225601e+00,1.539634496761092125e-03
1.438249054541279603e+00,1.396170798655453800e-03
1.438139246419259720e+00,1.259265641789468655e-03
1.438029455063325024e+00,1.129027527739830464e-03
1.437919680469635919e+00,1.005557140705593683e-03
1.437809922634353921e+00,8.889472649636657661e-04
1.437700181553642098e+00,7.792827114185500031e-04
1.437590457223664187e+00,6.766402532950984913e-04
1.437480749640585032e+00,5.810885710171428617e-04
1.437371058800570811e+00,4.926882063007861565e-04
1.437261384699789701e+00,4.114915254823043114e-04
1.437151727334409657e+00,3.375426920874521550e-04
1.437042086700600407e+00,2.708776486464265984e-04
1.436932462794532794e+00,2.115241077384815913e-04
1.436822855612379657e+00,1.595015522465794561e-04
1.436713265150313612e+00,1.148212447884848150e-04
1.436603691404509053e+00,7.748624628588478974e-05
1.436494134371141707e+00,4.749144361585345281e-05
1.436384594046388630e+00,2.482358628444914644e-05
1.436275070426427325e+00,9.461332050011289629e-06
1.436165563507437071e+00,1.375301415291671492e-06
1.436056073285598034e+00,5.281408961329420171e-07
1.435946599757091935e+00,6.874594966559122167e-06
1.435837142918101161e+00,2.036158656999482314e-05
1.435727702764809210e+00,4.092830607725899544e-05
1.435618279293401134e+00,6.850630856272254404e-05
1.435508872500063537e+00,1.030196192614895104e-04
1.435399482380983249e+00,1.443848470621114308e-04
1.435290108932348430e+00,1.925113058793030338e-04
1.435180752150348793e+00,2.473011437443290578e-04
1.435071412031175386e+00,3.086494794422535090e-04
1.434962088571019923e+00,3.764445465179004635e-04
1.434852781766075003e+00,4.505678444624771836e-04
1.434743491612535449e+00,5.308942968870839982e-04
1.434634218106596526e+00,6.172924164849205239e-04
1.434524961244454611e+00,7.096244765701616511e-04
1.434415721022307411e+00,8.077466889808340017e-04
1.434306497436353522e+00,9.115093881248989907e-04
1.434197290482793541e+00,1.020757220940177352e-03
1.434088100157828283e+00,1.135329342538775148e-03
1.433978926457659675e+00,1.255059617292445667e-03
1.433869769378491643e+00,1.379776825117053768e-03
1.433760628916529223e+00,1.509304872708341731e-03
1.433651505067977450e+00,1.643463009474544802e-03
1.433542397829043358e+00,1.782066047903181974e-03
1.433433307195935313e+00,1.924924588105066982e-03
1.433324233164862571e+00,2.071845246268747692e-03
1.433215175732035496e+00,2.222630886751520481e-03
1.433106134893665340e+00,2.377080857538149163e-03
1.432997110645964911e+00,2.534991228788375291e-03
1.432888102985148571e+00,2.696155034196265603e-03
1.432779111907430902e+00,2.860362514883681238e-03
1.432670137409027822e+00,3.027401365537871116e-03
1.432561179486157021e+00,3.197056982513713386e-03
1.432452238135036859e+00,3.369112713618068779e-03
1.432343313351887248e+00,3.543350109282424488e-03
1.432234405132928323e+00,3.719549174843728417e-03
1.432125513474382439e+00,3.897488623638928427e-03
1.432016638372472617e+00,4.076946130634184588e-03
1.431907779823423210e+00,4.257698586294680204e-03
1.431798937823459017e+00,4.439522350413283025e-03
1.431690112368807055e+00,4.622193505607184727e-03
1.431581303455695009e+00,4.805488110206803873e-03
1.431472511080351451e+00,4.989182450247741860e-03
1.431363735239006063e+00,5.173053290286573798e-03
1.431254975927890305e+00,5.356878122762986222e-03
1.431146233143236524e+00,5.540435415634700073e-03
1.431037506881277954e+00,5.723504858009318026e-03
1.430928797138248942e+00,5.905867603504001521e-03
1.430820103910385388e+00,6.087306511065991403e-03
1.430711427193924079e+00,6.267606382995835786e-03
1.430602766985103136e+00,6.446554199908436332e-03
1.430494123280160901e+00,6.623939352384581279e-03
1.430385496075338381e+00,6.799553869053161746e-03
1.430276885366877027e+00,6.973192640874344497e-03
1.430168291151018956e+00,7.144653641370892101e-03
1.430059713424007839e+00,7.313738142576724048e-03
1.429951152182088459e+00,7.480250926479316796e-03
1.429842607421507372e+00,7.644000491724999881e-03
1.429734079138511138e+00,7.804799255379845160e-03
1.429625567329347646e+00,7.962463749525292012e-03
1.429517071990266786e+00,8.116814812490040498e-03
1.429408593117519111e+00,8.267677774524986867e-03
1.429300130707356287e+00,8.414882637721901593e-03
1.429191684756030423e+00,8.558264250000635967e-03
1.429083255259796070e+00,8.697662472981581086e-03
1.428974842214908447e+00,8.832922343583765601e-03
1.428866445617623215e+00,8.963894229181722240e-03
1.428758065464197813e+00,9.090433976167697216e-03
1.428649701750890788e+00,9.212403051778899829e-03
1.428541354473962022e+00,9.329668679049853836e-03
1.428433023629671839e+00,9.442103964761843632e-03
1.428324709214282118e+00,9.549588020268548472e-03
1.428216411224055848e+00,9.652006075087701115e-03
1.428108129655257574e+00,9.749249583153572069e-03
1.427999864504152505e+00,9.841216321638614900e-03
1.427891615767006295e+00,9.927810482254995073e-03
1.427783383440087039e+00,1.000894275495964325e-02
1.427675167519663724e+00,1.008453040399766645e-02
1.427566968002005776e+00,1.015449733622211803e-02
1.427458784883383736e+00,1.021877416163934765e-02
1.427350618160070139e+00,1.027729824613931621e-02
1.427242467828338190e+00,1.033001375638057349e-02
1.427134333884462203e+00,1.037687169680309371e-02
1.427026216324717156e+00,1.041782993875676674e-02
1.426918115145380028e+00,1.045285324173892555e-02
1.426810030342728686e+00,1.048191326674599924e-02
1.426701961913041661e+00,1.050498858175056768e-02
1.426593909852598596e+00,1.052206465932539747e-02
1.426485874157681133e+00,1.053313386644479967e-02
1.426377854824571578e+00,1.053819544650290776e-02
1.426269851849552683e+00,1.053725549359579676e-02
1.426161865228909198e+00,1.053032691912391891e-02
1.426053894958926760e+00,1.051742941078013388e-02
1.425945941035892117e+00,1.049858938399643449e-02
1.425838003456092906e+00,1.047383992593065721e-02
1.425730082215818095e+00,1.044322073208369013e-02
1.425622177311357763e+00,1.040677803564440430e-02
1.425514288739003543e+00,1.036456452966873741e-02
1.425406416495047290e+00,1.031663928220555304e-02
1.425298560575782414e+00,1.026306764449212011e-02
1.425190720977503656e+00,1.020392115234661223e-02
1.425082897696506867e+00,1.013927742089423822e-02
1.424975090729088789e+00,1.006922003276961713e-02
1.424867300071546827e+00,9.993838419946105348e-03
1.424759525720180608e+00,9.913227739350142023e-03
1.424651767671290425e+00,9.827488742420377454e-03
1.424544025921177237e+00,9.736727638784418298e-03
1.424436300466143335e+00,9.641055954229069830e-03
1.424328591302492564e+00,9.540590383144701564e-03
1.424220898426529436e+00,9.435452635630366472e-03
1.424113221834559795e+00,9.325769279455106003e-03
1.424005561522890151e+00,9.211671577071194050e-03
1.423897917487829012e+00,9.093295317885080609e-03
1.423790289725685332e+00,8.970780645989658714e-03
1.423682678232769394e+00,8.844271883574507734e-03
1.423575083005392150e+00,8.713917350227999223e-03
1.423467504039866327e+00,8.579869178353870252e-03
1.423359941332505763e+00,8.442283124923226356e-03
1.423252394879624738e+00,8.301318379791491897e-03
1.423144864677539312e+00,8.157137370812979349e-03
1.423037350722565986e+00,8.009905565981816425e-03
1.422929853011023482e+00,7.859791272841767928e-03
1.422822371539230746e+00,7.706965435395488409e-03
1.422714906303507387e+00,7.551601428760855612e-03
1.422607457300175238e+00,7.393874851816199106e-03
1.422500024525557238e+00,7.233963318072569523e-03
1.422392607975976331e+00,7.072046245021400973e-03
1.422285207647757233e+00,6.908304642207790947e-03
1.422177823537225771e+00,6.742920898268590923e-03
1.422070455640709552e+00,6.576078567187968425e-03
1.421963103954535734e+00,6.407962154010253888e-03
1.421855768475033699e+00,6.238756900269001524e-03
1.421748449198533715e+00,6.068648569365179407e-03
1.421641146121367383e+00,5.897823232148979682e-03
1.421533859239867192e+00,5.726467052944976370e-03
1.421426588550366077e+00,5.554766076265025589e-03
1.421319334049198968e+00,5.382906014454811282e-03
1.421212095732702130e+00,5.211072036505177973e-03
1.421104873597212270e+00,5.039448558269941751e-03
1.420997667639066764e+00,4.868219034327921600e-03
1.420890477854605205e+00,4.697565751719498181e-03
1.420783304240168077e+00,4.527669625783908858e-03
1.420676146792096306e+00,4.358709998326056045e-03
1.420569005506731930e+00,4.190864438338541553e-03
1.420461880380419206e+00,4.024308545495965984e-03
1.420354771409502392e+00,3.859215756629951876e-03
1.420247678590327300e+00,3.695757155409484362e-03
1.420140601919240408e+00,3.534101285420664963e-03
1.420033541392589749e+00,3.374413966856785324e-03
1.419926497006724908e+00,3.216858117010279461e-03
1.419819468757995695e+00,3.061593574759568104e-03
1.419712456642752807e+00,2.908776929241361012e-03
1.419605460657348939e+00,2.758561352888960327e-03
1.419498480798137896e+00,2.611096439007534568e-03
1.419391517061473929e+00,2.466528044061184772e-03
1.419284569443712174e+00,2.324998134836663097e-03
1.419177637941209769e+00,2.186644640639639602e-03
1.419070722550324959e+00,2.051601310674391714e-03
1.418963823267415991e+00,1.919997576752217276e-03
1.418856940088842888e+00,1.791958421472156400e-03
1.418750073010967006e+00,1.667604251999268723e-03
1.418643222030150808e+00,1.547050779567959132e-03
1.418536387142757205e+00,1.430408904828533046e-03
1.418429568345150660e+00,1.317784609149862726e-03
1.418322765633696303e+00,1.209278851976728145e-03
1.418215979004761707e+00,1.104987474344785656e-03
1.418109208454713777e+00,1.005001108632887566e-03
1.418002453979920974e+00,9.094050946455052575e-04
1.417895715576753979e+00,8.182794020912278164e-04
1.417788993241583473e+00,7.316985595234434467e-04
1.417682286970781469e+00,6.497315898071898133e-04
1.417575596760720869e+00,5.724419521585949466e-04
1.417468922607775905e+00,4.998874908017491431e-04
1.417362264508322589e+00,4.321203902784209391e-04
1.417255622458736708e+00,3.691871374360789979e-04
1.417148996455395826e+00,3.111284901187484631e-04
1.417042386494678619e+00,2.579794525679850181e-04
1.416935792572964870e+00,2.097692575407303361e-04
1.416829214686635252e+00,1.665213551398474212e-04
1.416722652832071550e+00,1.282534083466386685e-04
1.416616107005656877e+00,9.497729523598365947e-05
1.416509577203775239e+00,6.669911784776792751e-05
1.416403063422811748e+00,4.341921768055093805e-05
1.416296565659152629e+00,2.513219776591451432e-05
1.416190083909184771e+00,1.182695127422903059e-05
1.416083618169297509e+00,3.486696595907286256e-06
1.415977168435879507e+00,8.901883350332512324e-08
1.415870734705321432e+00,1.605917635146697497e-06
1.415764316974015280e+00,8.003861290123773231e-06
1.415657915238353493e+00,1.924384700250497682e-05
1.415551529494730065e+00,3.528146725067723977e-05
1.415445159739539660e+00,5.606698213464055697e-05
1.415338805969178271e+00,8.154539760573970703e-05
1.415232468180043446e+00,1.116565494674775019e-04
1.415126146368532956e+00,1.463351930302810369e-04
1.415019840531045681e+00,1.855110982952627371e-04
1.414913550663982500e+00,2.291091505375458803e-04
1.414807276763744737e+00,2.770494561546545456e-04
1.414701018826734602e+00,3.292474536372895846e-04
1.414594776849355640e+00,3.856140295160422234e-04
1.414488550828012725e+00,4.460556391328485311e-04
1.414382340759111623e+00,5.104744320800955713e-04
1.414276146639058984e+00,5.787683821451053943e-04
1.414169968464262350e+00,6.508314215936186753e-04
1.414063806231131037e+00,7.265535796210317344e-04
1.413957659936075473e+00,8.058211247977003534e-04
1.413851529575506083e+00,8.885167113284000474e-04
1.413745415145835294e+00,9.745195289405893246e-04
1.413639316643476196e+00,1.063705456219657397e-03
1.413533234064843658e+00,1.155947217196423224e-03
1.413427167406352547e+00,1.251114540998856609e-03
1.413321116664419508e+00,1.349074324366603909e-03
1.413215081835462072e+00,1.449690796834622597e-03
1.413109062915899328e+00,1.552825688382026594e-03
1.413003059902150582e+00,1.658338399345594440e-03
1.412897072790636255e+00,1.766086172389789988e-03
1.412791101577778763e+00,1.875924266328017100e-03
1.412685146260001190e+00,1.987706131589430433e-03
1.412579206833727286e+00,2.101283587118861138e-03
1.412473283295381687e+00,2.216506998500050035e-03
1.412367375641391032e+00,2.333225457090694691e-03
1.412261483868182843e+00,2.451286959962293253e-03
1.412155607972184868e+00,2.570538590428549184e-03
1.412049747949826628e+00,2.690826698950732690e-03
1.411943903797538535e+00,2.811997084212055839e-03
1.411838075511752555e+00,2.933895174147802681e-03
1.411732263088900652e+00,3.056366206724011637e-03
1.411626466525416568e+00,3.179255410250584127e-03
1.411520685817735155e+00,3.302408183026976987e-03
1.411414920962292374e+00,3.425670272111359070e-03
1.411309171955525077e+00,3.548887951009549891e-03
1.411203438793870779e+00,3.671908196081344507e-03
1.411097721473768551e+00,3.794578861462197857e-03
1.410992019991659019e+00,3.916748852305017639e-03
1.410886334343982806e+00,4.038268296148449753e-03
1.410780664527182093e+00,4.158988712211949754e-03
1.410675010537700169e+00,4.278763178436356500e-03
1.410569372371981656e+00,4.397446496080097307e-03
1.410463750026471619e+00,4.514895351689825372e-03
1.410358143497616457e+00,4.630968476264998857e-03
1.410252552781863900e+00,4.745526801442984804e-03
1.410146977875662566e+00,4.858433612534244356e-03
1.410041418775461963e+00,4.969554698239937382e-03
1.409935875477712708e+00,5.078758496889255493e-03
1.409830347978866749e+00,5.185916239040801526e-03
1.409724836275376925e+00,5.290902086293987686e-03
1.409619340363697182e+00,5.393593266163152627e-03
1.409513860240282135e+00,5.493870202871359992e-03
1.409408395901587951e+00,5.591616643925883742e-03
1.409302947344071910e+00,5.686719782344885725e-03
1.409197514564192177e+00,5.779070374407975844e-03
1.409092097558407364e+00,5.868562852809636188e-03
1.408986696323178300e+00,5.955095435098204520e-03
1.408881310854966262e+00,6.038570227297092655e-03
1.408775941150233635e+00,6.118893322599003315e-03
1.408670587205443248e+00,6.195974895038997704e-03
1.408565249017060150e+00,6.269729288054172456e-03
1.408459926581550059e+00,6.340075097847340177e-03
1.408354619895379356e+00,6.406935251474630069e-03
1.408249328955015311e+00,6.470237079585416592e-03
1.408144053756926972e+00,6.529912383749027910e-03
1.408038794297584273e+00,6.585897498310901502e-03
1.407933550573458037e+00,6.638133346724526748e-03
1.407828322581019753e+00,6.686565492313865239e-03
1.407723110316742687e+00,6.731144183426953850e-03
1.407617913777100771e+00,6.771824392949944357e-03
1.407512732958569046e+00,6.808565852154226453e-03
1.407407567857623443e+00,6.841333078858785610e-03
1.407302418470741223e+00,6.870095399895409863e-03
1.407197284794400760e+00,6.894826967871457192e-03
1.407092166825081314e+00,6.915506772231183596e-03
1.406987064559262812e+00,6.932118644623852695e-03
1.406881977993426736e+00,6.944651258592497711e-03
1.406776907124055898e+00,6.953098123605533365e-03
1.406671851947633556e+00,6.957457573457958427e-03
1.406566812460643856e+00,6.957732749076604023e-03
1.406461788659572720e+00,6.953931575770002857e-03
1.406356780540906737e+00,6.946066734969938081e-03
