1.645277429510459077e+00,3.094632683133502482e-02
1.645133735132479957e+00,2.675894065911396669e-02
1.644990065852117489e+00,2.286306778698424247e-02
1.644846421662796487e+00,1.926318271033430896e-02
1.644702802557945098e+00,1.596328995286752650e-02
1.644559208530993244e+00,1.296691917826509055e-02
1.644415639575372845e+00,1.027712104894712430e-02
1.644272095684517820e+00,7.896463836634393108e-03
1.644128576851865642e+00,5.827030788209591750e-03
1.643985083070855113e+00,4.070418249227963914e-03
1.643841614334927703e+00,2.627734546359061785e-03
1.643698170637526434e+00,1.499599628652759087e-03
1.643554751972097661e+00,6.861454665720856383e-04
1.643411358332089955e+00,1.870172063396235984e-04
1.643267989710953003e+00,1.375076157855703585e-06
1.643124646102139819e+00,1.278970396207390614e-04
1.642981327499105415e+00,5.647821904607996935e-04
1.642838033895307470e+00,1.309754881694019657e-03
1.642694765284205216e+00,2.360069581075568967e-03
1.642551521659260549e+00,3.712516443628355312e-03
1.642408303013937587e+00,5.363427590993286032e-03
1.642265109341703111e+00,7.308684086165556648e-03
1.642121940636025679e+00,9.543723591238756354e-03
1.641978796890375847e+00,1.206354869464379420e-02
1.641835678098227502e+00,1.486273589336681300e-02
1.641692584253056086e+00,1.793544521476084230e-02
1.641549515348339261e+00,2.127543046140781269e-02
1.641406471377556908e+00,2.487605006169296695e-02
1.641263452334191575e+00,2.873027850780532355e-02
1.641120458211728250e+00,3.283071836197007376e-02
1.640977489003653700e+00,3.716961281098202230e-02
1.640834544703456688e+00,4.173885874808463958e-02
1.640691625304628642e+00,4.653002036066331004e-02
1.640548730800664101e+00,5.153434320140004576e-02
1.640405861185058711e+00,5.674276871987923854e-02
1.640263016451309896e+00,6.214594923080254962e-02
1.640120196592918855e+00,6.773426329441525895e-02
1.639977401603388785e+00,7.349783148446613346e-02
1.639834631476224214e+00,7.942653251791637059e-02
1.639691886204932114e+00,8.551001972040399302e-02
1.639549165783022344e+00,9.173773780107910558e-02
1.639406470204007205e+00,9.809893990982811174e-02
1.639263799461400328e+00,1.045827049496564909e-01
1.639121153548717791e+00,1.111779551164196606e-01
1.638978532459478332e+00,1.178734736380393638e-01
1.638835936187203357e+00,1.246579226850960259e-01
1.638693364725415602e+00,1.315198614242929775e-01
1.638550818067640025e+00,1.384477641862035535e-01
1.638408296207404469e+00,1.454300387185661347e-01
1.638265799138239442e+00,1.524550444965450113e-01
1.638123326853676343e+00,1.595111110610692995e-01
1.637980879347249452e+00,1.665865563562626550e-01
1.637838456612495497e+00,1.736697050375963780e-01
1.637696058642954089e+00,1.807489067218653045e-01
1.637553685432165507e+00,1.878125541508493812e-01
1.637411336973673137e+00,1.948491012399250766e-01
1.637269013261022588e+00,2.018470809840342828e-01
1.637126714287762130e+00,2.087951231930538498e-01
1.636984440047441813e+00,2.156819720292560416e-01
1.636842190533613239e+00,2.224965033197413566e-01
1.636699965739831564e+00,2.292277416170716287e-01
1.636557765659653718e+00,2.358648769823266655e-01
1.636415590286638411e+00,2.423972814644786422e-01
1.636273439614347014e+00,2.488145252510929883e-01
1.636131313636342677e+00,2.551063924658034665e-01
1.635989212346192101e+00,2.612628965884357113e-01
1.635847135737462654e+00,2.672742954747268085e-01
1.635705083803724369e+00,2.731311059525560747e-01
1.635563056538549942e+00,2.788241179731221764e-01
1.635421053935514291e+00,2.843444082956717578e-01
1.635279075988194109e+00,2.896833536854754310e-01
1.635137122690168310e+00,2.948326436053010924e-01
1.634995194035018473e+00,2.997842923817408134e-01
1.634853290016328398e+00,3.045306508284361668e-01
1.634711410627684103e+00,3.090644173092578217e-01
1.634569555862672718e+00,3.133786482252840511e-01
1.634427725714885371e+00,3.174667679103533313e-01
1.634285920177914520e+00,3.213225779212849353e-01
1.634144139245354621e+00,3.249402657093208857e-01
1.634002382910802575e+00,3.283144126606564184e-01
1.633860651167857725e+00,3.314400014949726581e-01
1.633718944010121632e+00,3.343124230117709983e-01
1.633577261431197858e+00,3.369274821754606464e-01
1.633435603424691740e+00,3.392814035311820797e-01
1.633293969984211724e+00,3.413708359443763385e-01
1.633152361103368477e+00,3.431928566583579143e-01
1.633010776775773998e+00,3.447449746650242952e-01
1.632869216995042949e+00,3.460251333850652422e-01
1.632727681754792215e+00,3.470317126551061282e-01
1.632586171048641344e+00,3.477635300203278934e-01
1.632444684870211660e+00,3.482198413321823116e-01
1.632303223213126042e+00,3.484003406519331492e-01
1.632161786071010701e+00,3.483051594618682967e-01
1.632020373437493843e+00,3.479348651871017051e-01
1.631878985306205454e+00,3.472904590319698670e-01
1.631737621670777516e+00,3.463733731361069434e-01
1.631596282524845121e+00,3.451854670563682670e-01
1.631454967862045136e+00,3.437290235817784811e-01
1.631313677676016427e+00,3.420067438897701484e-01
1.631172411960399860e+00,3.400217420529955126e-01
1.631031170708839184e+00,3.377775389069826439e-01
1.630889953914980151e+00,3.352780552899054523e-01
1.630748761572470285e+00,3.325276046667150487e-01
1.630607593674959555e+00,3.295308851508473302e-01
1.630466450216100149e+00,3.262929709376130027e-01
1.630325331189546922e+00,3.228193031643067923e-01
1.630184236588956281e+00,3.191156802128845005e-01
1.630043166407986632e+00,3.151882474720534844e-01
1.629902120640299046e+00,3.110434865763118673e-01
1.629761099279557479e+00,3.066882041402836379e-01
1.629620102319426778e+00,3.021295200074166631e-01
1.629479129753574007e+00,2.973748550330818641e-01
1.629338181575669564e+00,2.924319184225270818e-01
1.629197257779385399e+00,2.873086946447849788e-01
1.629056358358395684e+00,2.820134299445798409e-01
1.628915483306376144e+00,2.765546184745472647e-01
1.628774632617005835e+00,2.709409880708553708e-01
1.628633806283965590e+00,2.651814856955638788e-01
1.628493004300938019e+00,2.592852625698735536e-01
1.628352226661608171e+00,2.532616590226400843e-01
1.628211473359663097e+00,2.471201890789074262e-01
1.628070744388792956e+00,2.408705248137864852e-01
1.627930039742689017e+00,2.345224804969747168e-01
1.627789359415044546e+00,2.280859965538489798e-01
1.627648703399556140e+00,2.215711233692325144e-01
1.627508071689921954e+00,2.149880049596716303e-01
1.627367464279842357e+00,2.083468625409822250e-01
1.627226881163019279e+00,2.016579780172800263e-01
1.627086322333157753e+00,1.949316774181899248e-01
1.626945787783965036e+00,1.881783143106189882e-01
1.626805277509149938e+00,1.814082532116621238e-01
1.626664791502423046e+00,1.746318530292651217e-01
1.626524329757498499e+00,1.678594505568851425e-01
1.626383892268091991e+00,1.611013440482970405e-01
1.626243479027920547e+00,1.543677768986744248e-01
1.626103090030704301e+00,1.476689214578851272e-01
1.625962725270165610e+00,1.410148630012523219e-01
1.625822384740028603e+00,1.344155838831506411e-01
1.625682068434019634e+00,1.278809478983839176e-01
1.625541776345866829e+00,1.214206848756893553e-01
1.625401508469301426e+00,1.150443755275877000e-01
1.625261264798056438e+00,1.087614365799808858e-01
1.625121045325866653e+00,1.025811062047234379e-01
1.624980850046469083e+00,9.651242977770693732e-02
1.624840678953603401e+00,9.056424598449611119e-02
1.624700532041011281e+00,8.474517329465759696e-02
1.624560409302436170e+00,7.906359682581078074e-02
1.624420310731623962e+00,7.352765561732656219e-02
1.624280236322322324e+00,6.814523033297124888e-02
1.624140186068282476e+00,6.292393141134899892e-02
1.624000159963255863e+00,5.787108768160521832e-02
1.623860158000996812e+00,5.299373546203040020e-02
1.623720180175262318e+00,4.829860815733241775e-02
1.623580226479811373e+00,4.379212637025092780e-02
1.623440296908404745e+00,3.948038854205115911e-02
1.623300391454805203e+00,3.536916213554101851e-02
1.623160510112778399e+00,3.146387537346241603e-02
1.623020652876091541e+00,2.776960954401569426e-02
1.622880819738514502e+00,2.429109188453817958e-02
1.622741010693818042e+00,2.103268905322108751e-02
1.622601225735776920e+00,1.799840119799225868e-02
1.622461464858166780e+00,1.519185663036229372e-02
1.622321728054765932e+00,1.261630711151046080e-02
1.622182015319354020e+00,1.027462375643384274e-02
1.622042326645714017e+00,8.169293561339663334e-03
1.621902662027630448e+00,6.302416558118806300e-03
1.621763021458889842e+00,4.675703599023306456e-03
1.621623404933280943e+00,3.290474773423313071e-03
1.621483812444594719e+00,2.147658457633011553e-03
1.621344243986624578e+00,1.247790997672193480e-03
1.621204699553165485e+00,5.910170238997147774e-04
1.621065179138014845e+00,1.770903953876024062e-04
1.620925682734971840e+00,5.375770897181331165e-06
1.620786210337838984e+00,7.485080233507468428e-05
1.620646761940419456e+00,3.841089455522139762e-04
1.620507337536519099e+00,9.313628823872655005e-04
1.620367937119945978e+00,1.714448546855984468e-03
1.620228560684510599e+00,2.730829747451701817e-03
1.620089208224025024e+00,3.977603376584620820e-03
1.619949879732303533e+00,5.451505197216793830e-03
1.619810575203162628e+00,7.148916195901189319e-03
1.619671294630421698e+00,9.065869490485850557e-03
1.619532038007900798e+00,1.119805777995841467e-02
1.619392805329423091e+00,1.354084132290805931e-02
1.619253596588813515e+00,1.608925643046310583e-02
1.619114411779899676e+00,1.883802445855858876e-02
1.618975250896510509e+00,2.178156128383040846e-02
1.618836113932477394e+00,2.491398724641770424e-02
1.618697000881633707e+00,2.822913754254782748e-02
1.618557911737815935e+00,3.172057304878134198e-02
1.618418846494861230e+00,3.538159155950976187e-02
1.618279805146609407e+00,3.920523941817424807e-02
1.618140787686902504e+00,4.318432352258270990e-02
1.618001794109585223e+00,4.731142368383906005e-02
1.617862824408503375e+00,5.157890531800890521e-02
1.617723878577504770e+00,5.597893244901286369e-02
1.617584956610440772e+00,6.050348100091185177e-02
1.617446058501163852e+00,6.514435235741813934e-02
1.617307184243528262e+00,6.989318716582545998e-02
1.617168333831390914e+00,7.474147936232743150e-02
1.617029507258610943e+00,7.968059039555301648e-02
1.616890704519049482e+00,8.470176362463364972e-02
1.616751925606569440e+00,8.979613886804260758e-02
1.616613170515035725e+00,9.495476707915978531e-02
1.616474439238316130e+00,1.001686251244317538e-01
1.616335731770280226e+00,1.054286306399705997e-01
1.616197048104799361e+00,1.107256569421309345e-01
1.616058388235746879e+00,1.160505479678021201e-01
1.615919752156999012e+00,1.213941332199841017e-01
1.615781139862433546e+00,1.267472426945256414e-01
1.615642551345930267e+00,1.321007217636382680e-01
1.615503986601371178e+00,1.374454459921796157e-01
1.615365445622640506e+00,1.427723358628593398e-01
1.615226928403624918e+00,1.480723713865379765e-01
1.615088434938212414e+00,1.533366065743327900e-01
1.614949965220293215e+00,1.585561837481788139e-01
1.614811519243759985e+00,1.637223476670360833e-01
1.614673097002507829e+00,1.688264594463586565e-01
1.614534698490433184e+00,1.738600102485654553e-01
1.614396323701434488e+00,1.788146347229223332e-01
1.614257972629412841e+00,1.836821241734632737e-01
1.614119645268271785e+00,1.884544394344533913e-01
1.613981341611916198e+00,1.931237234330412944e-01
1.613843061654252509e+00,1.976823134194496123e-01
1.613704805389190700e+00,2.021227528456054079e-01
1.613566572810642530e+00,2.064378028740101456e-01
1.613428363912520647e+00,2.106204534988114219e-01
1.613290178688740584e+00,2.146639342620135782e-01
1.613152017133220317e+00,2.185617245484972049e-01
1.613013879239879822e+00,2.223075634441581405e-01
1.612875765002640405e+00,2.258954591421680203e-01
1.612737674415425593e+00,2.293196978832116872e-01
1.612599607472162022e+00,2.325748524163777642e-01
1.612461564166777661e+00,2.356557899681961388e-01
1.612323544493202476e+00,2.385576797079886346e-01
1.612185548445368211e+00,2.412759996987907107e-01
1.612047576017209494e+00,2.438065433237645574e-01
1.611909627202663176e+00,2.461454251790874959e-01
1.611771701995666994e+00,2.482890864250528185e-01
1.611633800390161353e+00,2.502342995880207921e-01
1.611495922380088874e+00,2.519781728069442339e-01
1.611358067959394846e+00,2.535181535189082735e-01
1.611220237122025445e+00,2.548520315792261459e-01
1.611082429861929066e+00,2.559779418124107364e-01
1.610944646173057215e+00,2.568943659914189048e-01
1.610806886049362729e+00,2.576001342434745545e-01
1.610669149484800444e+00,2.580944258816432191e-01
1.610531436473326972e+00,2.583767696623697208e-01
1.610393747008902032e+00,2.584470434700848473e-01
1.610256081085486679e+00,2.583054734309395140e-01
1.610118438697044407e+00,2.579526324586327024e-01
1.609980819837539601e+00,2.573894382362447164e-01
1.609843224500940417e+00,2.566171506389178236e-01
1.609705652681216348e+00,2.556373686030766201e-01
1.609568104372338659e+00,2.544520264488344674e-01
1.609430579568280617e+00,2.530633896630854474e-01
1.609293078263018151e+00,2.514740501516535831e-01
1.609155600450529189e+00,2.496869209697062386e-01
1.609018146124792992e+00,2.477052305404920107e-01
1.608880715279791485e+00,2.455325163733039495e-01
1.608743307909508369e+00,2.431726182922894219e-01
1.608605924007930010e+00,2.406296711885880235e-01
1.608468563569044329e+00,2.379080973089485740e-01
1.608331226586840579e+00,2.350125980947833648e-01
1.608193913055311342e+00,2.319481455863324770e-01
1.608056622968450977e+00,2.287199734071292956e-01
1.607919356320255400e+00,2.253335673448054743e-01
1.607782113104722521e+00,2.217946555448353785e-01
1.607644893315852919e+00,2.181091983343857454e-01
1.607507696947649167e+00,2.142833776939685464e-01
1.607370523994115397e+00,2.103235863952121754e-01
1.607233374449257512e+00,2.062364168235910067e-01
1.607096248307084307e+00,2.020286495053142950e-01
1.606959145561606572e+00,1.977072413580717725e-01
1.606822066206836874e+00,1.932793136857242078e-01
1.606685010236788891e+00,1.887521399374603170e-01
1.606547977645480074e+00,1.841331332523212239e-01
1.606410968426929209e+00,1.794298338099218904e-01
1.606273982575156634e+00,1.746498960090198116e-01
1.606137020084184908e+00,1.698010754954888957e-01
1.606000080948039033e+00,1.648912160614228739e-01
1.605863165160746009e+00,1.599282364373821597e-01
1.605726272716334613e+00,1.549201169998614680e-01
1.605589403608835175e+00,1.498748864161404959e-01
1.605452557832281135e+00,1.448006082488111079e-01
1.605315735380707709e+00,1.397053675420683039e-01
1.605178936248151667e+00,1.345972574120124776e-01
1.605042160428651554e+00,1.294843656632027884e-01
1.604905407916248805e+00,1.243747614534392865e-01
1.604768678704986629e+00,1.192764820285640709e-01
1.604631972788910232e+00,1.141975195491730377e-01
1.604495290162066157e+00,1.091458080306807049e-01
1.604358630818504050e+00,1.041292104181061884e-01
1.604221994752275338e+00,9.915550581642532113e-02
1.604085381957432777e+00,9.423237689732374966e-02
1.603948792428031567e+00,8.936739750266470272e-02
1.603812226158129350e+00,8.456802046468073208e-02
1.603675683141785324e+00,7.984156566228886587e-02
1.603539163373060905e+00,7.519520833289418393e-02
1.603402666846018843e+00,7.063596765811916423e-02
1.603266193554725216e+00,6.617069564182186114e-02
1.603129743493247217e+00,6.180606629772923688e-02
1.602993316655654255e+00,5.754856516405876948e-02
1.602856913036017517e+00,5.340447916136853435e-02
1.602720532628410410e+00,4.937988680965094135e-02
1.602584175426909008e+00,4.548064881981798979e-02
1.602447841425590491e+00,4.171239907408952341e-02
1.602311530618533819e+00,3.808053600932101435e-02
1.602175242999820837e+00,3.459021441637651073e-02
1.602038978563535609e+00,3.124633766792586642e-02
1.601902737303763091e+00,2.805355038644247179e-02
1.601766519214590678e+00,2.501623156342989984e-02
1.601630324290107987e+00,2.213848813990346165e-02
1.601494152524407300e+00,1.942414905761591370e-02
1.601358003911581562e+00,1.687675978948900701e-02
1.601221878445726388e+00,1.449957735716990437e-02
1.601085776120939164e+00,1.229556584248477080e-02
1.600949696931320165e+00,1.026739239896197475e-02
1.600813640870970556e+00,8.417423768587395383e-03
1.600677607933993718e+00,6.747723308283021248e-03
1.600541598114495478e+00,5.260048529549143925e-03
1.600405611406583883e+00,3.955849153949989039e-03
1.600269647804368089e+00,2.836265686243621964e-03
1.600133707301959474e+00,1.902128506109102002e-03
1.599997789893471856e+00,1.153957478499473277e-03
1.599861895573021497e+00,5.919620818362059111e-04
1.599726024334725327e+00,2.160420523751316324e-04
1.599590176172702716e+00,2.578854225022964020e-05
1.599454351081075920e+00,2.048578780473875316e-05
1.599318549053968308e+00,1.991132840071380139e-04
1.599182770085505689e+00,5.603484599193964133e-04
1.599047014169814984e+00,1.102569849352169618e-03
1.598911281301026444e+00,1.823860750016642607e-03
1.598775571473271651e+00,2.722013363729708368e-03
1.598639884680683965e+00,3.794533409396894097e-03
1.598504220917398744e+00,5.038645199754443471e-03
1.598368580177553788e+00,6.451297172100842192e-03
1.598232962455289119e+00,8.029167862503475139e-03
1.598097367744745423e+00,9.768672312308504524e-03
1.597961796040066496e+00,1.166596889493806688e-02
1.597826247335398131e+00,1.371696655051224401e-02
1.597690721624887678e+00,1.591733241499733442e-02
1.597555218902684704e+00,1.826249983002808941e-02
1.597419739162940333e+00,2.074767671898662680e-02
1.597284282399808353e+00,2.336785431423127335e-02
1.597148848607444327e+00,2.611781622000469705e-02
1.597013437780005374e+00,2.899214779483909321e-02
1.596878049911650610e+00,3.198524583689667244e-02
1.596742684996542039e+00,3.509132855516133853e-02
1.596607343028842996e+00,3.830444580909168895e-02
1.596472024002718371e+00,4.161848959872622988e-02
1.596336727912335718e+00,4.502720478702534196e-02
1.596201454751864146e+00,4.852420003586702807e-02
1.596066204515475206e+00,5.210295893674818379e-02
1.595930977197342227e+00,5.575685131704953557e-02
1.595795772791640088e+00,5.947914470239316215e-02
1.595660591292545893e+00,6.326301591541817759e-02
1.595525432694239409e+00,6.710156279123322132e-02
1.595390296990901291e+00,7.098781598958441019e-02
1.595255184176714636e+00,7.491475088353165279e-02
1.595120094245864539e+00,7.887529950467031536e-02
1.594985027192538540e+00,8.286236252457136742e-02
1.594849983010925287e+00,8.686882125233851004e-02
1.594714961695215427e+00,9.088754962803691217e-02
1.594579963239602050e+00,9.491142619190812146e-02
1.594444987638280908e+00,9.893334600937535306e-02
1.594310034885447980e+00,1.029462325320204125e-01
1.594175104975302126e+00,1.069430493745919253e-01
1.594040197902044431e+00,1.109168119887078835e-01
1.593905313659877976e+00,1.148605992139164200e-01
1.593770452243007174e+00,1.187675646870010038e-01
1.593635613645638438e+00,1.226309480907952776e-01
1.593500797861980622e+00,1.264440862240429064e-01
1.593366004886244802e+00,1.302004238742811570e-01
1.593231234712643163e+00,1.338935244760052212e-01
1.593096487335390110e+00,1.375170805367423033e-01
1.592961762748702048e+00,1.410649238142419049e-01
1.592827060946798046e+00,1.445310352283574185e-01
1.592692381923898282e+00,1.479095544917691241e-01
1.592557725674224489e+00,1.511947894440121565e-01
1.592423092192001510e+00,1.543812250740410619e-01
1.592288481471455963e+00,1.574635322170832019e-01
1.592153893506815354e+00,1.604365759120263690e-01
1.592019328292310076e+00,1.632954234061690935e-01
1.591884785822172299e+00,1.660353517950152735e-01
1.591750266090636412e+00,1.686518552851996589e-01
1.591615769091938137e+00,1.711406520694268574e-01
1.591481294820314973e+00,1.734976908029376430e-01
1.591346843270007527e+00,1.757191566717125897e-01
1.591212414435257738e+00,1.778014770434719338e-01
1.591078008310308878e+00,1.797413266930251718e-01
1.590943624889406660e+00,1.815356325944159077e-01
1.590809264166799242e+00,1.831815782730793207e-01
1.590674926136736111e+00,1.846766077119106897e-01
1.590540610793468979e+00,1.860184288059342217e-01
1.590406318131250885e+00,1.872050163610737838e-01
1.590272048144337314e+00,1.882346146332447012e-01
1.590137800826986414e+00,1.891057394048600848e-01
1.590003576173457001e+00,1.898171795965698516e-01
1.589869374178010109e+00,1.903679984128250346e-01
1.589735194834909215e+00,1.907575340207267600e-01
1.589601038138419797e+00,1.909853997623570110e-01
1.589466904082808663e+00,1.910514839015780009e-01
1.589332792662344618e+00,1.909559489070853933e-01
1.589198703871298690e+00,1.906992302742801515e-01
1.589064637703944127e+00,1.902820348892909075e-01
1.588930594154555509e+00,1.897053389392425737e-01
1.588796573217409192e+00,1.889703853736318662e-01
1.588662574886784418e+00,1.880786809224187783e-01
1.588528599156961985e+00,1.870319926771565888e-01
1.588394646022224022e+00,1.858323442422244176e-01
1.588260715476854656e+00,1.844820114639551534e-01
1.588126807515140682e+00,1.829835177461036355e-01
1.587992922131370888e+00,1.813396289607877021e-01
1.587859059319834953e+00,1.795533479647093422e-01
1.587725219074824778e+00,1.776279087311275484e-01
1.587591401390635149e+00,1.755667701086349730e-01
1.587457606261561738e+00,1.733736092183611466e-01
1.587323833681902885e+00,1.710523145019456903e-01
1.587190083645957595e+00,1.686069784329831955e-01
1.587056356148028202e+00,1.660418899054262321e-01
1.586922651182418820e+00,1.633615263126541040e-01
1.586788968743434669e+00,1.605705453316119691e-01
1.586655308825382749e+00,1.576737764268840714e-01
1.586521671422573387e+00,1.546762120899012327e-01
1.586388056529317581e+00,1.515829988288248664e-01
1.586254464139928988e+00,1.483994279253522675e-01
1.586120894248722157e+00,1.451309259745958424e-01
1.585987346850014523e+00,1.417830452249669027e-01
1.585853821938125519e+00,1.383614537348513696e-01
1.585720319507375686e+00,1.348719253634542703e-01
1.585586839552087790e+00,1.313203296133250431e-01
1.585453382066586592e+00,1.277126213422054846e-01
1.585319947045199518e+00,1.240548303621191034e-01
1.585186534482254661e+00,1.203530509436465112e-01
1.585053144372081890e+00,1.166134312436080261e-01
1.584919776709014405e+00,1.128421626743968120e-01
1.584786431487386738e+00,1.090454692330005831e-01
1.584653108701534752e+00,1.052295968082012784e-01
1.584519808345796088e+00,1.014008024841794031e-01
1.584386530414511496e+00,9.756534385870682669e-02
1.584253274902022834e+00,9.372946839399690089e-02
1.584120041802673740e+00,8.989940281839625680e-02
1.583986831110809845e+00,8.608134259671805510e-02
1.583853642820779006e+00,8.228144148701548033e-02
1.583720476926931076e+00,7.850580120123507033e-02
1.583587333423617016e+00,7.476046118713230992e-02
1.583454212305190234e+00,7.105138854855647113e-02
1.583321113566006133e+00,6.738446812074036507e-02
1.583188037200421894e+00,6.376549271715720169e-02
1.583054983202796695e+00,6.020015356404916085e-02
1.582921951567491048e+00,5.669403093833515206e-02
1.582788942288867906e+00,5.325258502437243968e-02
1.582655955361292444e+00,4.988114700439902349e-02
1.582522990779130945e+00,4.658491039722278265e-02
1.582390048536751692e+00,4.336892265921320211e-02
1.582257128628525189e+00,4.023807706116762362e-02
1.582124231048824381e+00,3.719710485403200650e-02
1.581991355792022880e+00,3.425056773600961002e-02
1.581858502852496740e+00,3.140285063313409675e-02
1.581725672224624013e+00,2.865815480454954323e-02
1.581592863902784751e+00,2.602049128342191764e-02
1.581460077881360560e+00,2.349367466361093615e-02
1.581327314154735042e+00,2.108131724176895427e-02
1.581194572717293578e+00,1.878682352374580478e-02
1.581061853563423991e+00,1.661338510366852650e-02
1.580929156687515436e+00,1.456397592325989199e-02
1.580796482083958621e+00,1.264134791845125672e-02
1.580663829747146920e+00,1.084802705954110436e-02
1.580531199671475484e+00,9.186309790472663162e-03
1.580398591851341239e+00,7.658259872155737114e-03
1.580266006281141999e+00,6.265705634016349723e-03
1.580133442955279133e+00,5.010237637296896529e-03
1.580000901868155117e+00,3.893206752774006074e-03
1.579868383014174205e+00,2.915722655030261734e-03
1.579735886387741983e+00,2.078652734578301242e-03
1.579603411983267147e+00,1.382621428450650503e-03
1.579470959795159724e+00,8.280099691172077003e-04
1.579338529817831516e+00,4.149565509345837233e-04
1.579206122045695659e+00,1.433569125729311500e-04
1.579073736473168399e+00,1.286533316827154216e-05
1.578941373094667089e+00,2.289603923850969114e-05
1.578809031904610860e+00,1.726250187244343648e-04
1.578676712897420842e+00,4.609922378073366689e-04
1.578544416067520162e+00,8.867042554845661062e-04
1.578412141409334168e+00,1.448237230216004034e-03
1.578279888917289320e+00,2.143840312301983908e-03
1.578147658585814073e+00,2.971539414990939654e-03
1.578015450409339326e+00,3.929141356704010657e-03
1.577883264382297535e+00,5.014238366144480041e-03
1.577751100499122927e+00,6.224212941444942637e-03
1.577618958754251066e+00,7.556243053947600541e-03
1.577486839142120623e+00,9.007307686594884233e-03
1.577354741657171378e+00,1.057419269646378557e-02
1.577222666293845110e+00,1.225349699031724748e-02
1.577090613046584933e+00,1.404163900164928647e-02
1.576958581909836399e+00,1.593486345713843177e-02
1.576826572878047505e+00,1.792924842001598212e-02
1.576694585945666915e+00,2.002071259741559223e-02
1.576562621107145512e+00,2.220502289826552234e-02
1.576430678356936177e+00,2.447780222799818967e-02
1.576298757689494234e+00,2.683453750593463999e-02
1.576166859099275674e+00,2.927058789091096375e-02
1.576034982580739152e+00,3.178119320022266409e-02
1.575903128128344655e+00,3.436148250696104828e-02
1.575771295736555278e+00,3.700648290023696163e-02
1.575639485399834339e+00,3.971112839288803292e-02
1.575507697112647376e+00,4.247026896066182639e-02
1.575375930869462593e+00,4.527867969701763334e-02
1.575244186664749746e+00,4.813107006745952210e-02
1.575112464492980147e+00,5.102209324702704218e-02
1.574980764348626439e+00,5.394635552466979511e-02
1.574849086226164152e+00,5.689842575801026120e-02
1.574717430120070816e+00,5.987284486214022178e-02
1.574585796024824624e+00,6.286413531593057491e-02
1.574454183934905993e+00,6.586681066931067419e-02
1.574322593844797780e+00,6.887538503523157885e-02
1.574191025748984840e+00,7.188438254992837728e-02
1.574059479641952697e+00,7.488834678528366595e-02
1.573927955518189092e+00,7.788185009706684314e-02
1.573796453372184434e+00,8.085950289323676210e-02
1.573664973198430683e+00,8.381596280650807640e-02
1.573533514991421134e+00,8.674594375560501502e-02
1.573402078745650634e+00,8.964422487989701094e-02
1.573270664455616918e+00,9.250565933232592075e-02
1.573139272115819276e+00,9.532518291596897564e-02
1.573007901720758550e+00,9.809782254970031423e-02
1.572876553264936916e+00,1.008187045488534023e-01
1.572745226742859215e+00,1.034830627071017112e-01
1.572613922149032506e+00,1.060862461662948064e-01
1.572482639477964517e+00,1.086237270612088052e-01
1.572351378724164972e+00,1.110911079266573565e-01
1.572220139882146039e+00,1.134841288549094940e-01
1.572088922946422107e+00,1.157986743918336947e-01
1.571957727911508229e+00,1.180307801605941925e-01
1.571826554771921458e+00,1.201766392022438901e-01
1.571695403522181511e+00,1.222326080231342926e-01
1.571564274156809660e+00,1.241952123396217189e-01
1.571433166670328285e+00,1.260611525109892883e-01
1.571302081057262434e+00,1.278273086521143354e-01
1.571171017312138263e+00,1.294907454181194184e-01
1.571039975429484814e+00,1.310487164535909521e-01
1.570908955403832019e+00,1.324986684998167574e-01
1.570777957229711586e+00,1.338382451538824292e-01
1.570646980901657663e+00,1.350652902742331962e-01
1.570516026414205957e+00,1.361778510278892629e-01
1.570385093761894169e+00,1.371741805751260923e-01
1.570254182939260890e+00,1.380527403880880133e-01
1.570123293940847597e+00,1.388122022004430745e-01
1.569992426761197990e+00,1.394514495858494851e-01
1.569861581394855987e+00,1.399695791636543230e-01
1.569730757836368173e+00,1.403659014308502873e-01
1.569599956080283132e+00,1.406399412200445287e-01
1.569469176121151666e+00,1.407914377837964359e-01
1.569338417953525244e+00,1.408203445063310189e-01
1.569207681571957780e+00,1.407268282442914464e-01
1.569076966971004738e+00,1.405112682988340356e-01
1.568946274145224251e+00,1.401742550219981509e-01
1.568815603089175337e+00,1.397165880609060606e-01
1.568684953797418569e+00,1.391392742439806207e-01
1.568554326264517629e+00,1.384435251139786160e-01
1.568423720485037087e+00,1.376307541132042456e-01
1.568293136453543291e+00,1.367025734269158854e-01
1.568162574164604584e+00,1.356607904914670648e-01
1.568032033612791309e+00,1.345074041743067605e-01
1.567901514792675588e+00,1.332446006335072375e-01
1.567771017698830871e+00,1.318747488650371391e-01
1.567640542325832831e+00,1.304003959465064866e-01
1.567510088668258916e+00,1.288242619866023231e-01
1.567379656720688352e+00,1.271492347899450814e-01
1.567249246477702362e+00,1.253783642475380655e-01
1.567118857933883280e+00,1.235148564634472867e-01
1.566988491083815882e+00,1.215620676287807456e-01
1.566858145922086942e+00,1.195234976544142236e-01
1.566727822443284346e+00,1.174027835743167297e-01
1.566597520641997976e+00,1.152036927317297843e-01
1.566467240512819714e+00,1.129301157607238704e-01
1.566336982050343440e+00,1.105860593760330524e-01
1.566206745249164811e+00,1.081756389843322452e-01
1.566076530103879927e+00,1.057030711303898057e-01
1.565946336609088885e+00,1.031726657919107559e-01
1.565816164759392226e+00,1.005888185367702498e-01
1.565686014549392269e+00,9.795600255697305137e-02
