1.348466846064888758e+00,1.750089475136011293e-03
1.348370319047737187e+00,1.761071616459301045e-03
1.348273805848942519e+00,1.771234840690884965e-03
1.348177306465537573e+00,1.780571140816209711e-03
1.348080820894556497e+00,1.789073322348263499e-03
1.347984349133033888e+00,1.796735006819738176e-03
1.347887891178005226e+00,1.803550634497294884e-03
1.347791447026506439e+00,1.809515466318590768e-03
1.347695016675575230e+00,1.814625585052516681e-03
1.347598600122249746e+00,1.818877895685221732e-03
1.347502197363568577e+00,1.822270125033649199e-03
1.347405808396571203e+00,1.824800820590204630e-03
1.347309433218298658e+00,1.826469348602356452e-03
1.347213071825792419e+00,1.827275891391823802e-03
1.347116724216094630e+00,1.827221443918598896e-03
1.347020390386248101e+00,1.826307809595856821e-03
1.346924070333297196e+00,1.824537595362417559e-03
1.346827764054286725e+00,1.821914206020118065e-03
1.346731471546262382e+00,1.818441837844118154e-03
1.346635192806270309e+00,1.814125471474790398e-03
1.346538927831357979e+00,1.808970864100585378e-03
1.346442676618573975e+00,1.802984540941764786e-03
1.346346439164967324e+00,1.796173786045498306e-03
1.346250215467587052e+00,1.788546632403630564e-03
1.346154005523484853e+00,1.780111851405073850e-03
1.346057809329711974e+00,1.770878941634544679e-03
1.345961626883320772e+00,1.760858117031369966e-03
1.345865458181364493e+00,1.750060294421325107e-03
1.345769303220897051e+00,1.738497080435744526e-03
1.345673161998973910e+00,1.726180757832461617e-03
1.345577034512650538e+00,1.713124271233373982e-03
1.345480920758983512e+00,1.699341212294689686e-03
1.345384820735030074e+00,1.684845804325527541e-03
1.345288734437849243e+00,1.669652886371537567e-03
1.345192661864499595e+00,1.653777896780074183e-03
1.345096603012041259e+00,1.637236856265233877e-03
1.345000557877534808e+00,1.620046350489450816e-03
1.344904526458042593e+00,1.602223512180791110e-03
1.344808508750626519e+00,1.583786002803436307e-03
1.344712504752349824e+00,1.564751993801458520e-03
1.344616514460277079e+00,1.545140147434374139e-03
1.344520537871473298e+00,1.524969597223908282e-03
1.344424574983004161e+00,1.504259928032416083e-03
1.344328625791936460e+00,1.483031155792707400e-03
1.344232690295337429e+00,1.461303706909606107e-03
1.344136768490275857e+00,1.439098397354423003e-03
1.344040860373820978e+00,1.416436411472094762e-03
1.343944965943042469e+00,1.393339280523063928e-03
1.343849085195011117e+00,1.369828860980990297e-03
1.343753218126799265e+00,1.345927312607064818e-03
1.343657364735479032e+00,1.321657076322507729e-03
1.343561525018123648e+00,1.297040851901900540e-03
1.343465698971807676e+00,1.272101575507702566e-03
1.343369886593606122e+00,1.246862397088460694e-03
1.343274087880594880e+00,1.221346657662413134e-03
1.343178302829850290e+00,1.195577866508323829e-03
1.343082531438450244e+00,1.169579678285729467e-03
1.342986773703473302e+00,1.143375870105793699e-03
1.342891029621998689e+00,1.116990318574898663e-03
1.342795299191105629e+00,1.090446976833116255e-03
1.342699582407876013e+00,1.063769851609444204e-03
1.342603879269391065e+00,1.036982980313553952e-03
1.342508189772733784e+00,1.010110408188557869e-03
1.342412513914986727e+00,9.831761655431821290e-04
1.342316851693234669e+00,9.562042450872755561e-04
1.342221203104562832e+00,9.292185793891998046e-04
1.342125568146056880e+00,9.022430184776267107e-04
1.342029946814803365e+00,8.753013076078145329e-04
1.341934339107889729e+00,8.484170652131260964e-04
1.341838745022404966e+00,8.216137610611968199e-04
1.341743164555437851e+00,7.949146946351512378e-04
1.341647597704078265e+00,7.683429737597772223e-04
1.341552044465416982e+00,7.419214934915646566e-04
1.341456504836546326e+00,7.156729152915735324e-04
1.341360978814558402e+00,6.896196464996038906e-04
1.341265466396546424e+00,6.637838201289357216e-04
1.341169967579604716e+00,6.381872749985239733e-04
1.341074482360828268e+00,6.128515362205499278e-04
1.340979010737313182e+00,5.877977960607058900e-04
1.340883552706155335e+00,5.630468951875058177e-04
1.340788108264453049e+00,5.386193043278647216e-04
1.340692677409304201e+00,5.145351063431467375e-04
1.340597260137808000e+00,4.908139787431319966e-04
1.340501856447064322e+00,4.674751766510908558e-04
1.340406466334173929e+00,4.445375162355603787e-04
1.340311089796238697e+00,4.220193586223982022e-04
1.340215726830360943e+00,3.999385943002493849e-04
1.340120377433643650e+00,3.783126280330653375e-04
1.340025041603191136e+00,3.571583642916900192e-04
1.339929719336108604e+00,3.364921932162839857e-04
1.339834410629501260e+00,3.163299771210228333e-04
1.339739115480475640e+00,2.966870375523214011e-04
1.339643833886139390e+00,2.775781429101166877e-04
1.339548565843600825e+00,2.590174966420109946e-04
1.339453311349968923e+00,2.410187260197776786e-04
1.339358070402352885e+00,2.235948715060480201e-04
1.339262842997864134e+00,2.067583767201022988e-04
1.339167629133614090e+00,1.905210790085901714e-04
1.339072428806714621e+00,1.748942006290292147e-04
1.338977242014279145e+00,1.598883405521828735e-04
1.338882068753421528e+00,1.455134668877359387e-04
1.338786909021256744e+00,1.317789099395262186e-04
1.338691762814900210e+00,1.186933558933119014e-04
1.338596630131468013e+00,1.062648411417234503e-04
1.338501510968078012e+00,9.450074724893446198e-05
1.338406405321847847e+00,8.340779655716579113e-05
1.338311313189896712e+00,7.299204843763326678e-05
1.338216234569343799e+00,6.325889618613903496e-05
1.338121169457309856e+00,5.421306456477995896e-05
1.338026117850916519e+00,4.585860798890723303e-05
1.337931079747285423e+00,3.819890935897747152e-05
1.337836055143539760e+00,3.123667953626235380e-05
1.337741044036803162e+00,2.497395746001596778e-05
1.337646046424200597e+00,1.941211090389436799e-05
1.337551062302857252e+00,1.455183786841670029e-05
1.337456091669899205e+00,1.039316860582280549e-05
1.337361134522453643e+00,6.935468273006214178e-06
1.337266190857648418e+00,4.177440207608820039e-06
1.337171260672612272e+00,2.117129821844728269e-06
1.337076343964474390e+00,7.519291080775904190e-07
1.336981440730365289e+00,7.858174952803456681e-08
1.336886550967416376e+00,9.318882895437228392e-08
1.336791674672759278e+00,7.912151276778106590e-07
1.336696811843526511e+00,2.167496006716027566e-06
1.336601962476851924e+00,4.216244861254998810e-06
1.336507126569870030e+00,6.931061139254309118e-06
1.336412304119715788e+00,1.030493891441240650e-05
1.336317495123525045e+00,1.433027600319057831e-05
1.336222699578434980e+00,1.899888361521539018e-05
1.336127917481582994e+00,2.430199652585804480e-05
1.336033148830107820e+00,3.023028375925460552e-05
1.335938393621148190e+00,3.677385976980182981e-05
1.335843651851844394e+00,4.392229610935844547e-05
1.335748923519337605e+00,5.166463356737595672e-05
1.335654208620769223e+00,5.998939477072195558e-05
1.335559507153281755e+00,6.888459722895049799e-05
1.335464819114018153e+00,7.833776681149910975e-05
1.335370144500123368e+00,8.833595164173897642e-05
1.335275483308741906e+00,9.886573639367624445e-05
1.335180835537019162e+00,1.099132569755649621e-04
1.335086201182101862e+00,1.214642155850281834e-04
1.334991580241137843e+00,1.335038961203660482e-04
1.334896972711274721e+00,1.460171799316210568e-04
1.334802378589661442e+00,1.589885618948166891e-04
1.334707797873448065e+00,1.724021667933623185e-04
1.334613230559785313e+00,1.862417659893900483e-04
1.334518676645824353e+00,2.004907943683598820e-04
1.334424136128717020e+00,2.151323675391254766e-04
1.334329609005616701e+00,2.301492992724895161e-04
1.334235095273677452e+00,2.455241191607128752e-04
1.334140594930053547e+00,2.612390904801337719e-04
1.334046107971900375e+00,2.772762282386788987e-04
1.333951634396373986e+00,2.936173173910755301e-04
1.333857174200632212e+00,3.102439312025348723e-04
1.333762727381832214e+00,3.271374497446730037e-04
1.333668293937132709e+00,3.442790785029567545e-04
1.333573873863693304e+00,3.616498670796041001e-04
1.333479467158674270e+00,3.792307279724279299e-04
1.333385073819236544e+00,3.970024554119992136e-04
1.333290693842541952e+00,4.149457442383469542e-04
1.333196327225753208e+00,4.330412087992615211e-04
1.333101973966034137e+00,4.512694018519764643e-04
1.333007634060548563e+00,4.696108334502868383e-04
1.332913307506461420e+00,4.880459897985420584e-04
1.332818994300938975e+00,5.065553520546976817e-04
1.332724694441147939e+00,5.251194150654386146e-04
1.332630407924255689e+00,5.437187060143594975e-04
1.332536134747430268e+00,5.623338029665687085e-04
1.332441874907840829e+00,5.809453532916810953e-04
1.332347628402657636e+00,5.995340919487042756e-04
1.332253395229051174e+00,6.180808596153372636e-04
1.332159175384192817e+00,6.365666206446908906e-04
1.332064968865254606e+00,6.549724808333037048e-04
1.331970775669410356e+00,6.732797049836803088e-04
1.331876595793833440e+00,6.914697342459487665e-04
1.331782429235698340e+00,7.095242032218870235e-04
1.331688275992181092e+00,7.274249568162120426e-04
1.331594136060457734e+00,7.451540668205093457e-04
1.331500009437705190e+00,7.626938482137559034e-04
1.331405896121101495e+00,7.800268751656964927e-04
1.331311796107825351e+00,7.971359967283607939e-04
1.331217709395056126e+00,8.140043522022231233e-04
1.331123635979974518e+00,8.306153861628876251e-04
1.331029575859760783e+00,8.469528631360686861e-04
1.330935529031597175e+00,8.630008819066779455e-04
1.330841495492666837e+00,8.787438894511105008e-04
1.330747475240152689e+00,8.941666944800924152e-04
1.330653468271238982e+00,9.092544805801617853e-04
1.330559474583110635e+00,9.239928189433623418e-04
1.330465494172954122e+00,9.383676806739341646e-04
1.330371527037955914e+00,9.523654486624122829e-04
1.330277573175302708e+00,9.659729290165128615e-04
1.330183632582183417e+00,9.791773620397151764e-04
1.330089705255787180e+00,9.919664327494976362e-04
1.329995791193303356e+00,1.004328280925660634e-03
1.329901890391922636e+00,1.016251510681537990e-03
1.329808002848836601e+00,1.027725199550478955e-03
1.329714128561237496e+00,1.038738907080929237e-03
1.329620267526318234e+00,1.049282682933234609e-03
1.329526419741272170e+00,1.059347074472629215e-03
1.329432585203294437e+00,1.068923133852840105e-03
1.329338763909580390e+00,1.078002424585581751e-03
1.329244955857326049e+00,1.086577027591358914e-03
1.329151161043728102e+00,1.094639546727681472e-03
1.329057379465984567e+00,1.102183113791583430e-03
1.328963611121294131e+00,1.109201392993449612e-03
1.328869856006855921e+00,1.115688584899847402e-03
1.328776114119869955e+00,1.121639429843625333e-03
1.328682385457537141e+00,1.127049210799916995e-03
1.328588670017059270e+00,1.131913755727426835e-03
1.328494967795639026e+00,1.136229439374707943e-03
1.328401278790479312e+00,1.139993184551700914e-03
1.328307602998784143e+00,1.143202462867301192e-03
1.328213940417758865e+00,1.145855294934395793e-03
1.328120291044608825e+00,1.147950250044123873e-03
1.328026654876540258e+00,1.149486445311575502e-03
1.327933031910760509e+00,1.150463544295971148e-03
1.327839422144477810e+00,1.150881755098515698e-03
1.327745825574900840e+00,1.150741827941770745e-03
1.327652242199238941e+00,1.150045052234843334e-03
1.327558672014702568e+00,1.148793253129230200e-03
1.327465115018503061e+00,1.146988787570522948e-03
1.327371571207852208e+00,1.144634539851729568e-03
1.327278040579962681e+00,1.141733916674400693e-03
1.327184523132047822e+00,1.138290841724208698e-03
1.327091018861322524e+00,1.134309749768098313e-03
1.326997527765001461e+00,1.129795580280402566e-03
1.326904049840300193e+00,1.124753770606073998e-03
1.326810585084435834e+00,1.119190248669316417e-03
1.326717133494625722e+00,1.113111425236297958e-03
1.326623695068088082e+00,1.106524185741276315e-03
1.326530269802041584e+00,1.099435881685621817e-03
1.326436857693706450e+00,1.091854321619809519e-03
1.326343458740302905e+00,1.083787761718360814e-03
1.326250072939052727e+00,1.075244895958972968e-03
1.326156700287177470e+00,1.066234845916084247e-03
1.326063340781900246e+00,1.056767150181151058e-03
1.325969994420445053e+00,1.046851753420434232e-03
1.325876661200036111e+00,1.036498995082718111e-03
1.325783341117898528e+00,1.025719597769266184e-03
1.325690034171258525e+00,1.014524655278398755e-03
1.325596740357343206e+00,1.002925620337535243e-03
1.325503459673379680e+00,9.909342920357755088e-04
1.325410192116596386e+00,9.785628029705130924e-04
1.325316937684222651e+00,9.658236061214349293e-04
1.325223696373488469e+00,9.527294614656188964e-04
1.325130468181624499e+00,9.392934223479174971e-04
1.325037253105862067e+00,9.255288216206143236e-04
1.324944051143433388e+00,9.114492575666622741e-04
1.324850862291572007e+00,8.970685796212871620e-04
1.324757686547511470e+00,8.824008739057264111e-04
1.324664523908486213e+00,8.674604485891272351e-04
1.324571374371731780e+00,8.522618190923751886e-04
1.324478237934484381e+00,8.368196931493282302e-04
1.324385114593980894e+00,8.211489557402563109e-04
1.324292004347459084e+00,8.052646539129790833e-04
1.324198907192157160e+00,7.891819815062105269e-04
1.324105823125315107e+00,7.729162637913514038e-04
1.324012752144172245e+00,7.564829420463629536e-04
1.323919694245969669e+00,7.398975580789035047e-04
1.323826649427948920e+00,7.231757387122490863e-04
1.323733617687352648e+00,7.063331802502960952e-04
1.323640599021423725e+00,6.893856329362005623e-04
1.323547593427405911e+00,6.723488854200642198e-04
1.323454600902544298e+00,6.552387492510177184e-04
1.323361621444084424e+00,6.380710434076854697e-04
1.323268655049272047e+00,6.208615788829837615e-04
1.323175701715354480e+00,6.036261433377485821e-04
1.323082761439579480e+00,5.863804858373031746e-04
1.322989834219195693e+00,5.691403016862017251e-04
1.322896920051452652e+00,5.519212173750394400e-04
1.322804018933599890e+00,5.347387756537296021e-04
1.322711130862888496e+00,5.176084207455268742e-04
1.322618255836570667e+00,5.005454837151356810e-04
1.322525393851898379e+00,4.835651680045851609e-04
1.322432544906124496e+00,4.666825351510004469e-04
1.322339708996503660e+00,4.499124906988791650e-04
1.322246886120290288e+00,4.332697703194272930e-04
1.322154076274740131e+00,4.167689261510316035e-04
1.322061279457108940e+00,4.004243133715853272e-04
1.321968495664654242e+00,3.842500770166494485e-04
1.321875724894633786e+00,3.682601390536698657e-04
1.321782967144306209e+00,3.524681857250916515e-04
1.321690222410930593e+00,3.368876551709578662e-04
1.321597490691767351e+00,3.215317253424899101e-04
1.321504771984077342e+00,3.064133022167907184e-04
1.321412066285122311e+00,2.915450083233892204e-04
1.321319373592164448e+00,2.769391715923711977e-04
1.321226693902466831e+00,2.626078145340149861e-04
1.321134027213294093e+00,2.485626437590482624e-04
1.321041373521910645e+00,2.348150398480169563e-04
1.320948732825581784e+00,2.213760475791866464e-04
1.320856105121573698e+00,2.082563665224483845e-04
1.320763490407154128e+00,1.954663420073515182e-04
1.320670888679590371e+00,1.830159564720879148e-04
1.320578299936150835e+00,1.709148212012223493e-04
1.320485724174105036e+00,1.591721684582959374e-04
1.320393161390723602e+00,1.477968440192861080e-04
1.320300611583276718e+00,1.367973001127613278e-04
1.320208074749036120e+00,1.261815887726816000e-04
1.320115550885274436e+00,1.159573556077987157e-04
1.320023039989264957e+00,1.061318339926970366e-04
1.319930542058281198e+00,9.671183968434595617e-05
1.319838057089598005e+00,8.770376586809855131e-05
1.319745585080491113e+00,7.911357863578312747e-05
1.319653126028236478e+00,7.094681289905493526e-05
1.319560679930111169e+00,6.320856874023419742e-05
1.319468246783392917e+00,5.590350820246486191e-05
1.319375826585359901e+00,4.903585252061118741e-05
1.319283419333292295e+00,4.260937979416322581e-05
1.319191025024469388e+00,3.662742310210463518e-05
1.319098643656172021e+00,3.109286906079786021e-05
1.319006275225681701e+00,2.600815682375336385e-05
1.318913919730281270e+00,2.137527752309967971e-05
1.318821577167253567e+00,1.719577415120588206e-05
1.318729247533882099e+00,1.347074188126938044e-05
1.318636930827451925e+00,1.020082882462766769e-05
1.318544627045248330e+00,7.386237222349958682e-06
1.318452336184557261e+00,5.026725068410953668e-06
1.318360058242665334e+00,3.121608161125164534e-06
1.318267793216860717e+00,1.669762579182404710e-06
1.318175541104431803e+00,6.696275782067584101e-07
1.318083301902667648e+00,1.192089034495282841e-07
1.317991075608857754e+00,1.608251372803596799e-08
1.317898862220293399e+00,3.573987113749885203e-07
1.317806661734265861e+00,1.139886672604523837e-06
1.317714474148067083e+00,2.359859372322607382e-06
1.317622299458990343e+00,4.013218897012851404e-06
1.317530137664328915e+00,6.095462139036581135e-06
1.317437988761377854e+00,8.601686865246545299e-06
1.317345852747431989e+00,1.152659815259915888e-05
1.317253729619787483e+00,1.486451518295430624e-05
1.317161619375740722e+00,1.860937838912390518e-05
1.317069522012589866e+00,2.275475694363737408e-05
1.316977437527632633e+00,2.729385658187526587e-05
1.316885365918168072e+00,3.221952775021798190e-05
1.316793307181495898e+00,3.752427407025036958e-05
1.316701261314916938e+00,4.320026110940451735e-05
1.316609228315732461e+00,4.923932544833068640e-05
1.316517208181244181e+00,5.563298403475305407e-05
1.316425200908754922e+00,6.237244381383246460e-05
1.316333206495568398e+00,6.944861162419188865e-05
1.316241224938988985e+00,7.685210434921039982e-05
1.316149256236321285e+00,8.457325931235311648e-05
1.316057300384871454e+00,9.260214490550540628e-05
1.315965357381946088e+00,1.009285714390061603e-04
1.315873427224852232e+00,1.095421022019555193e-04
1.315781509910898039e+00,1.184320647207036436e-04
1.315689605437392329e+00,1.275875622043650087e-04
1.315597713801644586e+00,1.369974851649005806e-04
1.315505835000965407e+00,1.466505231996639998e-04
1.315413969032665387e+00,1.565351769247187090e-04
1.315322115894056676e+00,1.666397700458991174e-04
1.315230275582451869e+00,1.769524615558320971e-04
1.315138448095164225e+00,1.874612580442159995e-04
1.315046633429507228e+00,1.981540261086707814e-04
1.314954831582796579e+00,2.090185048537172862e-04
1.314863042552347316e+00,2.200423184655108169e-04
1.314771266335476030e+00,2.312129888491165576e-04
1.314679502929499533e+00,2.425179483161579502e-04
1.314587752331735526e+00,2.539445523098952809e-04
1.314496014539503044e+00,2.654800921550490669e-04
1.314404289550121341e+00,2.771118078201824072e-04
1.314312577360909895e+00,2.888269006793709316e-04
1.314220877969189738e+00,3.006125462609292461e-04
1.314129191372282790e+00,3.124559069708890738e-04
1.314037517567511193e+00,3.243441447785993300e-04
1.313945856552197755e+00,3.362644338520053922e-04
1.313854208323666395e+00,3.482039731305119359e-04
1.313762572879241697e+00,3.601499988233848246e-04
1.313670950216249134e+00,3.720897968214437147e-04
1.313579340332014178e+00,3.840107150105020366e-04
1.313487743223863857e+00,3.959001754741404543e-04
1.313396158889126308e+00,4.077456865751085541e-04
1.313304587325129003e+00,4.195348549035294770e-04
1.313213028529201187e+00,4.312553970800999921e-04
1.313121482498672554e+00,4.428951514042736202e-04
1.313029949230873905e+00,4.544420893356466247e-04
1.312938428723136264e+00,4.658843267986316808e-04
1.312846920972791542e+00,4.772101352991541434e-04
1.312755425977172541e+00,4.884079528437647744e-04
1.312663943733612948e+00,4.994663946510396633e-04
1.312572474239446896e+00,5.103742636453284043e-04
1.312481017492008961e+00,5.211205607235668870e-04
1.312389573488635053e+00,5.316944947855806528e-04
1.312298142226661968e+00,5.420854925194291962e-04
1.312206723703426725e+00,5.522832079326337688e-04
1.312115317916267010e+00,5.622775316210516751e-04
1.312023924862521618e+00,5.720585997672467896e-04
1.311932544539530232e+00,5.816168028604712164e-04
1.311841176944632759e+00,5.909427941309740957e-04
1.311749822075169769e+00,6.000274976911249046e-04
1.311658479928483390e+00,6.088621163763659541e-04
1.311567150501915968e+00,6.174381392801120676e-04
1.311475833792810741e+00,6.257473489754082066e-04
1.311384529798510945e+00,6.337818284181835887e-04
1.311293238516361592e+00,6.415339675259355747e-04
1.311201959943708140e+00,6.489964694271501376e-04
1.311110694077896710e+00,6.561623563762299148e-04
1.311019440916273648e+00,6.630249753294667264e-04
1.310928200456186854e+00,6.695780031777295556e-04
1.310836972694984670e+00,6.758154516324178449e-04
1.310745757630016106e+00,6.817316717607994209e-04
1.310654555258630616e+00,6.873213581677748048e-04
1.310563365578178763e+00,6.925795528213115389e-04
1.310472188586012443e+00,6.975016485191506011e-04
1.310381024279482887e+00,7.020833919948248850e-04
1.310289872655943100e+00,7.063208866610746128e-04
1.310198733712746533e+00,7.102105949896475763e-04
1.310107607447247302e+00,7.137493405264085707e-04
1.310016493856800635e+00,7.169343095411585647e-04
1.309925392938761757e+00,7.197630523120704740e-04
1.309834304690487006e+00,7.222334840446894980e-04
1.309743229109334273e+00,7.243438854262630299e-04
1.309652166192660561e+00,7.260929028161214631e-04
1.309561115937824871e+00,7.274795480732936231e-04
1.309470078342186428e+00,7.285031980230897075e-04
1.309379053403105786e+00,7.291635935644763360e-04
1.309288041117943058e+00,7.294608384205705180e-04
1.309197041484059909e+00,7.293953975348423709e-04
1.309106054498818894e+00,7.289680951160554170e-04
1.309015080159583011e+00,7.281801123351927269e-04
1.308924118463715924e+00,7.270329846780347084e-04
1.308833169408581742e+00,7.255285989573471766e-04
1.308742232991545906e+00,7.236691899889747745e-04
1.308651309209974967e+00,7.214573369364447831e-04
1.308560398061234809e+00,7.188959593289257540e-04
1.308469499542692871e+00,7.159883127579116675e-04
1.308378613651717481e+00,7.127379842580229205e-04
1.308287740385677855e+00,7.091488873777656091e-04
1.308196879741943208e+00,7.052252569463232385e-04
1.308106031717883644e+00,7.009716435428577780e-04
1.308015196310870376e+00,6.963929076748674469e-04
1.307924373518275507e+00,6.914942136725211541e-04
1.307833563337471361e+00,6.862810233061243485e-04
1.307742765765830928e+00,6.807590891341874090e-04
1.307651980800728531e+00,6.749344475897817251e-04
1.307561208439538936e+00,6.688134118128202625e-04
1.307470448679637132e+00,6.624025642366841542e-04
1.307379701518399662e+00,6.557087489373969805e-04
1.307288966953203069e+00,6.487390637536524871e-04
1.307198244981425450e+00,6.415008521868680903e-04
1.307107535600444681e+00,6.340016950896146947e-04
1.307016838807639969e+00,6.262494021520329749e-04
1.306926154600391188e+00,6.182520031950968723e-04
1.306835482976079099e+00,6.100177392802866435e-04
1.306744823932084687e+00,6.015550536451422931e-04
1.306654177465789823e+00,5.928725824745741460e-04
1.306563543574577269e+00,5.839791455174431342e-04
1.306472922255830671e+00,5.748837365586207272e-04
1.306382313506934123e+00,5.655955137563278530e-04
1.306291717325272161e+00,5.561237898549637165e-04
1.306201133708230655e+00,5.464780222839127604e-04
1.306110562653196361e+00,5.366678031520747977e-04
1.306020004157555814e+00,5.267028491487972704e-04
1.305929458218696659e+00,5.165929913617613081e-04
1.305838924834007653e+00,5.063481650220615516e-04
1.305748404000878216e+00,4.959783991868154393e-04
1.305657895716698214e+00,4.854938063700783846e-04
1.305567399978857956e+00,4.749045721325408391e-04
1.305476916784749086e+00,4.642209446405243288e-04
1.305386446131764133e+00,4.534532242045526389e-04
1.305295988017295405e+00,4.426117528081971084e-04
1.305205542438736543e+00,4.317069036378278304e-04
1.305115109393482076e+00,4.207490706232350631e-04
1.305024688878926975e+00,4.097486579998747824e-04
1.304934280892466880e+00,3.987160699028086076e-04
1.304843885431498096e+00,3.876617000027539773e-04
1.304753502493418038e+00,3.765959211943562240e-04
1.304663132075624565e+00,3.655290753464792352e-04
1.304572774175516425e+00,3.544714631249715068e-04
1.304482428790492587e+00,3.434333338972302076e-04
1.304392095917953354e+00,3.324248757288577032e-04
1.304301775555299692e+00,3.214562054814811888e-04
1.304211467699933014e+00,3.105373590214067863e-04
1.304121172349255176e+00,2.996782815486751070e-04
1.304030889500669366e+00,2.888888180553371237e-04
1.303940619151579439e+00,2.781787039221135429e-04
1.303850361299389693e+00,2.675575556621306470e-04
1.303760115941504871e+00,2.570348618206428509e-04
1.303669883075331049e+00,2.466199740390553094e-04
1.303579662698274966e+00,2.363220982913667365e-04
1.303489454807743808e+00,2.261502863013094776e-04
1.303399259401145205e+00,2.161134271479332985e-04
1.303309076475887895e+00,2.062202390674160515e-04
1.303218906029381952e+00,1.964792614583117615e-04
1.303128748059036779e+00,1.868988470972421086e-04
1.303038602562263337e+00,1.774871545726660986e-04
1.302948469536473253e+00,1.682521409427085416e-04
1.302858348979079040e+00,1.592015546237896125e-04
1.302768240887493434e+00,1.503429285161365415e-04
1.302678145259130060e+00,1.416835733723728337e-04
1.302588062091403431e+00,1.332305714145421989e-04
1.302497991381728948e+00,1.249907702051513737e-04
1.302407933127522011e+00,1.169707767771199346e-04
1.302317887326199575e+00,1.091769520279025295e-04
1.302227853975178373e+00,1.016154053818742772e-04
1.302137833071877138e+00,9.429198972569000341e-05
1.302047824613714155e+00,8.721229662006599759e-05
1.301957828598108824e+00,8.038165179232543631e-05
1.301867845022481207e+00,7.380511091261711919e-05
1.301777873884252479e+00,6.748745565709511683e-05
1.301687915180844035e+00,6.143319006087871693e-05
1.301597968909677938e+00,5.564653716317842849e-05
1.301508035068177360e+00,5.013143594705501060e-05
1.301418113653766362e+00,4.489153857537242455e-05
1.301328204663868782e+00,3.993020792471664799e-05
1.301238308095909790e+00,3.525051541869943629e-05
1.301148423947315225e+00,3.085523916136946208e-05
1.301058552215512254e+00,2.674686237164053274e-05
1.300968692897927381e+00,2.292757211885533509e-05
1.300878845991988886e+00,1.939925835999303533e-05
1.300789011495125269e+00,1.616351327780797976e-05
1.300699189404766365e+00,1.322163091975470106e-05
1.300609379718341785e+00,1.057460713659930714e-05
1.300519582433282473e+00,8.223139819868376284e-06
1.300429797547019817e+00,6.167629436457989535e-06
1.300340025056986315e+00,4.408179858895805089e-06
1.300250264960614910e+00,2.944599489127452084e-06
1.300160517255338988e+00,1.776402673644961704e-06
1.300070781938593045e+00,9.028114073272863749e-07
1.299981059007812245e+00,3.227573231728429921e-07
1.299891348460432194e+00,3.488396480098160390e-08
1.299801650293889166e+00,3.754933834330086151e-08
1.299711964505620765e+00,3.288287400429138613e-07
1.299622291093064597e+00,9.065178556677522780e-07
1.299532630053659599e+00,1.768136127539064826e-06
1.299442981384844487e+00,2.910930384774441850e-06
1.299353345084059752e+00,4.331878732028869756e-06
1.299263721148746109e+00,6.027694691851165007e-06
1.299174109576344716e+00,7.994831595507778926e-06
1.299084510364297840e+00,1.022948721685345034e-05
1.298994923510048194e+00,1.272760864366891381e-05
1.298905349011039601e+00,1.548489738065705022e-05
1.298815786864716104e+00,1.849681467805928698e-05
1.298726237068522638e+00,2.175858707962989580e-05
1.298636699619904800e+00,2.526521218357285917e-05
1.298547174516309077e+00,2.901146460979362818e-05
1.298457661755182624e+00,3.299190216672111264e-05
1.298368161333973037e+00,3.720087221065169493e-05
1.298278673250128579e+00,4.163251819051696882e-05
1.298189197501099068e+00,4.628078637070688400e-05
1.298099734084333878e+00,5.113943272474737785e-05
1.298010282997283271e+00,5.620202999182495672e-05
1.297920844237399285e+00,6.146197488870268322e-05
1.297831417802133513e+00,6.691249546930634270e-05
1.297742003688938883e+00,7.254665862359909270e-05
1.297652601895268321e+00,7.835737770806082761e-05
1.297563212418576084e+00,8.433742029929377050e-05
1.297473835256317320e+00,9.047941606267351634e-05
1.297384470405947399e+00,9.677586472771018038e-05
1.297295117864922132e+00,1.032191441614582858e-04
1.297205777630698664e+00,1.098015185316428635e-04
1.297116449700734586e+00,1.165151465510406493e-04
1.297027134072488375e+00,1.233520897942209894e-04
1.296937830743418729e+00,1.303043210783630119e-04
1.296848539710985238e+00,1.373637328991399425e-04
1.296759260972648820e+00,1.445221459130925992e-04
1.296669994525870173e+00,1.517713174580187833e-04
1.296580740368111107e+00,1.591029501022241588e-04
1.296491498496834094e+00,1.665087002142492392e-04
1.296402268909502720e+00,1.739801865442441745e-04
1.296313051603580568e+00,1.815089988084560117e-04
1.296223846576531891e+00,1.890867062678889383e-04
1.296134653825822491e+00,1.967048662928238992e-04
1.296045473348918176e+00,2.043550329045677738e-04
1.295956305143285636e+00,2.120287652858426008e-04
1.295867149206392233e+00,2.197176362513287738e-04
1.295778005535705768e+00,2.274132406703690634e-04
1.295688874128695600e+00,2.351072038328431524e-04
1.295599754982830865e+00,2.427911897509364128e-04
1.295510648095581585e+00,2.504569093878690196e-04
1.295421553464418674e+00,2.580961288059305790e-04
1.295332471086813930e+00,2.657006772261796563e-04
1.295243400960239599e+00,2.732624549915426792e-04
1.295154343082168147e+00,2.807734414262014764e-04
1.295065297450073594e+00,2.882257025831186630e-04
1.294976264061430404e+00,2.956113988730826609e-04
1.294887242913713266e+00,3.029227925675951152e-04
1.294798234004397974e+00,3.101522551684943608e-04
1.294709237330960994e+00,3.172922746377087309e-04
1.294620252890879897e+00,3.243354624802442365e-04
1.294531280681631813e+00,3.312745606739197265e-04
