1.168602539547872521e+00,4.223828115900060315e-06
1.168530044867769790e+00,3.941109887667169125e-06
1.168457559181576233e+00,3.665683948941321386e-06
1.168385082487618520e+00,3.397937968810606917e-06
1.168312614784223546e+00,3.138245503836772281e-06
1.168240156069717983e+00,2.886965454994305609e-06
1.168167706342429835e+00,2.644441550830757837e-06
1.168095265600687105e+00,2.411001857547251618e-06
1.168022833842818464e+00,2.186958316692448980e-06
1.167950411067152139e+00,1.972606311079519551e-06
1.167877997272018131e+00,1.768224259519952318e-06
1.167805592455745778e+00,1.574073240874194130e-06
1.167733196616665525e+00,1.390396647925229834e-06
1.167660809753107376e+00,1.217419871478550071e-06
1.167588431863402443e+00,1.055350015079635217e-06
1.167516062945882505e+00,9.043756406618883953e-07
1.167443702998879118e+00,7.646665453993376448e-07
1.167371352020724062e+00,6.363735699925384933e-07
1.167299010009750448e+00,5.196284385479042148e-07
1.167226676964291165e+00,4.145436301655789442e-07
1.167154352882679547e+00,3.212122823091592653e-07
1.167082037763249369e+00,2.397081259616214122e-07
1.167009731604334855e+00,1.700854525328536330e-07
1.166937434404271112e+00,1.123791124275758915e-07
1.166865146161392808e+00,6.660454513059744272e-08
1.166792866874035495e+00,3.275784062212058973e-08
1.166720596540534949e+00,1.081583187740533001e-08
1.166648335159228056e+00,7.362181622683623390e-10
1.166576082728451036e+00,2.457718783982055339e-09
1.166503839246540775e+00,1.590025691173038816e-08
1.166431604711835490e+00,4.096517303067772226e-08
1.166359379122672735e+00,7.753546755118266820e-08
1.166287162477391171e+00,1.254760720467201416e-07
1.166214954774329238e+00,1.846341485517603241e-07
1.166142756011826265e+00,2.548394163075817209e-07
1.166070566188222246e+00,3.359045053007426150e-07
1.165998385301856510e+00,4.276253359049293865e-07
1.165926213351069940e+00,5.297815238833363449e-07
1.165854050334203196e+00,6.421368099917207562e-07
1.165781896249597827e+00,7.644395133656822436e-07
1.165709751095595159e+00,8.964230078559739409e-07
1.165637614870537186e+00,1.037806220431105624e-06
1.165565487572766790e+00,1.188294150743624916e-06
1.165493369200626628e+00,1.347578410922316233e-06
1.165421259752460248e+00,1.515337784620994976e-06
1.165349159226610753e+00,1.691238804336741070e-06
1.165277067621422802e+00,1.874936345970916236e-06
1.165204984935241050e+00,2.066074239602623121e-06
1.165132911166410157e+00,2.264285895405378792e-06
1.165060846313275444e+00,2.469194943624536855e-06
1.164988790374182681e+00,2.680415887515901006e-06
1.164916743347478079e+00,2.897554768131925633e-06
1.164844705231508515e+00,3.120209839823888630e-06
1.164772676024620424e+00,3.347972255317422006e-06
1.164700655725161349e+00,3.580426759205302823e-06
1.164628644331479723e+00,3.817152388700632764e-06
1.164556641841923090e+00,4.057723180489989014e-06
1.164484648254840105e+00,4.301708882493287072e-06
1.164412663568580086e+00,4.548675669376008835e-06
1.164340687781492356e+00,4.798186860634065411e-06
1.164268720891926678e+00,5.049803640067841400e-06
1.164196762898233484e+00,5.303085775483790340e-06
1.164124813798763203e+00,5.557592337456977238e-06
1.164052873591867376e+00,5.812882415987289872e-06
1.163980942275896879e+00,6.068515833911407186e-06
1.163909019849203919e+00,6.324053855916719348e-06
1.163837106310140701e+00,6.579059892040084164e-06
1.163765201657060100e+00,6.833100194534008875e-06
1.163693305888315210e+00,7.085744547000918716e-06
1.163621419002259350e+00,7.336566944720451214e-06
1.163549540997246279e+00,7.585146265098233826e-06
1.163477671871630870e+00,7.831066927206251107e-06
1.163405811623767550e+00,8.073919539399141982e-06
1.163333960252011412e+00,8.313301533996381840e-06
1.163262117754717995e+00,8.548817788078620690e-06
1.163190284130243723e+00,8.780081229447702230e-06
1.163118459376944358e+00,9.006713426845885947e-06
1.163046643493176768e+00,9.228345163532591285e-06
1.162974836477298046e+00,9.444616993388261567e-06
1.162903038327666394e+00,9.655179778709810671e-06
1.162831249042639348e+00,9.859695208919047900e-06
1.162759468620575110e+00,1.005783629942225115e-05
1.162687697059832548e+00,1.024928786991255539e-05
1.162615934358771419e+00,1.043374700143003214e-05
1.162544180515750813e+00,1.061092347154027704e-05
1.162472435529130710e+00,1.078054016702067107e-05
1.162400699397271531e+00,1.094233347349174330e-05
1.162328972118534365e+00,1.109605364147067865e-05
1.162257253691280523e+00,1.124146512835965569e-05
1.162185544113871094e+00,1.137834691592200977e-05
1.162113843384668277e+00,1.150649280284673205e-05
1.162042151502034937e+00,1.162571167204125253e-05
1.161970468464333717e+00,1.173582773233695537e-05
1.161898794269927482e+00,1.183668073432448339e-05
1.161827128917180207e+00,1.192812616009481709e-05
1.161755472404456091e+00,1.201003538669562711e-05
1.161683824730119552e+00,1.208229582315563819e-05
1.161612185892535010e+00,1.214481102097735311e-05
1.161540555890067994e+00,1.219750075803699596e-05
1.161468934721084478e+00,1.224030109588044987e-05
1.161397322383950215e+00,1.227316441043951263e-05
1.161325718877031621e+00,1.229605939624105413e-05
1.161254124198695559e+00,1.230897104422066713e-05
1.161182538347309778e+00,1.231190059329881009e-05
1.161110961321241364e+00,1.230486545591377180e-05
1.161039393118858509e+00,1.228789911775137814e-05
1.160967833738530075e+00,1.226105101195011312e-05
1.160896283178624699e+00,1.222438636809966773e-05
1.160824741437511687e+00,1.217798603639237009e-05
1.160753208513560564e+00,1.212194628732300396e-05
1.160681684405141523e+00,1.205637858737263756e-05
1.160610169110625201e+00,1.198140935114631214e-05
1.160538662628382678e+00,1.189717967047255919e-05
1.160467164956784591e+00,1.180384502100566846e-05
1.160395676094203132e+00,1.170157494691063610e-05
1.160324196039010491e+00,1.159055272423186814e-05
1.160252724789579082e+00,1.147097500359371759e-05
1.160181262344281317e+00,1.134305143289808773e-05
1.160109808701490941e+00,1.120700426072549665e-05
1.160038363859581922e+00,1.106306792115926591e-05
1.159966927816928006e+00,1.091148860079140892e-05
1.159895500571903382e+00,1.075252378869577940e-05
1.159824082122883571e+00,1.058644181016541264e-05
1.159752672468243651e+00,1.041352134503897807e-05
1.159681271606359365e+00,1.023405093147279512e-05
1.159609879535606680e+00,1.004832845601764274e-05
1.159538496254362006e+00,9.856660630891401931e-06
1.159467121761002639e+00,9.659362459345855926e-06
1.159395756053905657e+00,9.456756690045074059e-06
1.159324399131448802e+00,9.249173261388920036e-06
1.159253050992010037e+00,9.036948736722612708e-06
1.159181711633967993e+00,8.820425731387325009e-06
1.159110381055701744e+00,8.599952332568570144e-06
1.159039059255590143e+00,8.375881512916852592e-06
1.158967746232013374e+00,8.148570538918776493e-06
1.158896441983351178e+00,7.918380374982639987e-06
1.158825146507984405e+00,7.685675084241759924e-06
1.158753859804293462e+00,7.450821227034401305e-06
1.158682581870660089e+00,7.214187258064728188e-06
1.158611312705465801e+00,6.976142923201819112e-06
1.158540052307092783e+00,6.737058656909121520e-06
1.158468800673923216e+00,6.497304981264772966e-06
1.158397557804340394e+00,6.257251907542799392e-06
1.158326323696727389e+00,6.017268341294278945e-06
1.158255098349467938e+00,5.777721491896716405e-06
1.158183881760945999e+00,5.538976287480376832e-06
1.158112673929546199e+00,5.301394796167870859e-06
1.158041474853653385e+00,5.065335654522450317e-06
1.157970284531652849e+00,4.831153504101785737e-06
1.157899102961930105e+00,4.599198436982322519e-06
1.157827930142871331e+00,4.369815451117721809e-06
1.157756766072863153e+00,4.143343916355174739e-06
1.157685610750292415e+00,3.920117051930718190e-06
1.157614464173545743e+00,3.700461416226741599e-06
1.157543326341011536e+00,3.484696409576679366e-06
1.157472197251077750e+00,3.273133790829980075e-06
1.157401076902132564e+00,3.066077208425202996e-06
1.157329965292564600e+00,2.863821746643859718e-06
1.157258862420763590e+00,2.666653487717251157e-06
1.157187768285119267e+00,2.474849090411680873e-06
1.157116682884021142e+00,2.288675385703251823e-06
1.157045606215859834e+00,2.108388990122180781e-06
1.156974538279026188e+00,1.934235937297062362e-06
1.156903479071911489e+00,1.766451328222205957e-06
1.156832428592907469e+00,1.605259000720952558e-06
1.156761386840405637e+00,1.450871218552611434e-06
1.156690353812798833e+00,1.303488380581049442e-06
1.156619329508479899e+00,1.163298750371741862e-06
1.156548313925841898e+00,1.030478206569791921e-06
1.156477307063278115e+00,9.051900143652827656e-07
1.156406308919182724e+00,7.875846183187365775e-07
1.156335319491950342e+00,6.777994567818048787e-07
1.156264338779975587e+00,5.759587981166609059e-07
1.156193366781653520e+00,4.821735988805571989e-07
1.156122403495379647e+00,3.965413841030980118e-07
1.156051448919550362e+00,3.191461497492206024e-07
1.155980503052561392e+00,2.500582874237938078e-07
1.155909565892809798e+00,1.893345313428179908e-07
1.155838637438692640e+00,1.370179275502775380e-07
1.155767717688607643e+00,9.313782533313329069e-08
1.155696806640952534e+00,5.770989074675735210e-08
1.155625904294125483e+00,3.073614212931186502e-08
1.155555010646525549e+00,1.220500744839268781e-08
1.155484125696551567e+00,2.091403287556457195e-09
1.155413249442603041e+00,3.568352494285893361e-10
1.155342381883079916e+00,6.949519515267553861e-09
1.155271523016382362e+00,2.180452526990678377e-08
1.155200672840911436e+00,4.484393766809767143e-08
1.155129831355067749e+00,7.597704098732821091e-08
1.155058998557252803e+00,1.151005215792456538e-07
1.154988174445868543e+00,1.620986902049309543e-07
1.154917359019317136e+00,2.168437233070067546e-07
1.154846552276001637e+00,2.791959227442142010e-07
1.154775754214324213e+00,3.490039934887989381e-07
1.154704964832689029e+00,4.261053387521124481e-07
1.154634184129499586e+00,5.103263719936654237e-07
1.154563412103160269e+00,6.014828452251316234e-07
1.154492648752075246e+00,6.993801930145216041e-07
1.154421894074649790e+00,8.038138915581010378e-07
1.154351148069289401e+00,9.145698321817558426e-07
1.154280410734399576e+00,1.031424708599615721e-06
1.154209682068386478e+00,1.154146417243725069e-06
1.154138962069656493e+00,1.282494469965602475e-06
1.154068250736617118e+00,1.416220418382826962e-06
1.153997548067675405e+00,1.555068289143276260e-06
1.153926854061238627e+00,1.698775029348575329e-06
1.153856168715715391e+00,1.847070961374423794e-06
1.153785492029514081e+00,1.999680246322729521e-06
1.153714824001043748e+00,2.156321355307458210e-06
1.153644164628712998e+00,2.316707547789803741e-06
1.153573513910932213e+00,2.480547356151305553e-06
1.153502871846111111e+00,2.647545075711310941e-06
1.153432238432660295e+00,2.817401259358775976e-06
1.153361613668990149e+00,2.989813215995001052e-06
1.153290997553512387e+00,3.164475511954851076e-06
1.153220390084638725e+00,3.341080474602567992e-06
1.153149791260780654e+00,3.519318697267450523e-06
1.153079201080350780e+00,3.698879544703971391e-06
1.153008619541761703e+00,3.879451658267963590e-06
1.152938046643427139e+00,4.060723459986803133e-06
1.152867482383760134e+00,4.242383654728946842e-06
1.152796926761174623e+00,4.424121729659841278e-06
1.152726379774084986e+00,4.605628450206090816e-06
1.152655841420906269e+00,4.786596351735014579e-06
1.152585311700053294e+00,4.966720226190036627e-06
1.152514790609941331e+00,5.145697602906924221e-06
1.152444278148986534e+00,5.323229222875282805e-06
1.152373774315605504e+00,5.499019505707803727e-06
1.152303279108214173e+00,5.672777008603678427e-06
1.152232792525230032e+00,5.844214876589833145e-06
1.152162314565070345e+00,6.013051283377884760e-06
1.152091845226153044e+00,6.179009862148372255e-06
1.152021384506896506e+00,6.341820125630605067e-06
1.151950932405718664e+00,6.501217874843613417e-06
1.151880488921039225e+00,6.656945595888308934e-06
1.151810054051277232e+00,6.808752844221593532e-06
1.151739627794852394e+00,6.956396615834137834e-06
1.151669210150184863e+00,7.099641704803975138e-06
1.151598801115695014e+00,7.238261046710944558e-06
1.151528400689804332e+00,7.372036047421520754e-06
1.151458008870933636e+00,7.500756896787309246e-06
1.151387625657504410e+00,7.624222866811911079e-06
1.151317251047939250e+00,7.742242593884298153e-06
1.151246885040660306e+00,7.854634344697234541e-06
1.151176527634090618e+00,7.961226265491634006e-06
1.151106178826653004e+00,8.061856614307054745e-06
1.151035838616771168e+00,8.156373975937414425e-06
1.150965507002869703e+00,8.244637459328830315e-06
1.150895183983372316e+00,8.326516877180699177e-06
1.150824869556704044e+00,8.401892907537432002e-06
1.150754563721289925e+00,8.470657237199002607e-06
1.150684266475555662e+00,8.532712686798111840e-06
1.150613977817926958e+00,8.587973317427725659e-06
1.150543697746830407e+00,8.636364518728905152e-06
1.150473426260692156e+00,8.677823078384203366e-06
1.150403163357940128e+00,8.712297232985519147e-06
1.150332909037001139e+00,8.739746700283570476e-06
1.150262663296302890e+00,8.760142692845872151e-06
1.150192426134273971e+00,8.773467913189476094e-06
1.150122197549343195e+00,8.779716530478740922e-06
1.150051977539939152e+00,8.778894138908695721e-06
1.149981766104491321e+00,8.771017697923336743e-06
1.149911563241429180e+00,8.756115454448040042e-06
1.149841368949183540e+00,8.734226847341930932e-06
1.149771183226184545e+00,8.705402394303169729e-06
1.149701006070863007e+00,8.669703561489490047e-06
1.149630837481650181e+00,8.627202616140734021e-06
1.149560677456978208e+00,8.577982462517537115e-06
1.149490525995278789e+00,8.522136461493239274e-06
1.149420383094984066e+00,8.459768234165509869e-06
1.149350248754527293e+00,8.390991449873465887e-06
1.149280122972341722e+00,8.315929599031041832e-06
1.149210005746860830e+00,8.234715751210222752e-06
1.149139897076518313e+00,8.147492298929637439e-06
1.149069796959748979e+00,8.054410687626157071e-06
1.148999705394987192e+00,7.955631132299563756e-06
1.148929622380668425e+00,7.851322321353882403e-06
1.148859547915227708e+00,7.741661108160014564e-06
1.148789481997101403e+00,7.626832190899524915e-06
1.148719424624725427e+00,7.507027781245560946e-06
1.148649375796536587e+00,7.382447262474478590e-06
1.148579335510971910e+00,7.253296837595636044e-06
1.148509303766468648e+00,7.119789168114294063e-06
1.148439280561464715e+00,6.982143004048422508e-06
1.148369265894398472e+00,6.840582805832316998e-06
1.148299259763707836e+00,6.695338358748330419e-06
1.148229262167832276e+00,6.546644380548246922e-06
1.148159273105211264e+00,6.394740122909585919e-06
1.148089292574284048e+00,6.239868967406752786e-06
1.148019320573490765e+00,6.082278016667359540e-06
1.147949357101271772e+00,5.922217681387826634e-06
1.147879402156068540e+00,5.759941263892932791e-06
1.147809455736321649e+00,5.595704538918092874e-06
1.147739517840472789e+00,5.429765332309085826e-06
1.147669588466963875e+00,5.262383098315039609e-06
1.147599667614237484e+00,5.093818496163427819e-06
1.147529755280736419e+00,4.924332966597871386e-06
1.147459851464903258e+00,4.754188309057679546e-06
1.147389956165182134e+00,4.583646260182421388e-06
1.147320069380016516e+00,4.412968074294365076e-06
1.147250191107850759e+00,4.242414106541378098e-06
1.147180321347129439e+00,4.072243399344839967e-06
1.147110460096297579e+00,3.902713272804661602e-06
1.147040607353800867e+00,3.734078919701470162e-06
1.146970763118084768e+00,3.566593005718777983e-06
1.146900927387595193e+00,3.400505275513828463e-06
1.146831100160778716e+00,3.236062165230400267e-06
1.146761281436082802e+00,3.073506422052881209e-06
1.146691471211954472e+00,2.913076731374625398e-06
1.146621669486840966e+00,2.755007352149078514e-06
1.146551876259190639e+00,2.599527760971873916e-06
1.146482091527451841e+00,2.446862305415834075e-06
1.146412315290073591e+00,2.297229867143567669e-06
1.146342547545504686e+00,2.150843535285745579e-06
1.146272788292194811e+00,2.007910290570286668e-06
1.146203037528594093e+00,1.868630700648475053e-06
1.146133295253152440e+00,1.733198627067525868e-06
1.146063561464320868e+00,1.601800944299866280e-06
1.145993836160550172e+00,1.474617271225511410e-06
1.145924119340292036e+00,1.351819715444322954e-06
1.145854411001997919e+00,1.233572630765398412e-06
1.145784711144120394e+00,1.120032388210141712e-06
1.145715019765111586e+00,1.011347160823336282e-06
1.145645336863424957e+00,9.076567225882132787e-07
1.145575662437513520e+00,8.090922616916398796e-07
1.145505996485830735e+00,7.157762083819420617e-07
1.145436339006830950e+00,6.278220776269654065e-07
1.145366689998968734e+00,5.453343267548421950e-07
1.145297049460698879e+00,4.684082282407392850e-07
1.145227417390475955e+00,3.971297577749125670e-07
1.145157793786756306e+00,3.315754977225973279e-07
1.145088178647995614e+00,2.718125560556918910e-07
1.145018571972650001e+00,2.178985008248670717e-07
1.144948973759176258e+00,1.698813101997439452e-07
1.144879384006031620e+00,1.277993380900038154e-07
1.144809802711673319e+00,9.168129533087597421e-08
1.144740229874559478e+00,6.154624639441793357e-08
1.144670665493147776e+00,3.740362155925790758e-08
1.144601109565897223e+00,1.925324445234585419e-08
1.144531562091266608e+00,7.085374846347267818e-09
1.144462023067715384e+00,8.807665774267719279e-10
1.144392492493703006e+00,6.107404212761123261e-10
1.144322970367689374e+00,6.237271743531697056e-09
1.144253456688135717e+00,1.771309271713865550e-08
1.144183951453502157e+00,3.498180887805738863e-08
1.144114454662249925e+00,5.797802976692686172e-08
1.144044966312840694e+00,8.662751338465111476e-08
1.143975486403736586e+00,1.208473241680944370e-07
1.143906014933399717e+00,1.605460041723258902e-07
1.143836551900292653e+00,2.056237571249562930e-07
1.143767097302878621e+00,2.559726450002913210e-07
1.143697651139621074e+00,3.114767967433391788e-07
1.143628213408983907e+00,3.720126287521818384e-07
1.143558784109431015e+00,4.374490767162451040e-07
1.143489363239426959e+00,5.076478383841609028e-07
1.143419950797436968e+00,5.824636268268400129e-07
1.143350546781926269e+00,6.617444337423643268e-07
1.143281151191360090e+00,7.453318023353829500e-07
1.143211764024204768e+00,8.330611092891113726e-07
1.143142385278927087e+00,9.247618553436749720e-07
1.143073014953993383e+00,1.020257963972976027e-06
1.143003653047870660e+00,1.119368087643569485e-06
1.142934299559026812e+00,1.221905921136471289e-06
1.142864954485929729e+00,1.327680521396693453e-06
1.142795617827047527e+00,1.436496633369522458e-06
1.142726289580848764e+00,1.548155021273213500e-06
1.142656969745802664e+00,1.662452804758248086e-06
1.142587658320378452e+00,1.779183799390092809e-06
1.142518355303046240e+00,1.898138860891199809e-06
1.142449060692275475e+00,2.019106232580065125e-06
1.142379774486537380e+00,2.141871895426730957e-06
1.142310496684302512e+00,2.266219920167224051e-06
1.142241227284042093e+00,2.391932820892184003e-06
1.142171966284227569e+00,2.518791909544810434e-06
1.142102713683331050e+00,2.646577650754426224e-06
1.142033469479825092e+00,2.775070016438670725e-06
1.141964233672182472e+00,2.904048839607082792e-06
1.141895006258875744e+00,3.033294166807185603e-06
1.141825787238378798e+00,3.162586608646498455e-06
1.141756576609165519e+00,3.291707687854146125e-06
1.141687374369710017e+00,3.420440184323287039e-06
1.141618180518486625e+00,3.548568476604215490e-06
1.141548995053970561e+00,3.675878879312179890e-06
1.141479817974637045e+00,3.802159975938971137e-06
1.141410649278961964e+00,3.927202946545715118e-06
1.141341488965420981e+00,4.050801889845670712e-06
1.141272337032490647e+00,4.172754139180072288e-06
1.141203193478647959e+00,4.292860571917016743e-06
1.141134058302370136e+00,4.410925911803331191e-06
1.141064931502134172e+00,4.526759023822372980e-06
1.140995813076418619e+00,4.640173201112715247e-06
1.140926703023701361e+00,4.750986443538862848e-06
1.140857601342461169e+00,4.859021727491734093e-06
1.140788508031176818e+00,4.964107266537903543e-06
1.140719423088327744e+00,5.066076762538147837e-06
1.140650346512394053e+00,5.164769646877174070e-06
1.140581278301855628e+00,5.260031311467802965e-06
1.140512218455192794e+00,5.351713329201186745e-06
1.140443166970886546e+00,5.439673663541327379e-06
1.140374123847418097e+00,5.523776866980175616e-06
1.140305089083269108e+00,5.603894268083004781e-06
1.140236062676921458e+00,5.679904146879655611e-06
1.140167044626857029e+00,5.751691898372910032e-06
1.140098034931559257e+00,5.819150183955356113e-06
1.140029033589510687e+00,5.882179070552366148e-06
1.139960040599195201e+00,5.940686157317239471e-06
1.139891055959095789e+00,5.994586689739932890e-06
1.139822079667697441e+00,6.043803661036311555e-06
1.139753111723484258e+00,6.088267900722301239e-06
1.139684152124941230e+00,6.127918150280606136e-06
1.139615200870553346e+00,6.162701125863797468e-06
1.139546257958806708e+00,6.192571567988933514e-06
1.139477323388186969e+00,6.217492278204923020e-06
1.139408397157180675e+00,6.237434142731008239e-06
1.139339479264274146e+00,6.252376143089767723e-06
1.139270569707955039e+00,6.262305353773796356e-06
1.139201668486710561e+00,6.267216927010848794e-06
1.139132775599028369e+00,6.267114064707826344e-06
1.139063891043396337e+00,6.262007977677651731e-06
1.138995014818303897e+00,6.251917832270924877e-06
1.138926146922239591e+00,6.236870684554227543e-06
1.138857287353692627e+00,6.216901402196510307e-06
1.138788436111152214e+00,6.192052574243569078e-06
1.138719593193109114e+00,6.162374408979834147e-06
1.138650758598053203e+00,6.127924620092043014e-06
1.138581932324475687e+00,6.088768301372744622e-06
1.138513114370866885e+00,6.044977790210357079e-06
1.138444304735718893e+00,5.996632520140619029e-06
1.138375503417523582e+00,5.943818862736395810e-06
1.138306710414773049e+00,5.886629959142048737e-06
1.138237925725959387e+00,5.825165541564915899e-06
1.138169149349576248e+00,5.759531745055799925e-06
1.138100381284116613e+00,5.689840909918654019e-06
1.138031621528073911e+00,5.616211375111561843e-06
1.137962870079942235e+00,5.538767263006379597e-06
1.137894126938216344e+00,5.457638255889578164e-06
1.137825392101390776e+00,5.372959364596592867e-06
1.137756665567960734e+00,5.284870689687926152e-06
1.137687947336420979e+00,5.193517175575791461e-06
1.137619237405268491e+00,5.099048358033440108e-06
1.137550535772998694e+00,5.001618105505868859e-06
1.137481842438108570e+00,4.901384354679027335e-06
1.137413157399094432e+00,4.798508840739412938e-06
1.137344480654454149e+00,4.693156822791771338e-06
1.137275812202685366e+00,4.585496804880510468e-06
1.137207152042285951e+00,4.475700253090864771e-06
1.137138500171753996e+00,4.363941309191346096e-06
1.137069856589588923e+00,4.250396501295419585e-06
1.137001221294289266e+00,4.135244452006253346e-06
1.136932594284354670e+00,4.018665584535998049e-06
1.136863975558284778e+00,3.900841827262217887e-06
1.136795365114580125e+00,3.781956317211441234e-06
1.136726762951741243e+00,3.662193102936233168e-06
1.136658169068268665e+00,3.541736847270194881e-06
1.136589583462663811e+00,3.420772530433145985e-06
1.136521006133428546e+00,3.299485153953588164e-06
1.136452437079064959e+00,3.178059445881188137e-06
1.136383876298075135e+00,3.056679567749372579e-06
1.136315323788961384e+00,2.935528823751768152e-06
1.136246779550227570e+00,2.814789372582346288e-06
1.136178243580377112e+00,2.694641942382227321e-06
1.136109715877913207e+00,2.575265549241211271e-06
1.136041196441340162e+00,2.456837219682522148e-06
1.135972685269162952e+00,2.339531717554200072e-06
1.135904182359886327e+00,2.223521275739478994e-06
1.135835687712015263e+00,2.108975333098548724e-06
1.135767201324055398e+00,1.996060277032038221e-06
1.135698723194513038e+00,1.884939192051158907e-06
1.135630253321894267e+00,1.775771614727544501e-06
1.135561791704705836e+00,1.668713295386747680e-06
1.135493338341454495e+00,1.563915966890194009e-06
1.135424893230648102e+00,1.461527120848063383e-06
1.135356456370794298e+00,1.361689791575288838e-06
1.135288027760401164e+00,1.264542348111303743e-06
1.135219607397977004e+00,1.170218294591120059e-06
1.135151195282031233e+00,1.078846079250238857e-06
1.135082791411072378e+00,9.905489123242694741e-07
1.135014395783610519e+00,9.054445931030452887e-07
1.134946008398155071e+00,8.236453463593393273e-07
1.134877629253217002e+00,7.452576683836475349e-07
1.134809258347306393e+00,6.703821828146423269e-07
1.134740895678934436e+00,5.991135064616464908e-07
1.134672541246612321e+00,5.315401252783215638e-07
1.134604195048852349e+00,4.677442806456168696e-07
1.134535857084165933e+00,4.078018660930896932e-07
1.134467527351066041e+00,3.517823345821206802e-07
1.134399205848064751e+00,2.997486164430799995e-07
1.134330892573676142e+00,2.517570480580987421e-07
1.134262587526412958e+00,2.078573113442401153e-07
1.134194290704789720e+00,1.680923840945564425e-07
1.134126002107319842e+00,1.324985011987570923e-07
1.134057721732518509e+00,1.011051267629568125e-07
1.133989449578900910e+00,7.393493711787208891e-08
1.133921185644981788e+00,5.100381469740466802e-08
1.133852929929276554e+00,3.232085274686148874e-08
1.133784682430302171e+00,1.788837080479969914e-08
1.133716443146574493e+00,7.701940884139970900e-09
1.133648212076610040e+00,1.750424264976762961e-09
1.133579989218925999e+00,1.601879079321936778e-11
1.133511774572040220e+00,2.474316546338773217e-09
1.133443568134470336e+00,9.094371778600795835e-09
1.133375369904734420e+00,1.983877890680346839e-08
1.133307179881350546e+00,3.466376045186084451e-08
1.133238998062838343e+00,5.351926470042297484e-08
1.133170824447716551e+00,7.634907290562024495e-08
1.133102659034505022e+00,1.030909158094192738e-07
1.133034501821723383e+00,1.336765992612012583e-07
1.132966352807892374e+00,1.680321386900034445e-07
1.132898211991532511e+00,2.060779021789803011e-07
1.132830079371164533e+00,2.477287618744071604e-07
1.132761954945309624e+00,2.928942534510187798e-07
1.132693838712490297e+00,3.414787433446438402e-07
1.132625730671228181e+00,3.933816034529345474e-07
1.132557630820045791e+00,4.484973929887931110e-07
1.132489539157465419e+00,5.067160471701482009e-07
1.132421455682010913e+00,5.679230724106626882e-07
1.132353380392205677e+00,6.319997476781520245e-07
1.132285313286573114e+00,6.988233316671536621e-07
1.132217254363637515e+00,7.682672754325171498e-07
1.132149203621923839e+00,8.402014401233283696e-07
1.132081161059957042e+00,9.144923194463858071e-07
1.132013126676261860e+00,9.910032664861214286e-07
1.131945100469363918e+00,1.069594724498149627e-06
1.131877082437789950e+00,1.150124461294729257e-06
1.131809072580065578e+00,1.232447806836833225e-06
1.131741070894717982e+00,1.316417893631098426e-06
1.131673077380273451e+00,1.401885899549932185e-06
1.131605092035260274e+00,1.488701292665609142e-06
1.131537114858205628e+00,1.576712077714667273e-06
1.131469145847638025e+00,1.665765043778851597e-06
1.131401185002085308e+00,1.755706012797750005e-06
1.131333232320077098e+00,1.846380088502485986e-06
1.131265287800141905e+00,1.937631905386368886e-06
1.131197351440809573e+00,2.029305877303545087e-06
1.131129423240609722e+00,2.121246445314874692e-06
1.131061503198072860e+00,2.213298324381643302e-06
1.130993591311729496e+00,2.305306748528427112e-06
1.130925687580110583e+00,2.397117714086460021e-06
1.130857792001747075e+00,2.488578220645396293e-06
1.130789904575171034e+00,2.579536509336169395e-06
1.130722025298914302e+00,2.669842298085484002e-06
1.130654154171509163e+00,2.759347013475661688e-06
1.130586291191488124e+00,2.847904018862302670e-06
1.130518436357384804e+00,2.935368838399962737e-06
1.130450589667732153e+00,3.021599376645938714e-06
1.130382751121064011e+00,3.106456133404538528e-06
1.130314920715913996e+00,3.189802413501493169e-06
1.130247098450817722e+00,3.271504531168691228e-06
1.130179284324309030e+00,3.351432008754112022e-06
1.130111478334923536e+00,3.429457769448139257e-06
1.130043680481196189e+00,3.505458323765567280e-06
1.129975890761663715e+00,3.579313949501234571e-06
1.129908109174861730e+00,3.650908864917085141e-06
1.129840335719326738e+00,3.720131394902299651e-06
1.129772570393595688e+00,3.786874129886027562e-06
1.129704813196206414e+00,3.851034077276446044e-06
1.129637064125696089e+00,3.912512805225353953e-06
1.129569323180602547e+00,3.971216578518158835e-06
1.129501590359464069e+00,4.027056486415143415e-06
1.129433865660819603e+00,4.079948562274130646e-06
1.129366149083208315e+00,4.129813894804882514e-06
1.129298440625169153e+00,4.176578730813563804e-06
1.129230740285241952e+00,4.220174569313366007e-06
1.129163048061966990e+00,4.260538246893202328e-06
1.129095363953884545e+00,4.297612014246291671e-06
1.129027687959535342e+00,4.331343603777506179e-06
1.128960020077460324e+00,4.361686288223376475e-06
1.128892360306201548e+00,4.388598930231066286e-06
1.128824708644300179e+00,4.412046022860539457e-06
1.128757065090298939e+00,4.431997720983414009e-06
1.128689429642739661e+00,4.448429863573361747e-06
1.128621802300165955e+00,4.461323986890316690e-06
1.128554183061120764e+00,4.470667328581802677e-06
1.128486571924147475e+00,4.476452822733163349e-06
1.128418968887789697e+00,4.478679085916611029e-06
1.128351373950592595e+00,4.477350394301660567e-06
1.128283787111100223e+00,4.472476651903106593e-06
1.128216208367857742e+00,4.464073350056805688e-06
1.128148637719409875e+00,4.452161518227017402e-06
1.128081075164303115e+00,4.436767666262642730e-06
1.128013520701083072e+00,4.417923718231111607e-06
1.127945974328296241e+00,4.395666937974180143e-06
1.127878436044488675e+00,4.370039846539273265e-06
