1.087631575889665969e+00,1.432288226047354746e-08
1.087568779023964094e+00,1.796987689074468629e-08
1.087505989409280893e+00,2.201425717659547089e-08
1.087443207044361149e+00,2.645065588556449815e-08
1.087380431927949420e+00,3.127345189897688509e-08
1.087317664058790045e+00,3.647677521406621042e-08
1.087254903435628028e+00,4.205451210179921712e-08
1.087192150057209261e+00,4.800031041683514977e-08
1.087129403922278970e+00,5.430758505472578199e-08
1.087066665029583046e+00,6.096952355214489803e-08
1.087003933377867826e+00,6.797909182530029404e-08
1.086941208965879868e+00,7.532904004246275287e-08
1.086878491792365953e+00,8.301190862543175042e-08
1.086815781856073082e+00,9.102003437529943547e-08
1.086753079155748258e+00,9.934555671789210622e-08
1.086690383690140038e+00,1.079804240635083012e-07
1.086627695457995646e+00,1.169164002768441240e-07
1.086565014458063638e+00,1.261450712509846123e-07
1.086502340689092128e+00,1.356578515813116956e-07
1.086439674149830559e+00,1.454459913336697679e-07
1.086377014839027488e+00,1.555005829019734924e-07
1.086314362755432583e+00,1.658125679496843621e-07
1.086251717897795288e+00,1.763727444303452383e-07
1.086189080264865936e+00,1.871717736812175927e-07
1.086126449855394638e+00,1.982001875856695540e-07
1.086063826668131949e+00,2.094483957981507957e-07
1.086001210701828201e+00,2.209066930264494563e-07
1.085938601955235283e+00,2.325652663664175099e-07
1.085876000427104193e+00,2.444142026833450997e-07
1.085813406116186819e+00,2.564434960345035841e-07
1.085750819021234603e+00,2.686430551277646166e-07
1.085688239141000544e+00,2.810027108100619429e-07
1.085625666474236972e+00,2.935122235821171491e-07
1.085563101019696663e+00,3.061612911313944585e-07
1.085500542776132393e+00,3.189395558803002155e-07
1.085437991742298269e+00,3.318366125423143045e-07
1.085375447916947511e+00,3.448420156824669525e-07
1.085312911298834448e+00,3.579452872749842722e-07
1.085250381886712745e+00,3.711359242543147713e-07
1.085187859679337841e+00,3.844034060528770854e-07
1.085125344675464065e+00,3.977372021216382473e-07
1.085062836873846637e+00,4.111267794268775187e-07
1.085000336273240773e+00,4.245616099190349281e-07
1.084937842872402802e+00,4.380311779674975960e-07
1.084875356670088165e+00,4.515249877574093911e-07
1.084812877665053410e+00,4.650325706421015125e-07
1.084750405856054867e+00,4.785434924470007371e-07
1.084687941241849751e+00,4.920473607194590595e-07
1.084625483821195058e+00,5.055338319205010660e-07
1.084563033592848003e+00,5.189926185523708690e-07
1.084500590555566468e+00,5.324134962179588525e-07
1.084438154708108781e+00,5.457863106072151829e-07
1.084375726049232824e+00,5.591009844059735144e-07
1.084313304577697368e+00,5.723475241218408502e-07
1.084250890292260960e+00,5.855160268240180580e-07
1.084188483191683039e+00,5.985966867912917430e-07
1.084126083274723262e+00,6.115798020646983858e-07
1.084063690540141067e+00,6.244557809005149378e-07
1.084001304986696335e+00,6.372151481186923045e-07
1.083938926613149611e+00,6.498485513435288731e-07
1.083876555418261445e+00,6.623467671321712562e-07
1.083814191400792604e+00,6.747007069873618418e-07
1.083751834559504079e+00,6.869014232498593837e-07
1.083689484893157751e+00,6.989401148676088868e-07
1.083627142400515053e+00,7.108081330382888545e-07
1.083564807080338088e+00,7.224969867205641948e-07
1.083502478931388735e+00,7.339983480119214834e-07
1.083440157952430205e+00,7.453040573886721682e-07
1.083377844142225044e+00,7.564061288064399171e-07
1.083315537499536463e+00,7.672967546564091613e-07
1.083253238023127674e+00,7.779683105756637425e-07
1.083190945711762554e+00,7.884133601079280011e-07
1.083128660564205425e+00,7.986246592128149633e-07
1.083066382579220166e+00,8.085951606202936557e-07
1.083004111755571097e+00,8.183180180283584463e-07
1.082941848092023651e+00,8.277865901409318774e-07
1.082879591587342594e+00,8.369944445450730665e-07
1.082817342240293801e+00,8.459353614237273552e-07
1.082755100049642039e+00,8.546033371033254971e-07
1.082692865014154293e+00,8.629925874335404083e-07
1.082630637132596441e+00,8.710975509983761536e-07
1.082568416403735023e+00,8.789128921559143427e-07
1.082506202826336583e+00,8.864335039061904484e-07
1.082443996399168773e+00,8.936545105850934744e-07
1.082381797120998579e+00,9.005712703838699034e-07
1.082319604990594097e+00,9.071793776922948684e-07
1.082257420006722759e+00,9.134746652653723730e-07
1.082195242168153326e+00,9.194532062117882277e-07
1.082133071473654118e+00,9.251113158047136021e-07
1.082070907921994118e+00,9.304455531128764432e-07
1.082008751511941869e+00,9.354527224528617212e-07
1.081946602242267241e+00,9.401298746611564982e-07
1.081884460111740109e+00,9.444743081866242245e-07
1.081822325119129902e+00,9.484835700030761194e-07
1.081760197263206935e+00,9.521554563416063279e-07
1.081698076542742193e+00,9.554880132435891329e-07
1.081635962956505992e+00,9.584795369341097357e-07
1.081573856503269759e+00,9.611285740165922040e-07
1.081511757181804256e+00,9.634339214891023152e-07
1.081449664990881798e+00,9.653946265828618897e-07
1.081387579929274034e+00,9.670099864242388111e-07
1.081325501995753280e+00,9.682795475206287317e-07
1.081263431189091628e+00,9.692031050717183958e-07
1.081201367508062283e+00,9.697807021070252578e-07
1.081139310951438226e+00,9.700126284512488543e-07
1.081077261517992882e+00,9.698994195186860578e-07
1.081015219206499234e+00,9.694418549383481608e-07
1.080953184015732038e+00,9.686409570113787768e-07
1.080891155944464943e+00,9.674979890025661512e-07
1.080829134991472706e+00,9.660144532678235188e-07
1.080767121155529642e+00,9.641920892195865294e-07
1.080705114435411396e+00,9.620328711323137242e-07
1.080643114829892948e+00,9.595390057901155280e-07
1.080581122337749722e+00,9.567129299790115653e-07
1.080519136957757587e+00,9.535573078260619950e-07
1.080457158688693076e+00,9.500750279880146539e-07
1.080395187529332279e+00,9.462692006918086792e-07
1.080333223478451954e+00,9.421431546300026689e-07
1.080271266534829078e+00,9.377004337135883275e-07
1.080209316697241073e+00,9.329447936851765554e-07
1.080147373964465585e+00,9.278801985956149319e-07
1.080085438335280035e+00,9.225108171468012048e-07
1.080023509808462734e+00,9.168410189042783817e-07
1.079961588382792215e+00,9.108753703823432088e-07
1.079899674057047010e+00,9.046186310051729563e-07
1.079837766830006096e+00,8.980757489474153911e-07
1.079775866700448450e+00,8.912518568575515077e-07
1.079713973667154159e+00,8.841522674676095188e-07
1.079652087728902643e+00,8.767824690924835601e-07
1.079590208884473990e+00,8.691481210231818464e-07
1.079528337132648286e+00,8.612550488169316269e-07
1.079466472472206728e+00,8.531092394885509085e-07
1.079404614901929849e+00,8.447168366061474909e-07
1.079342764420599066e+00,8.360841352958646621e-07
1.079280921026995577e+00,8.272175771590166884e-07
1.079219084719901245e+00,8.181237451055414722e-07
1.079157255498098378e+00,8.088093581083441446e-07
1.079095433360368839e+00,7.992812658815793223e-07
1.079033618305495379e+00,7.895464434882181841e-07
1.078971810332260972e+00,7.796119858797784784e-07
1.078910009439448592e+00,7.694851023732275558e-07
1.078848215625841878e+00,7.591731110688792869e-07
1.078786428890224025e+00,7.486834332132960950e-07
1.078724649231379784e+00,7.380235875121641649e-07
1.078662876648092794e+00,7.272011843961076062e-07
1.078601111139148028e+00,7.162239202451556566e-07
1.078539352703329790e+00,7.050995715749785242e-07
1.078477601339423497e+00,6.938359891899020668e-07
1.078415857046214787e+00,6.824410923065055480e-07
1.078354119822488633e+00,6.709228626520581728e-07
1.078292389667031337e+00,6.592893385431056179e-07
1.078230666578629426e+00,6.475486089467336795e-07
1.078168950556068761e+00,6.357088075301781244e-07
1.078107241598136756e+00,6.237781067030417431e-07
1.078045539703619493e+00,6.117647116548393811e-07
1.077983844871305275e+00,5.996768543946717759e-07
1.077922157099981293e+00,5.875227877945404703e-07
1.077860476388435629e+00,5.753107796425082144e-07
1.077798802735455697e+00,5.630491067089040971e-07
1.077737136139830909e+00,5.507460488303792629e-07
1.077675476600349347e+00,5.384098830148661305e-07
1.077613824115800201e+00,5.260488775728204085e-07
1.077552178684972439e+00,5.136712862781453700e-07
1.077490540306656142e+00,5.012853425627351810e-07
1.077428908979640942e+00,4.888992537487637123e-07
1.077367284702716477e+00,4.765211953227761736e-07
1.077305667474673490e+00,4.641593052557246619e-07
1.077244057294302726e+00,4.518216783718239892e-07
1.077182454160394931e+00,4.395163607712071256e-07
1.077120858071741294e+00,4.272513443091561955e-07
1.077059269027133226e+00,4.150345611365935979e-07
1.076997687025362582e+00,4.028738783044016638e-07
1.076936112065221662e+00,3.907770924359174020e-07
1.076874544145502322e+00,3.787519244706748920e-07
1.076812983264996859e+00,3.668060144831529204e-07
1.076751429422499129e+00,3.549469165799895267e-07
1.076689882616801430e+00,3.431820938780848595e-07
1.076628342846697617e+00,3.315189135682348792e-07
1.076566810110980654e+00,3.199646420661333333e-07
1.076505284408445506e+00,3.085264402551273038e-07
1.076443765737885805e+00,2.972113588222167367e-07
1.076382254098096292e+00,2.860263336916223199e-07
1.076320749487871264e+00,2.749781815579727470e-07
1.076259251906006575e+00,2.640735955224818703e-07
1.076197761351296966e+00,2.533191408336958295e-07
1.076136277822538068e+00,2.427212507369624190e-07
1.076074801318525953e+00,2.322862224339958106e-07
1.076013331838056919e+00,2.220202131552925892e-07
1.075951869379927039e+00,2.119292363475001111e-07
1.075890413942933277e+00,2.020191579789627404e-07
1.075828965525872372e+00,1.922956929640944999e-07
1.075767524127541952e+00,1.827644017099180133e-07
1.075706089746739424e+00,1.734306867859290878e-07
1.075644662382262418e+00,1.642997897196381177e-07
1.075583242032908782e+00,1.553767879193445707e-07
1.075521828697477700e+00,1.466665917260446117e-07
1.075460422374767022e+00,1.381739415952527492e-07
1.075399023063576154e+00,1.299034054117285629e-07
1.075337630762703833e+00,1.218593759367992391e-07
1.075276245470949910e+00,1.140460683908591939e-07
1.075214867187114010e+00,1.064675181714442556e-07
1.075153495909995982e+00,9.912757870840374045e-08
1.075092131638396120e+00,9.202991945676223378e-08
1.075030774371115161e+00,8.517802402860753641e-08
1.074969424106953841e+00,7.857518846433347683e-08
1.074908080844713343e+00,7.222451964420262506e-08
1.074846744583194624e+00,6.612893384052034045e-08
1.074785415321199977e+00,6.029115541143622221e-08
1.074724093057530805e+00,5.471371563586776048e-08
1.074662777790989621e+00,4.939895169063086665e-08
1.074601469520378494e+00,4.434900576948156253e-08
1.074540168244500604e+00,3.956582434436343694e-08
1.074478873962158909e+00,3.505115756847202876e-08
1.074417586672156366e+00,3.080655882139236384e-08
1.074356306373296599e+00,2.683338439588147062e-08
1.074295033064383897e+00,2.313279332595208501e-08
1.074233766744222107e+00,1.970574735574334257e-08
1.074172507411615296e+00,1.655301104876997625e-08
1.074111255065368198e+00,1.367515203696090851e-08
1.074050009704286213e+00,1.107254140851590251e-08
1.073988771327174074e+00,8.745354233849389021e-09
1.073927539932837627e+00,6.693570228916155239e-09
1.073866315520082049e+00,4.916974554513667796e-09
1.073805098087713850e+00,3.415158750784194969e-09
1.073743887634539096e+00,2.187521805482860051e-09
1.073682684159364520e+00,1.233271354862784550e-09
1.073621487660996410e+00,5.514250156882902157e-10
1.073560298138242830e+00,1.408118470259364447e-10
1.073499115589910291e+00,7.394009989834972449e-14
1.073437940014806857e+00,1.276681347212251405e-10
1.073376771411740149e+00,5.218678604597465278e-10
1.073315609779518676e+00,1.180765100803998397e-09
1.073254455116950945e+00,2.102272478395243870e-09
1.073193307422845466e+00,3.284125459390484470e-09
1.073132166696010970e+00,4.723884674903159348e-09
1.073071032935257296e+00,6.418938357360698585e-09
1.073009906139393621e+00,8.366504889701211687e-09
1.072948786307230007e+00,1.056363546498266777e-08
1.072887673437576073e+00,1.300721685428576742e-08
1.072826567529242769e+00,1.569397428018004266e-08
1.072765468581040604e+00,1.862047439375349894e-08
1.072704376591780306e+00,2.178312835222869022e-08
1.072643291560272827e+00,2.517819499480200513e-08
1.072582213485330005e+00,2.880178411405892159e-08
1.072521142365763458e+00,3.264985982018389137e-08
1.072460078200385247e+00,3.671824399524963739e-08
1.072399020988007212e+00,4.100261983478456722e-08
1.072337970727442302e+00,4.549853547353441435e-08
1.072276927417503245e+00,5.020140769302931582e-08
1.072215891057003212e+00,5.510652570730201402e-08
1.072154861644754931e+00,6.020905502444176536e-08
1.072093839179572683e+00,6.550404138017961308e-08
1.072032823660270084e+00,7.098641474134757849e-08
1.071971815085661417e+00,7.665099337514045368e-08
1.071910813454560740e+00,8.249248798174587600e-08
1.071849818765783224e+00,8.850550588662616855e-08
1.071788831018143595e+00,9.468455528978654556e-08
1.071727850210457023e+00,1.010240495681676361e-07
1.071666876341538677e+00,1.075183116284573792e-07
1.071605909410205060e+00,1.141615783063132307e-07
1.071544949415272008e+00,1.209480048098138630e-07
1.071483996355555357e+00,1.278716692026124901e-07
1.071423050229871832e+00,1.349265769239485929e-07
1.071362111037038600e+00,1.421066653424117378e-07
1.071301178775872831e+00,1.494058083397338504e-07
1.071240253445191470e+00,1.568178209213192229e-07
1.071179335043812131e+00,1.643364638501202321e-07
1.071118423570553091e+00,1.719554483003374128e-07
1.071057519024232629e+00,1.796684405281664670e-07
1.070996621403668803e+00,1.874690665553213090e-07
1.070935730707680333e+00,1.953509168623623375e-07
1.070874846935086611e+00,2.033075510887800070e-07
1.070813970084706801e+00,2.113325027359887516e-07
1.070753100155360071e+00,2.194192838699133008e-07
1.070692237145866477e+00,2.275613898200296331e-07
1.070631381055046072e+00,2.357523038716632555e-07
1.070570531881719356e+00,2.439855019475755347e-07
1.070509689624706606e+00,2.522544572765617831e-07
1.070448854282828766e+00,2.605526450447017931e-07
1.070388025854907221e+00,2.688735470267942997e-07
1.070327204339763139e+00,2.772106561946529121e-07
1.070266389736218349e+00,2.855574812986589386e-07
1.070205582043094461e+00,2.939075514199891898e-07
1.070144781259214195e+00,3.022544204897247405e-07
1.070083987383399826e+00,3.105916717727446676e-07
1.070023200414473852e+00,3.189129223121239118e-07
1.069962420351259436e+00,3.272118273321788329e-07
1.069901647192579963e+00,3.354820845962445701e-07
1.069840880937259042e+00,3.437174387171428078e-07
1.069780121584120502e+00,3.519116854167917239e-07
1.069719369131987730e+00,3.600586757323717588e-07
1.069658623579686108e+00,3.681523201661718462e-07
1.069597884926039688e+00,3.761865927768389112e-07
1.069537153169873411e+00,3.841555352086250847e-07
1.069476428310012217e+00,3.920532606565643942e-07
1.069415710345282156e+00,3.998739577647703257e-07
1.069354999274508389e+00,4.076118944555869641e-07
1.069294295096516967e+00,4.152614216867991890e-07
1.069233597810133940e+00,4.228169771346175330e-07
1.069172907414186247e+00,4.302730888005377529e-07
1.069112223907500381e+00,4.376243785391061595e-07
1.069051547288903503e+00,4.448655655049998702e-07
1.068990877557222330e+00,4.519914695170433581e-07
1.068930214711285132e+00,4.589970143367849999e-07
1.068869558749919291e+00,4.658772308605131562e-07
1.068808909671953078e+00,4.726272602218354186e-07
1.068748267476214542e+00,4.792423568035008720e-07
1.068687632161532841e+00,4.857178911565207405e-07
1.068627003726736691e+00,4.920493528251484687e-07
1.068566382170654805e+00,4.982323530755204989e-07
1.068505767492116787e+00,5.042626275269993794e-07
1.068445159689952684e+00,5.101360386843464674e-07
1.068384558762992098e+00,5.158485783696045539e-07
1.068323964710065299e+00,5.213963700520434624e-07
1.068263377530002334e+00,5.267756710752146489e-07
1.068202797221634803e+00,5.319828747796060270e-07
1.068142223783793199e+00,5.370145125204830300e-07
1.068081657215308899e+00,5.418672555788021398e-07
1.068021097515013285e+00,5.465379169654626387e-07
1.067960544681738400e+00,5.510234531169789019e-07
1.067899998714316068e+00,5.553209654828086001e-07
1.067839459611578778e+00,5.594277020025817591e-07
1.067778927372358799e+00,5.633410584736473116e-07
1.067718401995489508e+00,5.670585798075252433e-07
1.067657883479803838e+00,5.705779611755247942e-07
1.067597371824135166e+00,5.738970490426342515e-07
1.067536867027316649e+00,5.770138420897289170e-07
1.067476369088182997e+00,5.799264920235287876e-07
1.067415878005568031e+00,5.826333042747952139e-07
1.067355393778306016e+00,5.851327385839918204e-07
1.067294916405231886e+00,5.874234094748947194e-07
1.067234445885180572e+00,5.895040866162030524e-07
1.067173982216987449e+00,5.913736950712070331e-07
1.067113525399487672e+00,5.930313154359310809e-07
1.067053075431517062e+00,5.944761838659558596e-07
1.066992632311912104e+00,5.957076919924929827e-07
1.066932196039508618e+00,5.967253867281278538e-07
1.066871766613143535e+00,5.975289699627901076e-07
1.066811344031652897e+00,5.981182981506968279e-07
1.066750928293874967e+00,5.984933817888938665e-07
1.066690519398646231e+00,5.986543847883123866e-07
1.066630117344804507e+00,5.986016237380857014e-07
1.066569722131187392e+00,5.983355670642209886e-07
1.066509333756633593e+00,5.978568340835226743e-07
1.066448952219981372e+00,5.971661939539413700e-07
1.066388577520068992e+00,5.962645645224616803e-07
1.066328209655735604e+00,5.951530110718012318e-07
1.066267848625820580e+00,5.938327449671779192e-07
1.066207494429163294e+00,5.923051222045224328e-07
1.066147147064603340e+00,5.905716418615714710e-07
1.066086806530980313e+00,5.886339444533222501e-07
1.066026472827135363e+00,5.864938101934602172e-07
1.065966145951908306e+00,5.841531571631853080e-07
1.065905825904140292e+00,5.816140393894153161e-07
1.065845512682671803e+00,5.788786448337622809e-07
1.065785206286344655e+00,5.759492932944009604e-07
1.065724906714000220e+00,5.728284342223451547e-07
1.065664613964480312e+00,5.695186444542905420e-07
1.065604328036626747e+00,5.660226258638198450e-07
1.065544048929282450e+00,5.623432029330933078e-07
1.065483776641289682e+00,5.584833202468817103e-07
1.065423511171491144e+00,5.544460399111749106e-07
1.065363252518729986e+00,5.502345388986216692e-07
1.065303000681850021e+00,5.458521063226626400e-07
1.065242755659694396e+00,5.413021406428257349e-07
1.065182517451107369e+00,5.365881468034565570e-07
1.065122286054932532e+00,5.317137333078967709e-07
1.065062061470015253e+00,5.266826092311037180e-07
1.065001843695199568e+00,5.214985811720294721e-07
1.064941632729330401e+00,5.161655501493900362e-07
1.064881428571253119e+00,5.106875084422812597e-07
1.064821231219813313e+00,5.050685363786722652e-07
1.064761040673856796e+00,4.993127990739553776e-07
1.064700856932229156e+00,4.934245431223080597e-07
1.064640679993776651e+00,4.874080932433358493e-07
1.064580509857346424e+00,4.812678488865296666e-07
1.064520346521784733e+00,4.750082807958804926e-07
1.064460189985938721e+00,4.686339275379559578e-07
1.064400040248655532e+00,4.621493919952377794e-07
1.064339897308782978e+00,4.555593378279583093e-07
1.064279761165168869e+00,4.488684859066924742e-07
1.064219631816661460e+00,4.420816107185921690e-07
1.064159509262108338e+00,4.352035367498082770e-07
1.064099393500358870e+00,4.282391348470145876e-07
1.064039284530261753e+00,4.211933185601695105e-07
1.063979182350665909e+00,4.140710404698374914e-07
1.063919086960420701e+00,4.068772885012077751e-07
1.063858998358376162e+00,3.996170822280536458e-07
1.063798916543381878e+00,3.922954691685360651e-07
1.063738841514287881e+00,3.849175210763172341e-07
1.063678773269944866e+00,3.774883302291947320e-07
1.063618711809203310e+00,3.700130057178811330e-07
1.063558657130914575e+00,3.624966697378828626e-07
1.063498609233929360e+00,3.549444538867127159e-07
1.063438568117099248e+00,3.473614954694364905e-07
1.063378533779276047e+00,3.397529338148709542e-07
1.063318506219312010e+00,3.321239066051458211e-07
1.063258485436058942e+00,3.244795462211104851e-07
1.063198471428369096e+00,3.168249761061910370e-07
1.063138464195096056e+00,3.091653071513352255e-07
1.063078463735092294e+00,3.015056341030686590e-07
1.063018470047211173e+00,2.938510319977196142e-07
1.062958483130305831e+00,2.862065526239110282e-07
1.062898502983230964e+00,2.785772210159402349e-07
1.062838529604839932e+00,2.709680319797353771e-07
1.062778562993987430e+00,2.633839466550295707e-07
1.062718603149527485e+00,2.558298891146280716e-07
1.062658650070315458e+00,2.483107430042399557e-07
1.062598703755206264e+00,2.408313482241815494e-07
1.062538764203055264e+00,2.333964976556708243e-07
1.062478831412717817e+00,2.260109339338838872e-07
1.062418905383049950e+00,2.186793462695120468e-07
1.062358986112908132e+00,2.114063673212809618e-07
1.062299073601148169e+00,2.041965701210635478e-07
1.062239167846626753e+00,1.970544650541144252e-07
1.062179268848201241e+00,1.899844968958752377e-07
1.062119376604728549e+00,1.829910419072099700e-07
1.062059491115066034e+00,1.760784049903378259e-07
1.061999612378071056e+00,1.692508169069495753e-07
1.061939740392602083e+00,1.625124315602731935e-07
1.061879875157517139e+00,1.558673233426505648e-07
1.061820016671674471e+00,1.493194845505669926e-07
1.061760164933932549e+00,1.428728228684209538e-07
1.061700319943151172e+00,1.365311589228106960e-07
1.061640481698188809e+00,1.302982239081579497e-07
1.061580650197905262e+00,1.241776572863417528e-07
1.061520825441159666e+00,1.181730045600829307e-07
1.061461007426812930e+00,1.122877151229210817e-07
1.061401196153724857e+00,1.065251401855722539e-07
1.061341391620755692e+00,1.008885307810425824e-07
1.061281593826766345e+00,9.538103584902360056e-08
1.061221802770618172e+00,9.000570040051708305e-08
1.061162018451172084e+00,8.476546376388638364e-08
1.061102240867289659e+00,7.966315791347111844e-08
1.061042470017832251e+00,7.470150588098010263e-08
1.060982705901662770e+00,6.988312025135785066e-08
1.060922948517643016e+00,6.521050174282103171e-08
1.060863197864635676e+00,6.068603787264901704e-08
1.060803453941503216e+00,5.631200170891976364e-08
1.060743716747108989e+00,5.209055070865891384e-08
1.060683986280316349e+00,4.802372564312865349e-08
1.060624262539988871e+00,4.411344961049998294e-08
1.060564545524989910e+00,4.036152713625102574e-08
1.060504835234184151e+00,3.676964336191796765e-08
1.060445131666435836e+00,3.333936332176666552e-08
1.060385434820609429e+00,3.007213130819903082e-08
1.060325744695569394e+00,2.696927032567218555e-08
1.060266061290181527e+00,2.403198163323121397e-08
1.060206384603310736e+00,2.126134437552554368e-08
1.060146714633823040e+00,1.865831530242881103e-08
1.060087051380583567e+00,1.622372857687959024e-08
1.060027394842459447e+00,1.395829567100619616e-08
1.059967745018316254e+00,1.186260534980724459e-08
1.059908101907021116e+00,9.937123742631889174e-09
1.059848465507440274e+00,8.182194501530010375e-09
1.059788835818441743e+00,6.598039046383576912e-09
1.059729212838892431e+00,5.184756896027468455e-09
1.059669596567660133e+00,3.942326084984735835e-09
1.059609987003612419e+00,2.870603665079168301e-09
1.059550384145617974e+00,1.969326291233115443e-09
1.059490787992545036e+00,1.238110890700066126e-09
1.059431198543262065e+00,6.764554149494583394e-10
1.059371615796637967e+00,2.837396733036150986e-10
1.059312039751542533e+00,5.922624743101612955e-11
1.059252470406844449e+00,2.061485683965651788e-12
1.059192907761413949e+00,1.112765763155416319e-10
1.059133351814120605e+00,3.857886984303467926e-10
1.059073802563834876e+00,8.244022495758594810e-10
1.059014260009427222e+00,1.425810148784303105e-09
1.058954724149768101e+00,2.188595213845280221e-09
1.058895194983728416e+00,3.111231611490711559e-09
1.058835672510179959e+00,4.192086379227539195e-09
1.058776156727993856e+00,5.429421017406428178e-09
1.058716647636041674e+00,6.821393150132726843e-09
1.058657145233195429e+00,8.366058253507149656e-09
1.058597649518327577e+00,1.006137144978894323e-08
1.058538160490310576e+00,1.190518936588048442e-08
1.058478678148017105e+00,1.389527205453315941e-08
1.058419202490319844e+00,1.602928497672993268e-08
1.058359733516092360e+00,1.830480104344161686e-08
1.058300271224208444e+00,2.071930271529589697e-08
1.058240815613541219e+00,2.327018415824057929e-08
1.058181366682964919e+00,2.595475345342891325e-08
1.058121924431354222e+00,2.877023485968294825e-08
1.058062488857583139e+00,3.171377112671359286e-08
1.058003059960526571e+00,3.478242585694405978e-08
1.057943637739059195e+00,3.797318591450531679e-08
1.057884222192057022e+00,4.128296387910541100e-08
1.057824813318395396e+00,4.470860054318344718e-08
1.057765411116949661e+00,4.824686745010744756e-08
1.057706015586595605e+00,5.189446947159166352e-08
1.057646626726210570e+00,5.564804742221615381e-08
1.057587244534670345e+00,5.950418070946372477e-08
1.057527869010851829e+00,6.345939001645898630e-08
1.057468500153631918e+00,6.751014001616642316e-08
1.057409137961888179e+00,7.165284211448031021e-08
1.057349782434498175e+00,7.588385722031652917e-08
1.057290433570339472e+00,8.019949854071025379e-08
1.057231091368289855e+00,8.459603439858142793e-08
1.057171755827228443e+00,8.906969107118137352e-08
1.057112426946033246e+00,9.361665564743275964e-08
1.057053104723583159e+00,9.823307890144770230e-08
1.056993789158756858e+00,1.029150781805490403e-07
1.056934480250434349e+00,1.076587403055066337e-07
1.056875177997494752e+00,1.124601244810972198e-07
1.056815882398818074e+00,1.173152652145064852e-07
1.056756593453283877e+00,1.222201752396831576e-07
1.056697311159773056e+00,1.271708484455806220e-07
1.056638035517166063e+00,1.321632628060593839e-07
1.056578766524343793e+00,1.371933833094498448e-07
1.056519504180186475e+00,1.422571648856851656e-07
1.056460248483576558e+00,1.473505553285767932e-07
1.056400999433395160e+00,1.524694982120440511e-07
1.056341757028524064e+00,1.576099357971859804e-07
1.056282521267844832e+00,1.627678119289140818e-07
1.056223292150240800e+00,1.679390749196391387e-07
1.056164069674593975e+00,1.731196804186474188e-07
1.056104853839787028e+00,1.783055942642933559e-07
1.056045644644703074e+00,1.834927953178108496e-07
1.055986442088225896e+00,1.886772782763499703e-07
1.055927246169238831e+00,1.938550564636531587e-07
1.055868056886625439e+00,1.990221645961568294e-07
1.055808874239269723e+00,2.041746615227052242e-07
1.055749698226056577e+00,2.093086329362077821e-07
1.055690528845870002e+00,2.144201940554416409e-07
1.055631366097595336e+00,2.195054922747363446e-07
1.055572209980117027e+00,2.245607097805426590e-07
1.055513060492320854e+00,2.295820661322495025e-07
1.055453917633092376e+00,2.345658208065203603e-07
1.055394781401317372e+00,2.395082757026979984e-07
1.055335651795881402e+00,2.444057776080312026e-07
1.055276528815671577e+00,2.492547206209862780e-07
1.055217412459574122e+00,2.540515485312148391e-07
1.055158302726475927e+00,2.587927571546599033e-07
1.055099199615263661e+00,2.634748966220274742e-07
1.055040103124825324e+00,2.680945736194200858e-07
1.054981013254048028e+00,2.726484535799410088e-07
1.054921930001819552e+00,2.771332628243594319e-07
1.054862853367028119e+00,2.815457906499455903e-07
1.054803783348561952e+00,2.858828913660585972e-07
1.054744719945309939e+00,2.901414862751737605e-07
1.054685663156160524e+00,2.943185655984266467e-07
1.054626612980002598e+00,2.984111903440618306e-07
1.054567569415726158e+00,3.024164941180188656e-07
1.054508532462220094e+00,3.063316848757992299e-07
1.054449502118374626e+00,3.101540466138968369e-07
1.054390478383079310e+00,3.138809410005658985e-07
1.054331461255225255e+00,3.175098089445800480e-07
1.054272450733702460e+00,3.210381721012534262e-07
1.054213446817401589e+00,3.244636343148712983e-07
1.054154449505213975e+00,3.277838829967409791e-07
1.054095458796030949e+00,3.309966904382260441e-07
1.054036474688744063e+00,3.340999150579126650e-07
1.053977497182244871e+00,3.370915025825591437e-07
1.053918526275425371e+00,3.399694871608603825e-07
1.053859561967178227e+00,3.427319924099133616e-07
1.053800604256395879e+00,3.453772323936364376e-07
1.053741653141970991e+00,3.479035125327999428e-07
1.053682708622796449e+00,3.503092304463195312e-07
1.053623770697765805e+00,3.525928767233885962e-07
1.053564839365772610e+00,3.547530356263708274e-07
1.053505914625710638e+00,3.567883857239626850e-07
1.053446996476473219e+00,3.586977004547325731e-07
1.053388084916955680e+00,3.604798486205763996e-07
1.053329179946052019e+00,3.621337948105078005e-07
1.053270281562657118e+00,3.636585997541778756e-07
1.053211389765665640e+00,3.650534206056216964e-07
1.053152504553973356e+00,3.663175111570325875e-07
1.053093625926475374e+00,3.674502219828959525e-07
1.053034753882067687e+00,3.684510005144275355e-07
1.052975888419646067e+00,3.693193910447267695e-07
1.052917029538107174e+00,3.700550346648772462e-07
1.052858177236347226e+00,3.706576691312583165e-07
1.052799331513262882e+00,3.711271286644591509e-07
1.052740492367751024e+00,3.714633436802831520e-07
1.052681659798709202e+00,3.716663404531898412e-07
1.052622833805034963e+00,3.717362407127779452e-07
1.052564014385625857e+00,3.716732611738252058e-07
1.052505201539379431e+00,3.714777130004786835e-07
1.052446395265194790e+00,3.711500012052602651e-07
1.052387595561969702e+00,3.706906239835635173e-07
1.052328802428603272e+00,3.701001719843930480e-07
1.052270015863993935e+00,3.693793275180769919e-07
