1.647003722056648911e+00,4.203115816442124508e-01
1.646859725993603751e+00,4.194111755707716771e-01
1.646715755107251322e+00,4.185096214399947057e-01
1.646571809390989349e+00,4.176069654663925323e-01
1.646427888838218001e+00,4.167032534685081169e-01
1.646283993442339444e+00,4.157985308698208815e-01
1.646140123196758287e+00,4.148928426996457697e-01
1.645996278094881138e+00,4.139862335940736049e-01
1.645852458130117268e+00,4.130787477969534160e-01
1.645708663295878393e+00,4.121704291608696002e-01
1.645564893585578004e+00,4.112613211481860320e-01
1.645421148992632032e+00,4.103514668320745740e-01
1.645277429510459077e+00,4.094409088976087574e-01
1.645133735132479957e+00,4.085296896428551316e-01
1.644990065852117489e+00,4.076178509799991967e-01
1.644846421662796487e+00,4.067054344364916529e-01
1.644702802557945098e+00,4.057924811562371725e-01
1.644559208530993244e+00,4.048790319007809502e-01
1.644415639575372845e+00,4.039651270505243419e-01
1.644272095684517820e+00,4.030508066059704797e-01
1.644128576851865642e+00,4.021361101889955325e-01
1.643985083070855113e+00,4.012210770441282381e-01
1.643841614334927703e+00,4.003057460398579126e-01
1.643698170637526434e+00,3.993901556699467337e-01
1.643554751972097661e+00,3.984743440548074167e-01
1.643411358332089955e+00,3.975583489428416994e-01
1.643267989710953003e+00,3.966422077118302303e-01
1.643124646102139819e+00,3.957259573703506561e-01
1.642981327499105415e+00,3.948096345591718404e-01
1.642838033895307470e+00,3.938932755527317364e-01
1.642694765284205216e+00,3.929769162605489252e-01
1.642551521659260549e+00,3.920605922287381251e-01
1.642408303013937587e+00,3.911443386414638623e-01
1.642265109341703111e+00,3.902281903224722459e-01
1.642121940636025679e+00,3.893121817365939874e-01
1.641978796890375847e+00,3.883963469912927180e-01
1.641835678098227502e+00,3.874807198382044793e-01
1.641692584253056086e+00,3.865653336747068569e-01
1.641549515348339261e+00,3.856502215455074323e-01
1.641406471377556908e+00,3.847354161442162468e-01
1.641263452334191575e+00,3.838209498149651733e-01
1.641120458211728250e+00,3.829068545540190716e-01
1.640977489003653700e+00,3.819931620114113136e-01
1.640834544703456688e+00,3.810799034925769213e-01
1.640691625304628642e+00,3.801671099600122394e-01
1.640548730800664101e+00,3.792548120349423790e-01
1.640405861185058711e+00,3.783430399989842763e-01
1.640263016451309896e+00,3.774318237958383393e-01
1.640120196592918855e+00,3.765211930329954715e-01
1.639977401603388785e+00,3.756111769834231673e-01
1.639834631476224214e+00,3.747018045872914649e-01
1.639691886204932114e+00,3.737931044536878522e-01
1.639549165783022344e+00,3.728851048623585962e-01
1.639406470204007205e+00,3.719778337654610079e-01
1.639263799461400328e+00,3.710713187892715759e-01
1.639121153548717791e+00,3.701655872359825850e-01
1.638978532459478332e+00,3.692606660854466649e-01
1.638835936187203357e+00,3.683565819969560340e-01
1.638693364725415602e+00,3.674533613110081420e-01
1.638550818067640025e+00,3.665510300510925190e-01
1.638408296207404469e+00,3.656496139254987732e-01
1.638265799138239442e+00,3.647491383290929479e-01
1.638123326853676343e+00,3.638496283451129742e-01
1.637980879347249452e+00,3.629511087469888264e-01
1.637838456612495497e+00,3.620536040001598455e-01
1.637696058642954089e+00,3.611571382638715799e-01
1.637553685432165507e+00,3.602617353930033239e-01
1.637411336973673137e+00,3.593674189399017616e-01
1.637269013261022588e+00,3.584742121561944606e-01
1.637126714287762130e+00,3.575821379946305667e-01
1.636984440047441813e+00,3.566912191109162800e-01
1.636842190533613239e+00,3.558014778655381738e-01
1.636699965739831564e+00,3.549129363256307568e-01
1.636557765659653718e+00,3.540256162667859141e-01
1.636415590286638411e+00,3.531395391749351242e-01
1.636273439614347014e+00,3.522547262481598995e-01
1.636131313636342677e+00,3.513711983985698950e-01
1.635989212346192101e+00,3.504889762541316678e-01
1.635847135737462654e+00,3.496080801605367938e-01
1.635705083803724369e+00,3.487285301830526651e-01
1.635563056538549942e+00,3.478503461083560788e-01
1.635421053935514291e+00,3.469735474464230585e-01
1.635279075988194109e+00,3.460981534323396835e-01
1.635137122690168310e+00,3.452241830281995716e-01
1.634995194035018473e+00,3.443516549249340253e-01
1.634853290016328398e+00,3.434805875441639955e-01
1.634711410627684103e+00,3.426109990400760807e-01
1.634569555862672718e+00,3.417429073012360208e-01
1.634427725714885371e+00,3.408763299524969481e-01
1.634285920177914520e+00,3.400112843567913989e-01
1.634144139245354621e+00,3.391477876170267969e-01
1.634002382910802575e+00,3.382858565779072180e-01
1.633860651167857725e+00,3.374255078277951236e-01
1.633718944010121632e+00,3.365667577005490019e-01
1.633577261431197858e+00,3.357096222773684469e-01
1.633435603424691740e+00,3.348541173886245281e-01
1.633293969984211724e+00,3.340002586157139186e-01
1.633152361103368477e+00,3.331480612928955365e-01
1.633010776775773998e+00,3.322975405091052048e-01
1.632869216995042949e+00,3.314487111097967342e-01
1.632727681754792215e+00,3.306015876987856705e-01
1.632586171048641344e+00,3.297561846400383079e-01
1.632444684870211660e+00,3.289125160595109953e-01
1.632303223213126042e+00,3.280705958469857242e-01
1.632161786071010701e+00,3.272304376578393792e-01
1.632020373437493843e+00,3.263920549149046391e-01
1.631878985306205454e+00,3.255554608102262382e-01
1.631737621670777516e+00,3.247206683068980526e-01
1.631596282524845121e+00,3.238876901408552222e-01
1.631454967862045136e+00,3.230565388226425139e-01
1.631313677676016427e+00,3.222272266392317008e-01
1.631172411960399860e+00,3.213997656557971982e-01
1.631031170708839184e+00,3.205741677174789861e-01
1.630889953914980151e+00,3.197504444511864996e-01
1.630748761572470285e+00,3.189286072673439554e-01
1.630607593674959555e+00,3.181086673616656535e-01
1.630466450216100149e+00,3.172906357168904790e-01
1.630325331189546922e+00,3.164745231045901219e-01
1.630184236588956281e+00,3.156603400868555065e-01
1.630043166407986632e+00,3.148480970180776994e-01
1.629902120640299046e+00,3.140378040466707543e-01
1.629761099279557479e+00,3.132294711168158718e-01
1.629620102319426778e+00,3.124231079701648151e-01
1.629479129753574007e+00,3.116187241475645298e-01
1.629338181575669564e+00,3.108163289907840410e-01
1.629197257779385399e+00,3.100159316442194779e-01
1.629056358358395684e+00,3.092175410565819460e-01
1.628915483306376144e+00,3.084211659825946694e-01
1.628774632617005835e+00,3.076268149846821398e-01
1.628633806283965590e+00,3.068344964346607084e-01
1.628493004300938019e+00,3.060442185154026440e-01
1.628352226661608171e+00,3.052559892225071847e-01
1.628211473359663097e+00,3.044698163659592671e-01
1.628070744388792956e+00,3.036857075717780963e-01
1.627930039742689017e+00,3.029036702836975792e-01
1.627789359415044546e+00,3.021237117647379566e-01
1.627648703399556140e+00,3.013458390989219304e-01
1.627508071689921954e+00,3.005700591928359700e-01
1.627367464279842357e+00,2.997963787772890965e-01
1.627226881163019279e+00,2.990248044088892887e-01
1.627086322333157753e+00,2.982553424716858359e-01
1.626945787783965036e+00,2.974879991787419131e-01
1.626805277509149938e+00,2.967227805737152613e-01
1.626664791502423046e+00,2.959596925324670114e-01
1.626524329757498499e+00,2.951987407646220474e-01
1.626383892268091991e+00,2.944399308151280925e-01
1.626243479027920547e+00,2.936832680658279515e-01
1.626103090030704301e+00,2.929287577369881213e-01
1.625962725270165610e+00,2.921764048888939591e-01
1.625822384740028603e+00,2.914262144233119023e-01
1.625682068434019634e+00,2.906781910850749773e-01
1.625541776345866829e+00,2.899323394635702766e-01
1.625401508469301426e+00,2.891886639942653492e-01
1.625261264798056438e+00,2.884471689602229327e-01
1.625121045325866653e+00,2.877078584935548466e-01
1.624980850046469083e+00,2.869707365769518237e-01
1.624840678953603401e+00,2.862358070451502257e-01
1.624700532041011281e+00,2.855030735864004798e-01
1.624560409302436170e+00,2.847725397439077044e-01
1.624420310731623962e+00,2.840442089173467743e-01
1.624280236322322324e+00,2.833180843642334468e-01
1.624140186068282476e+00,2.825941692014269924e-01
1.624000159963255863e+00,2.818724664065150876e-01
1.623860158000996812e+00,2.811529788192579371e-01
1.623720180175262318e+00,2.804357091430093041e-01
1.623580226479811373e+00,2.797206599460883569e-01
1.623440296908404745e+00,2.790078336632068612e-01
1.623300391454805203e+00,2.782972325968581240e-01
1.623160510112778399e+00,2.775888589186576993e-01
1.623020652876091541e+00,2.768827146707730225e-01
1.622880819738514502e+00,2.761788017672323070e-01
1.622741010693818042e+00,2.754771219953090489e-01
1.622601225735776920e+00,2.747776770168747218e-01
1.622461464858166780e+00,2.740804683697020128e-01
1.622321728054765932e+00,2.733854974688234019e-01
1.622182015319354020e+00,2.726927656078391160e-01
1.622042326645714017e+00,2.720022739602378503e-01
1.621902662027630448e+00,2.713140235806712486e-01
1.621763021458889842e+00,2.706280154063092636e-01
1.621623404933280943e+00,2.699442502580467473e-01
1.621483812444594719e+00,2.692627288418510401e-01
1.621344243986624578e+00,2.685834517499877672e-01
1.621204699553165485e+00,2.679064194622957640e-01
1.621065179138014845e+00,2.672316323474516753e-01
1.620925682734971840e+00,2.665590906641741031e-01
1.620786210337838984e+00,2.658887945625061922e-01
1.620646761940419456e+00,2.652207440850169462e-01
1.620507337536519099e+00,2.645549391680147577e-01
1.620367937119945978e+00,2.638913796427608816e-01
1.620228560684510599e+00,2.632300652366919569e-01
1.620089208224025024e+00,2.625709955745657576e-01
1.619949879732303533e+00,2.619141701796904864e-01
1.619810575203162628e+00,2.612595884750623654e-01
1.619671294630421698e+00,2.606072497845818847e-01
1.619532038007900798e+00,2.599571533341514251e-01
1.619392805329423091e+00,2.593092982528706347e-01
1.619253596588813515e+00,2.586636835741399354e-01
1.619114411779899676e+00,2.580203082368349721e-01
1.618975250896510509e+00,2.573791710864088422e-01
1.618836113932477394e+00,2.567402708759963237e-01
1.618697000881633707e+00,2.561036062675300373e-01
1.618557911737815935e+00,2.554691758328596629e-01
1.618418846494861230e+00,2.548369780548116470e-01
1.618279805146609407e+00,2.542070113282847155e-01
1.618140787686902504e+00,2.535792739613369484e-01
1.618001794109585223e+00,2.529537641762272804e-01
1.617862824408503375e+00,2.523304801104715445e-01
1.617723878577504770e+00,2.517094198179319342e-01
1.617584956610440772e+00,2.510905812697937223e-01
1.617446058501163852e+00,2.504739623556587191e-01
1.617307184243528262e+00,2.498595608845333160e-01
1.617168333831390914e+00,2.492473745858483081e-01
1.617029507258610943e+00,2.486374011104751647e-01
1.616890704519049482e+00,2.480296380317248139e-01
1.616751925606569440e+00,2.474240828463378505e-01
1.616613170515035725e+00,2.468207329754532331e-01
1.616474439238316130e+00,2.462195857656015174e-01
1.616335731770280226e+00,2.456206384896740258e-01
1.616197048104799361e+00,2.450238883478654817e-01
1.616058388235746879e+00,2.444293324686366842e-01
1.615919752156999012e+00,2.438369679096495379e-01
1.615781139862433546e+00,2.432467916587026102e-01
1.615642551345930267e+00,2.426588006346710180e-01
1.615503986601371178e+00,2.420729916884208910e-01
1.615365445622640506e+00,2.414893616036983270e-01
1.615226928403624918e+00,2.409079070980562620e-01
1.615088434938212414e+00,2.403286248237615219e-01
1.614949965220293215e+00,2.397515113686376487e-01
1.614811519243759985e+00,2.391765632569994859e-01
1.614673097002507829e+00,2.386037769504714967e-01
1.614534698490433184e+00,2.380331488488976466e-01
1.614396323701434488e+00,2.374646752911726832e-01
1.614257972629412841e+00,2.368983525561055292e-01
1.614119645268271785e+00,2.363341768632489515e-01
1.613981341611916198e+00,2.357721443737356148e-01
1.613843061654252509e+00,2.352122511911108327e-01
1.613704805389190700e+00,2.346544933621579898e-01
1.613566572810642530e+00,2.340988668776836645e-01
1.613428363912520647e+00,2.335453676733450501e-01
1.613290178688740584e+00,2.329939916304483716e-01
1.613152017133220317e+00,2.324447345767309825e-01
1.613013879239879822e+00,2.318975922871328033e-01
1.612875765002640405e+00,2.313525604845783068e-01
1.612737674415425593e+00,2.308096348407688292e-01
1.612599607472162022e+00,2.302688109769086278e-01
1.612461564166777661e+00,2.297300844644580842e-01
1.612323544493202476e+00,2.291934508259183545e-01
1.612185548445368211e+00,2.286589055355224276e-01
1.612047576017209494e+00,2.281264440200023724e-01
1.611909627202663176e+00,2.275960616593009911e-01
1.611771701995666994e+00,2.270677537872702878e-01
1.611633800390161353e+00,2.265415156924350804e-01
1.611495922380088874e+00,2.260173426186326551e-01
1.611358067959394846e+00,2.254952297657529803e-01
1.611220237122025445e+00,2.249751722904237417e-01
1.611082429861929066e+00,2.244571653066715911e-01
1.610944646173057215e+00,2.239412038866226973e-01
1.610806886049362729e+00,2.234272830611669369e-01
1.610669149484800444e+00,2.229153978206078468e-01
1.610531436473326972e+00,2.224055431153288964e-01
1.610393747008902032e+00,2.218977138564575957e-01
1.610256081085486679e+00,2.213919049164938535e-01
1.610118438697044407e+00,2.208881111299290656e-01
1.609980819837539601e+00,2.203863272939027840e-01
1.609843224500940417e+00,2.198865481688408730e-01
1.609705652681216348e+00,2.193887684790190029e-01
1.609568104372338659e+00,2.188929829132214289e-01
1.609430579568280617e+00,2.183991861253416489e-01
1.609293078263018151e+00,2.179073727349570277e-01
1.609155600450529189e+00,2.174175373279242929e-01
1.609018146124792992e+00,2.169296744569892965e-01
1.608880715279791485e+00,2.164437786423496768e-01
1.608743307909508369e+00,2.159598443722325622e-01
1.608605924007930010e+00,2.154778661034580656e-01
1.608468563569044329e+00,2.149978382620039707e-01
1.608331226586840579e+00,2.145197552435597343e-01
1.608193913055311342e+00,2.140436114140727708e-01
1.608056622968450977e+00,2.135694011103169421e-01
1.607919356320255400e+00,2.130971186403849138e-01
1.607782113104722521e+00,2.126267582842613080e-01
1.607644893315852919e+00,2.121583142943210265e-01
1.607507696947649167e+00,2.116917808958720115e-01
1.607370523994115397e+00,2.112271522876445207e-01
1.607233374449257512e+00,2.107644226423346923e-01
1.607096248307084307e+00,2.103035861070667589e-01
1.606959145561606572e+00,2.098446368039280086e-01
1.606822066206836874e+00,2.093875688304296934e-01
1.606685010236788891e+00,2.089323762600173995e-01
1.606547977645480074e+00,2.084790531425343985e-01
1.606410968426929209e+00,2.080275935047255498e-01
1.606273982575156634e+00,2.075779913506575758e-01
1.606137020084184908e+00,2.071302406622365644e-01
1.606000080948039033e+00,2.066843353996278276e-01
1.605863165160746009e+00,2.062402695017434839e-01
1.605726272716334613e+00,2.057980368866665910e-01
1.605589403608835175e+00,2.053576314520987323e-01
1.605452557832281135e+00,2.049190470758085469e-01
1.605315735380707709e+00,2.044822776160658828e-01
1.605178936248151667e+00,2.040473169120453623e-01
1.605042160428651554e+00,2.036141587842844880e-01
1.604905407916248805e+00,2.031827970350808255e-01
1.604768678704986629e+00,2.027532254489075314e-01
1.604631972788910232e+00,2.023254377928315195e-01
1.604495290162066157e+00,2.018994278169011780e-01
1.604358630818504050e+00,2.014751892545595946e-01
1.604221994752275338e+00,2.010527158230348554e-01
1.604085381957432777e+00,2.006320012237234884e-01
1.603948792428031567e+00,2.002130391425677725e-01
1.603812226158129350e+00,1.997958232504745135e-01
1.603675683141785324e+00,1.993803472036445035e-01
1.603539163373060905e+00,1.989666046439494962e-01
1.603402666846018843e+00,1.985545891993294454e-01
1.603266193554725216e+00,1.981442944841260156e-01
1.603129743493247217e+00,1.977357140994427942e-01
1.602993316655654255e+00,1.973288416335156059e-01
1.602856913036017517e+00,1.969236706620252075e-01
1.602720532628410410e+00,1.965201947484815359e-01
1.602584175426909008e+00,1.961184074445397052e-01
1.602447841425590491e+00,1.957183022903358494e-01
1.602311530618533819e+00,1.953198728148292651e-01
1.602175242999820837e+00,1.949231125361132466e-01
1.602038978563535609e+00,1.945280149617593379e-01
1.601902737303763091e+00,1.941345735890989965e-01
1.601766519214590678e+00,1.937427819055845268e-01
1.601630324290107987e+00,1.933526333890607241e-01
1.601494152524407300e+00,1.929641215080963867e-01
1.601358003911581562e+00,1.925772397222705878e-01
1.601221878445726388e+00,1.921919814824727957e-01
1.601085776120939164e+00,1.918083402312076857e-01
1.600949696931320165e+00,1.914263094028800516e-01
1.600813640870970556e+00,1.910458824240662268e-01
1.600677607933993718e+00,1.906670527138238092e-01
1.600541598114495478e+00,1.902898136839481502e-01
1.600405611406583883e+00,1.899141587392650377e-01
1.600269647804368089e+00,1.895400812778863520e-01
1.600133707301959474e+00,1.891675746914937839e-01
1.599997789893471856e+00,1.887966323655768941e-01
1.599861895573021497e+00,1.884272476797255180e-01
1.599726024334725327e+00,1.880594140078825083e-01
1.599590176172702716e+00,1.876931247185557594e-01
1.599454351081075920e+00,1.873283731751435865e-01
1.599318549053968308e+00,1.869651527360847720e-01
1.599182770085505689e+00,1.866034567552148915e-01
1.599047014169814984e+00,1.862432785818936287e-01
1.598911281301026444e+00,1.858846115613246863e-01
1.598775571473271651e+00,1.855274490347472161e-01
1.598639884680683965e+00,1.851717843396810115e-01
1.598504220917398744e+00,1.848176108101532988e-01
1.598368580177553788e+00,1.844649217769014915e-01
1.598232962455289119e+00,1.841137105676335928e-01
1.598097367744745423e+00,1.837639705072052487e-01
1.597961796040066496e+00,1.834156949178583629e-01
1.597826247335398131e+00,1.830688771194248776e-01
1.597690721624887678e+00,1.827235104295253654e-01
1.597555218902684704e+00,1.823795881638060612e-01
1.597419739162940333e+00,1.820371036360913797e-01
1.597284282399808353e+00,1.816960501586301624e-01
1.597148848607444327e+00,1.813564210422627943e-01
1.597013437780005374e+00,1.810182095966279547e-01
1.596878049911650610e+00,1.806814091303496350e-01
1.596742684996542039e+00,1.803460129512187149e-01
1.596607343028842996e+00,1.800120143663963002e-01
1.596472024002718371e+00,1.796794066825698755e-01
1.596336727912335718e+00,1.793481832061576409e-01
1.596201454751864146e+00,1.790183372434619447e-01
1.596066204515475206e+00,1.786898621008795596e-01
1.595930977197342227e+00,1.783627510850331610e-01
1.595795772791640088e+00,1.780369975029530982e-01
1.595660591292545893e+00,1.777125946622630515e-01
1.595525432694239409e+00,1.773895358713236114e-01
1.595390296990901291e+00,1.770678144393936226e-01
1.595255184176714636e+00,1.767474236768111218e-01
1.595120094245864539e+00,1.764283568951183212e-01
1.594985027192538540e+00,1.761106074072435468e-01
1.594849983010925287e+00,1.757941685276450117e-01
1.594714961695215427e+00,1.754790335724419337e-01
1.594579963239602050e+00,1.751651958595885628e-01
1.594444987638280908e+00,1.748526487090156789e-01
1.594310034885447980e+00,1.745413854427586564e-01
1.594175104975302126e+00,1.742313993850968523e-01
1.594040197902044431e+00,1.739226838627199179e-01
1.593905313659877976e+00,1.736152322048257202e-01
1.593770452243007174e+00,1.733090377432989770e-01
1.593635613645638438e+00,1.730040938127908601e-01
1.593500797861980622e+00,1.727003937508923559e-01
1.593366004886244802e+00,1.723979308982526715e-01
1.593231234712643163e+00,1.720966985986907560e-01
1.593096487335390110e+00,1.717966901993220052e-01
1.592961762748702048e+00,1.714978990507004808e-01
1.592827060946798046e+00,1.712003185069200795e-01
1.592692381923898282e+00,1.709039419257293857e-01
1.592557725674224489e+00,1.706087626686733361e-01
1.592423092192001510e+00,1.703147741011753480e-01
1.592288481471455963e+00,1.700219695926790675e-01
1.592153893506815354e+00,1.697303425167371316e-01
1.592019328292310076e+00,1.694398862511256598e-01
1.591884785822172299e+00,1.691505941779722355e-01
1.591750266090636412e+00,1.688624596838280145e-01
1.591615769091938137e+00,1.685754761597963447e-01
1.591481294820314973e+00,1.682896370016214171e-01
1.591346843270007527e+00,1.680049356098118896e-01
1.591212414435257738e+00,1.677213653897077217e-01
1.591078008310308878e+00,1.674389197515900873e-01
1.590943624889406660e+00,1.671575921108038043e-01
1.590809264166799242e+00,1.668773758877966085e-01
1.590674926136736111e+00,1.665982645082766944e-01
1.590540610793468979e+00,1.663202514032510182e-01
1.590406318131250885e+00,1.660433300091409548e-01
1.590272048144337314e+00,1.657674937678700888e-01
1.590137800826986414e+00,1.654927361269475927e-01
1.590003576173457001e+00,1.652190505395534914e-01
1.589869374178010109e+00,1.649464304646194035e-01
1.589735194834909215e+00,1.646748693669231045e-01
1.589601038138419797e+00,1.644043607171593036e-01
1.589466904082808663e+00,1.641348979920321527e-01
1.589332792662344618e+00,1.638664746743146994e-01
1.589198703871298690e+00,1.635990842529461697e-01
1.589064637703944127e+00,1.633327202231121267e-01
1.588930594154555509e+00,1.630673760862846877e-01
1.588796573217409192e+00,1.628030453503471753e-01
1.588662574886784418e+00,1.625397215296242592e-01
1.588528599156961985e+00,1.622773981449931735e-01
1.588394646022224022e+00,1.620160687239086406e-01
1.588260715476854656e+00,1.617557268005200832e-01
1.588126807515140682e+00,1.614963659157042097e-01
1.587992922131370888e+00,1.612379796171581614e-01
1.587859059319834953e+00,1.609805614594557177e-01
1.587725219074824778e+00,1.607241050040983388e-01
1.587591401390635149e+00,1.604686038196072029e-01
1.587457606261561738e+00,1.602140514815830197e-01
1.587323833681902885e+00,1.599604415727431672e-01
1.587190083645957595e+00,1.597077676830164772e-01
1.587056356148028202e+00,1.594560234095773743e-01
1.586922651182418820e+00,1.592052023569322239e-01
1.586788968743434669e+00,1.589552981369514728e-01
1.586655308825382749e+00,1.587063043689447006e-01
1.586521671422573387e+00,1.584582146797326174e-01
1.586388056529317581e+00,1.582110227036695460e-01
1.586254464139928988e+00,1.579647220827186116e-01
1.586120894248722157e+00,1.577193064665068090e-01
1.585987346850014523e+00,1.574747695123948077e-01
1.585853821938125519e+00,1.572311048854905802e-01
1.585720319507375686e+00,1.569883062587464351e-01
1.585586839552087790e+00,1.567463673129857460e-01
1.585453382066586592e+00,1.565052817369659288e-01
1.585319947045199518e+00,1.562650432274166890e-01
1.585186534482254661e+00,1.560256454891145450e-01
1.585053144372081890e+00,1.557870822349005646e-01
1.584919776709014405e+00,1.555493471857685994e-01
1.584786431487386738e+00,1.553124340708817441e-01
1.584653108701534752e+00,1.550763366276313726e-01
1.584519808345796088e+00,1.548410486016929544e-01
1.584386530414511496e+00,1.546065637470664944e-01
1.584253274902022834e+00,1.543728758261185829e-01
1.584120041802673740e+00,1.541399786096408764e-01
1.583986831110809845e+00,1.539078658768830987e-01
1.583853642820779006e+00,1.536765314156124940e-01
1.583720476926931076e+00,1.534459690221516848e-01
1.583587333423617016e+00,1.532161725014116738e-01
1.583454212305190234e+00,1.529871356669620930e-01
1.583321113566006133e+00,1.527588523410479682e-01
1.583188037200421894e+00,1.525313163546560546e-01
1.583054983202796695e+00,1.523045215475481162e-01
1.582921951567491048e+00,1.520784617682962025e-01
1.582788942288867906e+00,1.518531308743409913e-01
1.582655955361292444e+00,1.516285227320135487e-01
1.582522990779130945e+00,1.514046312166110742e-01
1.582390048536751692e+00,1.511814502123915438e-01
1.582257128628525189e+00,1.509589736126581982e-01
1.582124231048824381e+00,1.507371953197815251e-01
1.581991355792022880e+00,1.505161092452335370e-01
1.581858502852496740e+00,1.502957093096479457e-01
1.581725672224624013e+00,1.500759894428411734e-01
1.581592863902784751e+00,1.498569435838684183e-01
1.581460077881360560e+00,1.496385656810473308e-01
1.581327314154735042e+00,1.494208496920209350e-01
1.581194572717293578e+00,1.492037895837718398e-01
1.581061853563423991e+00,1.489873793326828288e-01
1.580929156687515436e+00,1.487716129245644781e-01
1.580796482083958621e+00,1.485564843546983149e-01
1.580663829747146920e+00,1.483419876278727345e-01
1.580531199671475484e+00,1.481281167584422021e-01
1.580398591851341239e+00,1.479148657703356629e-01
1.580266006281141999e+00,1.477022286971095555e-01
1.580133442955279133e+00,1.474901995819929423e-01
1.580000901868155117e+00,1.472787724779334728e-01
1.579868383014174205e+00,1.470679414476080138e-01
1.579735886387741983e+00,1.468577005634911781e-01
1.579603411983267147e+00,1.466480439078713394e-01
1.579470959795159724e+00,1.464389655729135264e-01
1.579338529817831516e+00,1.462304596606839868e-01
1.579206122045695659e+00,1.460225202831868518e-01
1.579073736473168399e+00,1.458151415624096281e-01
1.578941373094667089e+00,1.456083176303765159e-01
1.578809031904610860e+00,1.454020426291570967e-01
1.578676712897420842e+00,1.451963107109244533e-01
1.578544416067520162e+00,1.449911160380063790e-01
1.578412141409334168e+00,1.447864527829028081e-01
1.578279888917289320e+00,1.445823151283354424e-01
1.578147658585814073e+00,1.443786972672924107e-01
1.578015450409339326e+00,1.441755934030640729e-01
1.577883264382297535e+00,1.439729977492764657e-01
1.577751100499122927e+00,1.437709045299519484e-01
1.577618958754251066e+00,1.435693079795298255e-01
1.577486839142120623e+00,1.433682023429223573e-01
1.577354741657171378e+00,1.431675818755435703e-01
1.577222666293845110e+00,1.429674408433558863e-01
1.577090613046584933e+00,1.427677735229212208e-01
1.576958581909836399e+00,1.425685742014290436e-01
1.576826572878047505e+00,1.423698371767416482e-01
1.576694585945666915e+00,1.421715567574465822e-01
1.576562621107145512e+00,1.419737272628861513e-01
1.576430678356936177e+00,1.417763430232141797e-01
1.576298757689494234e+00,1.415793983794239874e-01
1.576166859099275674e+00,1.413828876834042902e-01
1.576034982580739152e+00,1.411868052979824706e-01
1.575903128128344655e+00,1.409911455969551364e-01
1.575771295736555278e+00,1.407959029651579819e-01
1.575639485399834339e+00,1.406010717984835789e-01
1.575507697112647376e+00,1.404066465039437994e-01
1.575375930869462593e+00,1.402126214997116982e-01
1.575244186664749746e+00,1.400189912151671989e-01
1.575112464492980147e+00,1.398257500909363127e-01
1.574980764348626439e+00,1.396328925789551978e-01
1.574849086226164152e+00,1.394404131424974436e-01
1.574717430120070816e+00,1.392483062562379637e-01
1.574585796024824624e+00,1.390565664062848872e-01
1.574454183934905993e+00,1.388651880902444236e-01
1.574322593844797780e+00,1.386741658172618852e-01
1.574191025748984840e+00,1.384834941080630433e-01
1.574059479641952697e+00,1.382931674950202972e-01
1.573927955518189092e+00,1.381031805221914210e-01
1.573796453372184434e+00,1.379135277453635844e-01
1.573664973198430683e+00,1.377242037321262380e-01
1.573533514991421134e+00,1.375352030619049759e-01
1.573402078745650634e+00,1.373465203260114675e-01
1.573270664455616918e+00,1.371581501277079895e-01
1.573139272115819276e+00,1.369700870822530003e-01
1.573007901720758550e+00,1.367823258169562628e-01
1.572876553264936916e+00,1.365948609712225870e-01
1.572745226742859215e+00,1.364076871966308224e-01
1.572613922149032506e+00,1.362207991569604204e-01
1.572482639477964517e+00,1.360341915282611003e-01
1.572351378724164972e+00,1.358478589989081109e-01
1.572220139882146039e+00,1.356617962696573809e-01
1.572088922946422107e+00,1.354759980537016961e-01
1.571957727911508229e+00,1.352904590767222415e-01
1.571826554771921458e+00,1.351051740769563247e-01
1.571695403522181511e+00,1.349201378052478084e-01
1.571564274156809660e+00,1.347353450251146945e-01
1.571433166670328285e+00,1.345507905127942827e-01
1.571302081057262434e+00,1.343664690573223019e-01
1.571171017312138263e+00,1.341823754605759589e-01
1.571039975429484814e+00,1.339985045373392469e-01
1.570908955403832019e+00,1.338148511153716413e-01
1.570777957229711586e+00,1.336314100354625556e-01
1.570646980901657663e+00,1.334481761515023124e-01
1.570516026414205957e+00,1.332651443305329919e-01
1.570385093761894169e+00,1.330823094528235662e-01
1.570254182939260890e+00,1.328996664119280469e-01
1.570123293940847597e+00,1.327172101147524041e-01
1.569992426761197990e+00,1.325349354816227621e-01
1.569861581394855987e+00,1.323528374463478763e-01
1.569730757836368173e+00,1.321709109562824169e-01
1.569599956080283132e+00,1.319891509724052669e-01
1.569469176121151666e+00,1.318075524693757827e-01
1.569338417953525244e+00,1.316261104356154510e-01
1.569207681571957780e+00,1.314448198733603745e-01
1.569076966971004738e+00,1.312636757987453440e-01
1.568946274145224251e+00,1.310826732418665930e-01
1.568815603089175337e+00,1.309018072468531857e-01
1.568684953797418569e+00,1.307210728719454818e-01
1.568554326264517629e+00,1.305404651895595847e-01
1.568423720485037087e+00,1.303599792863585627e-01
1.568293136453543291e+00,1.301796102633365482e-01
1.568162574164604584e+00,1.299993532358865167e-01
1.568032033612791309e+00,1.298192033338697038e-01
1.567901514792675588e+00,1.296391557016965124e-01
1.567771017698830871e+00,1.294592054984066154e-01
1.567640542325832831e+00,1.292793478977384003e-01
1.567510088668258916e+00,1.290995780882109312e-01
1.567379656720688352e+00,1.289198912731957802e-01
1.567249246477702362e+00,1.287402826709982406e-01
