1.358777684288099641e+00,6.022269759057171084e-04
1.358679675523886576e+00,5.447428619698011691e-04
1.358581680897416710e+00,4.894863235043868215e-04
1.358483700405631600e+00,4.366049247356253637e-04
1.358385734045473026e+00,3.862384355212890742e-04
1.358287781813883655e+00,3.385184478203853752e-04
1.358189843707807709e+00,2.935680185184699796e-04
1.358091919724189856e+00,2.515013395574849974e-04
1.357994009859975426e+00,2.124234362324848094e-04
1.357896114112110864e+00,1.764298944281425269e-04
1.357798232477543721e+00,1.436066174772591096e-04
1.357700364953222438e+00,1.140296132318458118e-04
1.357602511536095680e+00,8.776481184279670555e-05
1.357504672223113440e+00,6.486791465203567073e-05
1.357406847011226603e+00,4.538427450191282950e-05
1.357309035897387384e+00,2.934880767426449599e-05
1.357211238878547999e+00,1.678593757311382800e-05
1.357113455951661773e+00,7.709570171527671198e-06
1.357015687113683367e+00,2.123101144987926681e-06
1.356917932361567880e+00,1.945452086276125425e-08
1.356820191692271749e+00,1.381152579116827483e-06
1.356722465102751407e+00,6.180416646576558995e-06
1.356624752589965288e+00,1.437929833635032649e-05
1.356527054150871825e+00,2.592984069479660307e-05
1.356429369782431005e+00,4.077426863071742860e-05
1.356331699481602815e+00,5.884520791742814394e-05
1.356234043245348797e+00,8.006593197462685309e-05
1.356136401070631603e+00,1.043506355588700880e-04
1.356038772954414107e+00,1.316047344141375863e-04
1.355941158893660070e+00,1.617251898598653925e-04
1.355843558885334588e+00,1.946008572251640761e-04
1.355745972926403642e+00,2.301128569708059315e-04
1.355648401013833881e+00,2.681349672785113616e-04
1.355550843144592177e+00,3.085340368275212410e-04
1.355453299315647175e+00,3.511704164240509905e-04
1.355355769523968634e+00,3.958984081011331785e-04
1.355258253766526311e+00,4.425667302583387482e-04
1.355160752040291072e+00,4.910189973681099423e-04
1.355063264342234675e+00,5.410942127438427181e-04
1.354965790669330428e+00,5.926272728267542199e-04
1.354868331018551642e+00,6.454494814277008524e-04
1.354770885386872292e+00,6.993890723309091877e-04
1.354673453771268354e+00,7.542717386538337794e-04
1.354576036168716024e+00,8.099211673448026335e-04
1.354478632576192387e+00,8.661595771891870965e-04
1.354381242990674972e+00,9.228082586947011908e-04
1.354283867409142861e+00,9.796881142267134177e-04
1.354186505828575804e+00,1.036620196774604239e-03
1.354089158245954660e+00,1.093426245738507658e-03
1.353991824658260068e+00,1.149929218143808628e-03
1.353894505062474884e+00,1.205953813711988258e-03
1.353797199455582190e+00,1.261326992243654325e-03
1.353699907834566396e+00,1.315878481796944281e-03
1.353602630196411472e+00,1.369441276184054247e-03
1.353505366538103827e+00,1.421852120339378578e-03
1.353408116856630317e+00,1.472951982168618258e-03
1.353310881148978018e+00,1.522586509522652620e-03
1.353213659412135117e+00,1.570606470998744345e-03
1.353116451643091356e+00,1.616868179323675955e-03
1.353019257838836698e+00,1.661233896133326856e-03
1.352922077996361994e+00,1.703572217021166648e-03
1.352824912112658762e+00,1.743758435797040148e-03
1.352727760184720296e+00,1.781674886960446947e-03
1.352630622209539890e+00,1.817211265468354330e-03
1.352533498184111949e+00,1.850264922942728221e-03
1.352436388105431542e+00,1.880741139544440683e-03
1.352339291970495072e+00,1.908553370812176653e-03
1.352242209776299608e+00,1.933623468846767165e-03
1.352145141519842886e+00,1.955881877297713668e-03
1.352048087198123527e+00,1.975267799693081021e-03
1.351951046808141266e+00,1.991729340733696275e-03
1.351854020346896501e+00,2.005223620256661558e-03
1.351757007811390743e+00,2.015716859655991653e-03
1.351660009198625945e+00,2.023184440631833891e-03
1.351563024505604949e+00,2.027610936223115529e-03
1.351466053729332151e+00,2.028990114162112102e-03
1.351369096866812169e+00,2.027324912671786290e-03
1.351272153915050067e+00,2.022627388908780546e-03
1.351175224871052905e+00,2.014918640336240286e-03
1.351078309731828186e+00,2.004228699389924706e-03
1.350981408494383640e+00,1.990596401879562473e-03
1.350884521155728102e+00,1.974069229644302009e-03
1.350787647712871964e+00,1.954703128055127175e-03
1.350690788162826061e+00,1.932562299029836781e-03
1.350593942502601674e+00,1.907718970296499918e-03
1.350497110729211414e+00,1.880253141709341443e-03
1.350400292839668559e+00,1.850252309484645523e-03
1.350303488830987497e+00,1.817811169287400844e-03
1.350206698700183061e+00,1.783031299157823973e-03
1.350109922444271193e+00,1.746020823323069047e-03
1.350013160060268502e+00,1.706894057990310069e-03
1.349916411545193151e+00,1.665771140268361081e-03
1.349819676896063303e+00,1.622777641406754042e-03
1.349722956109897787e+00,1.578044165586798414e-03
1.349626249183717430e+00,1.531705935533067206e-03
1.349529556114543061e+00,1.483902366246795095e-03
1.349432876899396838e+00,1.434776628196346090e-03
1.349336211535300700e+00,1.384475201319230846e-03
1.349239560019279027e+00,1.333147421217632193e-03
1.349142922348355977e+00,1.280945018938260595e-03
1.349046298519557041e+00,1.228021655748706351e-03
1.348949688529907931e+00,1.174532454322765223e-03
1.348853092376435914e+00,1.120633527758183512e-03
1.348756510056168922e+00,1.066481507843301682e-03
1.348659941566135778e+00,1.012233073989792127e-03
1.348563386903365524e+00,9.580444842372991482e-04
1.348466846064888758e+00,9.040711097241851393e-04
1.348370319047737187e+00,8.504669739998409845e-04
1.348273805848942519e+00,7.973842985338486233e-04
1.348177306465537573e+00,7.449730557543206592e-04
1.348080820894556497e+00,6.933805309150582871e-04
1.347984349133033888e+00,6.427508940606849533e-04
1.347887891178005226e+00,5.932247833228467427e-04
1.347791447026506439e+00,5.449389007404761495e-04
1.347695016675575230e+00,4.980256217534389119e-04
1.347598600122249746e+00,4.526126194720747338e-04
1.347502197363568577e+00,4.088225047776786235e-04
1.347405808396571203e+00,3.667724832546989710e-04
1.347309433218298658e+00,3.265740299011924645e-04
1.347213071825792419e+00,2.883325825052045297e-04
1.347116724216094630e+00,2.521472545164686477e-04
1.347020390386248101e+00,2.181105681793673624e-04
1.346924070333297196e+00,1.863082086293130907e-04
1.346827764054286725e+00,1.568187995875446961e-04
1.346731471546262382e+00,1.297137012235950824e-04
1.346635192806270309e+00,1.050568306842838018e-04
1.346538927831357979e+00,8.290450571829066726e-05
1.346442676618573975e+00,6.330531175450051541e-05
1.346346439164967324e+00,4.629999271959031343e-05
1.346250215467587052e+00,3.192136580946059853e-05
1.346154005523484853e+00,2.019426035574126924e-05
1.346057809329711974e+00,1.113548085444210096e-05
1.345961626883320772e+00,4.753794154389737528e-06
1.345865458181364493e+00,1.049940727884516624e-06
1.345769303220897051e+00,1.666987621963371413e-08
1.345673161998973910e+00,1.638798651004149363e-06
1.345577034512650538e+00,5.893294202776486017e-06
1.345480920758983512e+00,1.274937919960676940e-05
1.345384820735030074e+00,2.216865989118882007e-05
1.345288734437849243e+00,3.410527632807694269e-05
1.345192661864499595e+00,4.850607418255725896e-05
1.345096603012041259e+00,6.531079755434034302e-05
1.345000557877534808e+00,8.445230208640531252e-05
1.344904526458042593e+00,1.058567876566845426e-04
1.344808508750626519e+00,1.294440498589816786e-04
1.344712504752349824e+00,1.551277494308174465e-04
1.344616514460277079e+00,1.828156987393017878e-04
1.344520537871473298e+00,2.124101643880289131e-04
1.344424574983004161e+00,2.438081849643910061e-04
1.344328625791936460e+00,2.769019029060034061e-04
1.344232690295337429e+00,3.115789094283305657e-04
1.344136768490275857e+00,3.477226014207260079e-04
1.344040860373820978e+00,3.852125491891830191e-04
1.343944965943042469e+00,4.239248738946521742e-04
1.343849085195011117e+00,4.637326335143697725e-04
1.343753218126799265e+00,5.045062161324607216e-04
1.343657364735479032e+00,5.461137393522202694e-04
1.343561525018123648e+00,5.884214546060346704e-04
1.343465698971807676e+00,6.312941551335192209e-04
1.343369886593606122e+00,6.745955863925653115e-04
1.343274087880594880e+00,7.181888576659465392e-04
1.343178302829850290e+00,7.619368536288317418e-04
1.343082531438450244e+00,8.057026446477701066e-04
1.342986773703473302e+00,8.493498945946355684e-04
1.342891029621998689e+00,8.927432649673985952e-04
1.342795299191105629e+00,9.357488141307115492e-04
1.342699582407876013e+00,9.782343905048625221e-04
1.342603879269391065e+00,1.020070018563272321e-03
1.342508189772733784e+00,1.061128276514826602e-03
1.342412513914986727e+00,1.101284664587855785e-03
1.342316851693234669e+00,1.140417962857449277e-03
1.342221203104562832e+00,1.178410577601385085e-03
1.342125568146056880e+00,1.215148875203417864e-03
1.342029946814803365e+00,1.250523502666483436e-03
1.341934339107889729e+00,1.284429693844432122e-03
1.341838745022404966e+00,1.316767560544706943e-03
1.341743164555437851e+00,1.347442367707324569e-03
1.341647597704078265e+00,1.376364791912396265e-03
1.341552044465416982e+00,1.403451162525748940e-03
1.341456504836546326e+00,1.428623684844931591e-03
1.341360978814558402e+00,1.451810644666672468e-03
1.341265466396546424e+00,1.472946593751627226e-03
1.341169967579604716e+00,1.491972515725799135e-03
1.341074482360828268e+00,1.508835972016201506e-03
1.340979010737313182e+00,1.523491227480048551e-03
1.340883552706155335e+00,1.535899355449734174e-03
1.340788108264453049e+00,1.546028321977415505e-03
1.340692677409304201e+00,1.553853049128127353e-03
1.340597260137808000e+00,1.559355457230678782e-03
1.340501856447064322e+00,1.562524486061624140e-03
1.340406466334173929e+00,1.563356094998601120e-03
1.340311089796238697e+00,1.561853242242875264e-03
1.340215726830360943e+00,1.558025843272426705e-03
1.340120377433643650e+00,1.551890708748259080e-03
1.340025041603191136e+00,1.543471462156813722e-03
1.339929719336108604e+00,1.532798437530358444e-03
1.339834410629501260e+00,1.519908557644850155e-03
1.339739115480475640e+00,1.504845193151699376e-03
1.339643833886139390e+00,1.487658003153633380e-03
1.339548565843600825e+00,1.468402757788102395e-03
1.339453311349968923e+00,1.447141143433197490e-03
1.339358070402352885e+00,1.423940551198344621e-03
1.339262842997864134e+00,1.398873849411658979e-03
1.339167629133614090e+00,1.372019140855383276e-03
1.339072428806714621e+00,1.343459505547832736e-03
1.338977242014279145e+00,1.313282729906410738e-03
1.338882068753421528e+00,1.281581023163381756e-03
1.338786909021256744e+00,1.248450721940206742e-03
1.338691762814900210e+00,1.213991983917228059e-03
1.338596630131468013e+00,1.178308471563587314e-03
1.338501510968078012e+00,1.141507026916837621e-03
1.338406405321847847e+00,1.103697338423296603e-03
1.338311313189896712e+00,1.064991600870768447e-03
1.338216234569343799e+00,1.025504169458102931e-03
1.338121169457309856e+00,9.853512090618051725e-04
1.338026117850916519e+00,9.446503397660794242e-04
1.337931079747285423e+00,9.035202797298739173e-04
1.337836055143539760e+00,8.620804864690061230e-04
1.337741044036803162e+00,8.204507976275464973e-04
1.337646046424200597e+00,7.787510723122656030e-04
1.337551062302857252e+00,7.371008340544137234e-04
1.337456091669899205e+00,6.956189164558159192e-04
1.337361134522453643e+00,6.544231125610701708e-04
1.337266190857648418e+00,6.136298289818771512e-04
1.337171260672612272e+00,5.733537457820903505e-04
1.337076343964474390e+00,5.337074831073490653e-04
1.336981440730365289e+00,4.948012755214785787e-04
1.336886550967416376e+00,4.567426549810993039e-04
1.336791674672759278e+00,4.196361433520541095e-04
1.336696811843526511e+00,3.835829553375367683e-04
1.336601962476851924e+00,3.486807126534507127e-04
1.336507126569870030e+00,3.150231702465544257e-04
1.336412304119715788e+00,2.826999553147940933e-04
1.336317495123525045e+00,2.517963198453116260e-04
1.336222699578434980e+00,2.223929073420384929e-04
1.336127917481582994e+00,1.945655343695527895e-04
1.336033148830107820e+00,1.683849874936225099e-04
1.335938393621148190e+00,1.439168361481315368e-04
1.335843651851844394e+00,1.212212619117261636e-04
1.335748923519337605e+00,1.003529046211121267e-04
1.335654208620769223e+00,8.136072570133110696e-05
1.335559507153281755e+00,6.428788903643204052e-05
1.335464819114018153e+00,4.917165965180722489e-05
1.335370144500123368e+00,3.604332042494984550e-05
1.335275483308741906e+00,2.492810698597521663e-05
1.335180835537019162e+00,1.584516091591764344e-05
1.335086201182101862e+00,8.807501294216639465e-06
1.334991580241137843e+00,3.822014592682644596e-06
1.334896972711274721e+00,8.894628587296539435e-07
1.334802378589661442e+00,4.510076590294974375e-09
1.334707797873448065e+00,1.155766541135333503e-06
1.334613230559785313e+00,4.325851026721651282e-06
1.334518676645824353e+00,9.491470481383271034e-06
1.334424136128717020e+00,1.662351692579297577e-05
1.334329609005616701e+00,2.568718118670109980e-05
1.334235095273677452e+00,3.664208304677445995e-05
1.334140594930053547e+00,4.944241734520431284e-05
1.334046107971900375e+00,6.403711551886516820e-05
1.333951634396373986e+00,8.037002202981782112e-05
1.333857174200632212e+00,9.838008508385827008e-05
1.333762727381832214e+00,1.180015610053657083e-04
1.333668293937132709e+00,1.391642315944443577e-04
1.333573873863693304e+00,1.617936337596819147e-04
1.333479467158674270e+00,1.858113006846465339e-04
1.333385073819236544e+00,2.111350137563332481e-04
1.333290693842541952e+00,2.376790644551224178e-04
1.333196327225753208e+00,2.653545253809938445e-04
1.333101973966034137e+00,2.940695295658737841e-04
1.333007634060548563e+00,3.237295572038301986e-04
1.332913307506461420e+00,3.542377289096034420e-04
1.332818994300938975e+00,3.854951046044225848e-04
1.332724694441147939e+00,4.174009871135918835e-04
1.332630407924255689e+00,4.498532295511933248e-04
1.332536134747430268e+00,4.827485455596636547e-04
1.332441874907840829e+00,5.159828214698920085e-04
1.332347628402657636e+00,5.494514294443791002e-04
1.332253395229051174e+00,5.830495406691529837e-04
1.332159175384192817e+00,6.166724376624607099e-04
1.332064968865254606e+00,6.502158247777995457e-04
1.331970775669410356e+00,6.835761359861304261e-04
1.331876595793833440e+00,7.166508390382926108e-04
1.331782429235698340e+00,7.493387351181542838e-04
1.331688275992181092e+00,7.815402531200030950e-04
1.331594136060457734e+00,8.131577377018888407e-04
1.331500009437705190e+00,8.440957302875955887e-04
1.331405896121101495e+00,8.742612422172589288e-04
1.331311796107825351e+00,9.035640192727472817e-04
1.331217709395056126e+00,9.319167968333244480e-04
1.331123635979974518e+00,9.592355449480540353e-04
1.331029575859760783e+00,9.854397026465859435e-04
1.330935529031597175e+00,1.010452400841754762e-03
1.330841495492666837e+00,1.034200673218898473e-03
1.330747475240152689e+00,1.056615654541723237e-03
1.330653468271238982e+00,1.077632765845891938e-03
1.330559474583110635e+00,1.097191886033615366e-03
1.330465494172954122e+00,1.115237509424307251e-03
1.330371527037955914e+00,1.131718888861225382e-03
1.330277573175302708e+00,1.146590164017339706e-03
1.330183632582183417e+00,1.159810474590357732e-03
1.330089705255787180e+00,1.171344058123867209e-03
1.329995791193303356e+00,1.181160332236661685e-03
1.329901890391922636e+00,1.189233961090765609e-03
1.329808002848836601e+00,1.195544905976436006e-03
1.329714128561237496e+00,1.200078459939632209e-03
1.329620267526318234e+00,1.202825266425251900e-03
1.329526419741272170e+00,1.203781321957130782e-03
1.329432585203294437e+00,1.202947962923121665e-03
1.329338763909580390e+00,1.200331836580248879e-03
1.329244955857326049e+00,1.195944856441237374e-03
1.329151161043728102e+00,1.189804142249359029e-03
1.329057379465984567e+00,1.181931944793326470e-03
1.328963611121294131e+00,1.172355555857384135e-03
1.328869856006855921e+00,1.161107203644926641e-03
1.328776114119869955e+00,1.148223934055070568e-03
1.328682385457537141e+00,1.133747478231904218e-03
1.328588670017059270e+00,1.117724106844777878e-03
1.328494967795639026e+00,1.100204471595165288e-03
1.328401278790479312e+00,1.081243434481045287e-03
1.328307602998784143e+00,1.060899885383922775e-03
1.328213940417758865e+00,1.039236548574937668e-03
1.328120291044608825e+00,1.016319778766375508e-03
1.328026654876540258e+00,9.922193473641291277e-04
1.327933031910760509e+00,9.670082196011676491e-04
1.327839422144477810e+00,9.407623232561842337e-04
1.327745825574900840e+00,9.135603096836091615e-04
1.327652242199238941e+00,8.854833079001722153e-04
1.327558672014702568e+00,8.566146724903482470e-04
1.327465115018503061e+00,8.270397261069498563e-04
1.327371571207852208e+00,7.968454973566940422e-04
1.327278040579962681e+00,7.661204548692875441e-04
1.327184523132047822e+00,7.349542383566353299e-04
1.327091018861322524e+00,7.034373874742003022e-04
1.326997527765001461e+00,6.716610692968682031e-04
1.326904049840300193e+00,6.397168052261850181e-04
1.326810585084435834e+00,6.076961981391569003e-04
1.326717133494625722e+00,5.756906605861720387e-04
1.326623695068088082e+00,5.437911448392749713e-04
1.326530269802041584e+00,5.120878755812726790e-04
1.326436857693706450e+00,4.806700860154705613e-04
1.326343458740302905e+00,4.496257581605580351e-04
1.326250072939052727e+00,4.190413680822472871e-04
1.326156700287177470e+00,3.890016367897122535e-04
1.326063340781900246e+00,3.595892875113792901e-04
1.325969994420445053e+00,3.308848100354253854e-04
1.325876661200036111e+00,3.029662327809793873e-04
1.325783341117898528e+00,2.759089032380887085e-04
1.325690034171258525e+00,2.497852773866092143e-04
1.325596740357343206e+00,2.246647186744778007e-04
1.325503459673379680e+00,2.006133071053790352e-04
1.325410192116596386e+00,1.776936589534603003e-04
1.325316937684222651e+00,1.559647575870541517e-04
1.325223696373488469e+00,1.354817958499591351e-04
1.325130468181624499e+00,1.162960304119396216e-04
1.325037253105862067e+00,9.845464846212572839e-05
1.324944051143433388e+00,8.200064708123672511e-05
1.324850862291572007e+00,6.697272558925029947e-05
1.324757686547511470e+00,5.340519112477412319e-05
1.324664523908486213e+00,4.132787767307307281e-05
1.324571374371731780e+00,3.076607871777448273e-05
1.324478237934484381e+00,2.174049365052358081e-05
1.324385114593980894e+00,1.426718803153694589e-05
1.324292004347459084e+00,8.357567752489405630e-06
1.324198907192157160e+00,4.018367111718033381e-06
1.324105823125315107e+00,1.251650770595904780e-06
1.324012752144172245e+00,5.482951875651013302e-08
1.323919694245969669e+00,4.206897358322502986e-07
1.323826649427948920e+00,2.337436396711886459e-06
1.323733617687352648e+00,5.788749428523422627e-06
1.323640599021423725e+00,1.075385318872221045e-05
1.323547593427405911e+00,1.720759879595573118e-05
1.323454600902544298e+00,2.512055900859104778e-05
1.323361621444084424e+00,3.445913531048620760e-05
1.323268655049272047e+00,4.518567682857554816e-05
1.323175701715354480e+00,5.725861067392904033e-05
1.323082761439579480e+00,7.063258326622172227e-05
1.322989834219195693e+00,8.525861217114450797e-05
1.322896920051452652e+00,1.010842479509848680e-04
1.322804018933599890e+00,1.180537455024918410e-04
1.322711130862888496e+00,1.361082443288952966e-04
1.322618255836570667e+00,1.551859571711276353e-04
1.322525393851898379e+00,1.752223664004788563e-04
1.322432544906124496e+00,1.961504275537633598e-04
1.322339708996503660e+00,2.179007793758604909e-04
1.322246886120290288e+00,2.404019597176521961e-04
1.322154076274740131e+00,2.635806266221347896e-04
1.322061279457108940e+00,2.873617839208810376e-04
1.321968495664654242e+00,3.116690106519800986e-04
1.321875724894633786e+00,3.364246936032814616e-04
1.321782967144306209e+00,3.615502622781824413e-04
1.321690222410930593e+00,3.869664255782001030e-04
1.321597490691767351e+00,4.125934094937636033e-04
1.321504771984077342e+00,4.383511950970502957e-04
1.321412066285122311e+00,4.641597561308030023e-04
1.321319373592164448e+00,4.899392954936133016e-04
1.321226693902466831e+00,5.156104799276654306e-04
1.321134027213294093e+00,5.410946722239697330e-04
1.321041373521910645e+00,5.663141602717273668e-04
1.320948732825581784e+00,5.911923822883562857e-04
1.320856105121573698e+00,6.156541475844370601e-04
1.320763490407154128e+00,6.396258522316127567e-04
1.320670888679590371e+00,6.630356890221461661e-04
1.320578299936150835e+00,6.858138511250853019e-04
1.320485724174105036e+00,7.078927288689610678e-04
1.320393161390723602e+00,7.292070991022415495e-04
1.320300611583276718e+00,7.496943066080947841e-04
1.320208074749036120e+00,7.692944370743756179e-04
1.320115550885274436e+00,7.879504811496465359e-04
1.320023039989264957e+00,8.056084891429574502e-04
1.319930542058281198e+00,8.222177159550292901e-04
1.319838057089598005e+00,8.377307558595028809e-04
1.319745585080491113e+00,8.521036667853557674e-04
1.319653126028236478e+00,8.652960837832860720e-04
1.319560679930111169e+00,8.772713213926629141e-04
1.319468246783392917e+00,8.879964646604545904e-04
1.319375826585359901e+00,8.974424485970911459e-04
1.319283419333292295e+00,9.055841258903878175e-04
1.319191025024469388e+00,9.124003227338882849e-04
1.319098643656172021e+00,9.178738826613208092e-04
1.319006275225681701e+00,9.219916983154868590e-04
1.318913919730281270e+00,9.247447311154838225e-04
1.318821577167253567e+00,9.261280188222530216e-04
1.318729247533882099e+00,9.261406710376941537e-04
1.318636930827451925e+00,9.247858527088412706e-04
1.318544627045248330e+00,9.220707557428929483e-04
1.318452336184557261e+00,9.180065588739308230e-04
1.318360058242665334e+00,9.126083759559284721e-04
1.318267793216860717e+00,9.058951928901968565e-04
1.318175541104431803e+00,8.978897934274974449e-04
1.318083301902667648e+00,8.886186741173022173e-04
1.317991075608857754e+00,8.781119487069563058e-04
1.317898862220293399e+00,8.664032423235023747e-04
1.317806661734265861e+00,8.535295757988536989e-04
1.317714474148067083e+00,8.395312405271374012e-04
1.317622299458990343e+00,8.244516642687788966e-04
1.317530137664328915e+00,8.083372683399671181e-04
1.317437988761377854e+00,7.912373166507775122e-04
1.317345852747431989e+00,7.732037570753564834e-04
1.317253729619787483e+00,7.542910556596165968e-04
1.317161619375740722e+00,7.345560241890601843e-04
1.317069522012589866e+00,7.140576416574861886e-04
1.316977437527632633e+00,6.928568701915027803e-04
1.316885365918168072e+00,6.710164660014640613e-04
1.316793307181495898e+00,6.486007859389514426e-04
1.316701261314916938e+00,6.256755902526263055e-04
1.316609228315732461e+00,6.023078421422427189e-04
1.316517208181244181e+00,5.785655047168343675e-04
1.316425200908754922e+00,5.545173359688143231e-04
1.316333206495568398e+00,5.302326823770801357e-04
1.316241224938988985e+00,5.057812717541040979e-04
1.316149256236321285e+00,4.812330059519876737e-04
1.316057300384871454e+00,4.566577540387358174e-04
1.315965357381946088e+00,4.321251465516397477e-04
1.315873427224852232e+00,4.077043714295321489e-04
1.315781509910898039e+00,3.834639722174829632e-04
1.315689605437392329e+00,3.594716491268670462e-04
1.315597713801644586e+00,3.357940635241633506e-04
1.315505835000965407e+00,3.124966464078075953e-04
1.315413969032665387e+00,2.896434114179840635e-04
1.315322115894056676e+00,2.672967729097546277e-04
1.315230275582451869e+00,2.455173695995151650e-04
1.315138448095164225e+00,2.243638942791347326e-04
1.315046633429507228e+00,2.038929300694723712e-04
1.314954831582796579e+00,1.841587936651256120e-04
1.314863042552347316e+00,1.652133859970862282e-04
1.314771266335476030e+00,1.471060507197491851e-04
1.314679502929499533e+00,1.298834408996738833e-04
1.314587752331735526e+00,1.135893942607950043e-04
1.314496014539503044e+00,9.826481731167187967e-05
1.314404289550121341e+00,8.394757865356469511e-05
1.314312577360909895e+00,7.067241173982786442e-05
1.314220877969189738e+00,5.847082732761258762e-05
1.314129191372282790e+00,4.737103583289062770e-05
1.314037517567511193e+00,3.739787977005026203e-05
1.313945856552197755e+00,2.857277642693873028e-05
1.313854208323666395e+00,2.091367089480141838e-05
1.313762572879241697e+00,1.443499954170929332e-05
1.313670950216249134e+00,9.147663987126497184e-06
1.313579340332014178e+00,5.059015603705360048e-06
1.313487743223863857e+00,2.172850541724065821e-06
1.313396158889126308e+00,4.894152400326270101e-07
1.313304587325129003e+00,5.422357239376254107e-09
1.313213028529201187e+00,7.140770263244669395e-07
1.313121482498672554e+00,2.605113305764164468e-06
1.313029949230873905e+00,5.664840671112264265e-06
1.312938428723136264e+00,9.876200362150236358e-06
1.312846920972791542e+00,1.521883137240478663e-05
1.312755425977172541e+00,2.166914584079173952e-05
1.312663943733612948e+00,2.920041357836741314e-05
1.312572474239446896e+00,3.778285543787893771e-05
1.312481017492008961e+00,4.738374520886040305e-05
1.312389573488635053e+00,5.796751969760750812e-05
1.312298142226661968e+00,6.949589662922728370e-05
1.312206723703426725e+00,8.192799998734616018e-05
1.312115317916267010e+00,9.522049238698245075e-05
1.312023924862521618e+00,1.093277140576186354e-04
1.311932544539530232e+00,1.242018279962053438e-04
1.311841176944632759e+00,1.397929708334756421e-04
1.311749822075169769e+00,1.560494089425016164e-04
1.311658479928483390e+00,1.729176993051367449e-04
1.311567150501915968e+00,1.903428546410944680e-04
1.311475833792810741e+00,2.082685122930451490e-04
1.311384529798510945e+00,2.266371063537042641e-04
1.311293238516361592e+00,2.453900425123851123e-04
1.311201959943708140e+00,2.644678750955577586e-04
1.311110694077896710e+00,2.838104857687260879e-04
1.311019440916273648e+00,3.033572633677310282e-04
1.310928200456186854e+00,3.230472843241557167e-04
1.310836972694984670e+00,3.428194931531048447e-04
1.310745757630016106e+00,3.626128824714085598e-04
1.310654555258630616e+00,3.823666720200782887e-04
1.310563365578178763e+00,4.020204861692958510e-04
1.310472188586012443e+00,4.215145293918088763e-04
1.310381024279482887e+00,4.407897591993160144e-04
1.310289872655943100e+00,4.597880560444102521e-04
1.310198733712746533e+00,4.784523897052062893e-04
1.310107607447247302e+00,4.967269816794408219e-04
1.310016493856800635e+00,5.145574631304912190e-04
1.309925392938761757e+00,5.318910279428978264e-04
1.309834304690487006e+00,5.486765804606384342e-04
1.309743229109334273e+00,5.648648775000328056e-04
1.309652166192660561e+00,5.804086642482211280e-04
1.309561115937824871e+00,5.952628036756165558e-04
1.309470078342186428e+00,6.093843991156198178e-04
1.309379053403105786e+00,6.227329096825652511e-04
1.309288041117943058e+00,6.352702582244348440e-04
1.309197041484059909e+00,6.469609315282990767e-04
1.309106054498818894e+00,6.577720725221470775e-04
1.309015080159583011e+00,6.676735642404080066e-04
1.308924118463715924e+00,6.766381053461582515e-04
1.308833169408581742e+00,6.846412770288216963e-04
1.308742232991545906e+00,6.916616011223927383e-04
1.308651309209974967e+00,6.976805893156466307e-04
1.308560398061234809e+00,7.026827833529346486e-04
1.308469499542692871e+00,7.066557861499899850e-04
1.308378613651717481e+00,7.095902837779943361e-04
1.308287740385677855e+00,7.114800582945759923e-04
1.308196879741943208e+00,7.123219914282122311e-04
1.308106031717883644e+00,7.121160591491003822e-04
1.308015196310870376e+00,7.108653171861716198e-04
1.307924373518275507e+00,7.085758775762435787e-04
1.307833563337471361e+00,7.052568763570857746e-04
1.307742765765830928e+00,7.009204325417868432e-04
1.307651980800728531e+00,6.955815985366313025e-04
1.307561208439538936e+00,6.892583021889928975e-04
1.307470448679637132e+00,6.819712806754264431e-04
1.307379701518399662e+00,6.737440064632564630e-04
1.307288966953203069e+00,6.646026056005792642e-04
1.307198244981425450e+00,6.545757686116112197e-04
1.307107535600444681e+00,6.436946542937235782e-04
1.307016838807639969e+00,6.319927867329722289e-04
1.306926154600391188e+00,6.195059458723962617e-04
1.306835482976079099e+00,6.062720519848857278e-04
1.306744823932084687e+00,5.923310444189465798e-04
1.306654177465789823e+00,5.777247550002821827e-04
1.306563543574577269e+00,5.624967764862420609e-04
1.306472922255830671e+00,5.466923264822733889e-04
1.306382313506934123e+00,5.303581072414030205e-04
1.306291717325272161e+00,5.135421617775562733e-04
1.306201133708230655e+00,4.962937267323855057e-04
1.306110562653196361e+00,4.786630824421035939e-04
1.306020004157555814e+00,4.607014006574749630e-04
1.305929458218696659e+00,4.424605903749837519e-04
1.305838924834007653e+00,4.239931422397509066e-04
1.305748404000878216e+00,4.053519719829821945e-04
1.305657895716698214e+00,3.865902633576829076e-04
1.305567399978857956e+00,3.677613110353933823e-04
1.305476916784749086e+00,3.489183639246109690e-04
1.305386446131764133e+00,3.301144693675177300e-04
1.305295988017295405e+00,3.114023186675434277e-04
1.305205542438736543e+00,2.928340943946934052e-04
1.305115109393482076e+00,2.744613199063648400e-04
1.305024688878926975e+00,2.563347115145061562e-04
1.304934280892466880e+00,2.385040337194526100e-04
1.304843885431498096e+00,2.210179579197118160e-04
1.304753502493418038e+00,2.039239249950768778e-04
1.304663132075624565e+00,1.872680121464519046e-04
1.304572774175516425e+00,1.710948043626798955e-04
1.304482428790492587e+00,1.554472708679859906e-04
1.304392095917953354e+00,1.403666468885680528e-04
1.304301775555299692e+00,1.258923210583907091e-04
1.304211467699933014e+00,1.120617287671301623e-04
1.304121172349255176e+00,9.891025173424763711e-05
1.304030889500669366e+00,8.647112407304070663e-05
