1.665498192303431102e+00,2.203159052900141579e-02
1.665350944317898874e+00,2.296543646792420512e-02
1.665203722366681571e+00,2.391711325759152129e-02
1.665056526442875384e+00,2.488650324002278369e-02
1.664909356539579610e+00,2.587348697513131013e-02
1.664762212649894435e+00,2.687794324555817238e-02
1.664615094766923376e+00,2.789974906169709334e-02
1.664468002883772169e+00,2.893877966698027437e-02
1.664320936993549660e+00,2.999490854336947510e-02
1.664173897089366250e+00,3.106800741713847125e-02
1.664026883164334558e+00,3.215794626484169694e-02
1.663879895211570537e+00,3.326459331956382881e-02
1.663732933224192800e+00,3.438781507737143084e-02
1.663585997195321076e+00,3.552747630405872492e-02
1.663439087118078197e+00,3.668344004207607645e-02
1.663292202985589663e+00,3.785556761773570256e-02
1.663145344790983637e+00,3.904371864865754937e-02
1.662998512527389616e+00,4.024775105145061982e-02
1.662851706187940204e+00,4.146752104966000552e-02
1.662704925765770669e+00,4.270288318191789445e-02
1.662558171254018502e+00,4.395369031036722163e-02
1.662411442645823634e+00,4.521979362934766544e-02
1.662264739934327773e+00,4.650104267428264992e-02
1.662118063112675959e+00,4.779728533085045306e-02
1.661971412174015450e+00,4.910836784439243097e-02
1.661824787111495949e+00,5.043413482955252936e-02
1.661678187918268490e+00,5.177442928019196366e-02
1.661531614587488104e+00,5.312909257950720887e-02
1.661385067112312042e+00,5.449796451045238466e-02
1.661238545485898888e+00,5.588088326637183356e-02
1.661092049701409890e+00,5.727768546189038190e-02
1.660945579752009404e+00,5.868820614404138269e-02
1.660799135630864454e+00,6.011227880365122012e-02
1.660652717331143391e+00,6.154973538698504942e-02
1.660506324846017012e+00,6.300040630762834826e-02
1.660359958168659444e+00,6.446412045860239193e-02
1.660213617292247035e+00,6.594070522472947338e-02
1.660067302209957907e+00,6.742998649529918787e-02
1.659921012914972627e+00,6.893178867689211953e-02
1.659774749400474869e+00,7.044593470654195166e-02
1.659628511659650307e+00,7.197224606504071254e-02
1.659482299685687279e+00,7.351054279061439156e-02
1.659336113471775453e+00,7.506064349274493841e-02
1.659189953011108054e+00,7.662236536629074557e-02
1.659043818296880968e+00,7.819552420578859686e-02
1.658897709322291414e+00,7.977993442012215608e-02
1.658751626080539054e+00,8.137540904731027647e-02
1.658605568564826882e+00,8.298175976958943600e-02
1.658459536768359888e+00,8.459879692876312585e-02
1.658313530684344839e+00,8.622632954173853337e-02
1.658167550305991389e+00,8.786416531637342153e-02
1.658021595626511857e+00,8.951211066748532286e-02
1.657875666639120782e+00,9.116997073317900657e-02
1.657729763337034923e+00,9.283754939134605810e-02
1.657583885713472815e+00,9.451464927647723613e-02
1.657438033761656770e+00,9.620107179661893659e-02
1.657292207474810652e+00,9.789661715065389735e-02
1.657146406846160991e+00,9.960108434577283343e-02
1.657000631868935647e+00,1.013142712152005354e-01
1.656854882536366480e+00,1.030359744361112329e-01
1.656709158841687124e+00,1.047659895478647019e-01
1.656563460778133212e+00,1.065041109703611377e-01
1.656417788338942820e+00,1.082501320227720887e-01
1.656272141517356689e+00,1.100038449423153819e-01
1.656126520306618222e+00,1.117650409034212922e-01
1.655980924699972379e+00,1.135335100370738065e-01
1.655835354690667005e+00,1.153090414503293581e-01
1.655689810271951945e+00,1.170914232461081061e-01
1.655544291437080595e+00,1.188804425431938677e-01
1.655398798179307462e+00,1.206758854964966737e-01
1.655253330491889052e+00,1.224775373174588067e-01
1.655107888368085867e+00,1.242851822947146356e-01
1.654962471801159740e+00,1.260986038149904676e-01
1.654817080784375172e+00,1.279175843842073612e-01
1.654671715310998215e+00,1.297419056487584821e-01
1.654526375374298253e+00,1.315713484170612513e-01
1.654381060967547556e+00,1.334056926812390020e-01
1.654235772084019063e+00,1.352447176391383954e-01
1.654090508716989039e+00,1.370882017164005984e-01
1.653945270859735972e+00,1.389359225888368576e-01
1.653800058505541681e+00,1.407876572049631958e-01
1.653654871647688429e+00,1.426431818087998959e-01
1.653509710279462031e+00,1.445022719627535313e-01
1.653364574394150521e+00,1.463647025708080252e-01
1.653219463985044824e+00,1.482302479018342001e-01
1.653074379045437192e+00,1.500986816131542056e-01
1.652929319568622102e+00,1.519697767742331229e-01
1.652784285547897580e+00,1.538433058906011064e-01
1.652639276976563654e+00,1.557190409279186338e-01
1.652494293847922124e+00,1.575967533363064610e-01
1.652349336155277015e+00,1.594762140747405521e-01
1.652204403891935680e+00,1.613571936357305892e-01
1.652059497051207249e+00,1.632394620701070886e-01
1.651914615626403293e+00,1.651227890119915664e-01
1.651769759610836941e+00,1.670069437039773397e-01
1.651624928997825092e+00,1.688916950224347568e-01
1.651480123780686426e+00,1.707768115029783818e-01
1.651335343952741397e+00,1.726620613661570824e-01
1.651190589507313122e+00,1.745472125431997701e-01
1.651045860437727386e+00,1.764320327020392487e-01
1.650901156737312414e+00,1.783162892733666238e-01
1.650756478399398208e+00,1.801997494769528585e-01
1.650611825417316769e+00,1.820821803480516254e-01
1.650467197784403650e+00,1.839633487639206477e-01
1.650322595493996403e+00,1.858430214705633354e-01
1.650178018539433911e+00,1.877209651095754217e-01
1.650033466914058167e+00,1.895969462451014831e-01
1.649888940611213828e+00,1.914707313909197184e-01
1.649744439624247550e+00,1.933420870377544343e-01
1.649599963946507764e+00,1.952107796805923612e-01
1.649455513571345788e+00,1.970765758461565098e-01
1.649311088492115385e+00,1.989392421205637973e-01
1.649166688702172756e+00,2.007985451770141205e-01
1.649022314194875660e+00,2.026542518036401064e-01
1.648877964963584519e+00,2.045061289314702158e-01
1.648733641001662642e+00,2.063539436624610979e-01
1.648589342302475336e+00,2.081974632976650030e-01
1.648445068859389906e+00,2.100364553654998634e-01
1.648300820665775657e+00,2.118706876500838499e-01
1.648156597715005445e+00,2.136999282196785088e-01
1.648012400000453903e+00,2.155239454552428380e-01
1.647868227515497441e+00,2.173425080790330477e-01
1.647724080253514911e+00,2.191553851833160094e-01
1.647579958207888273e+00,2.209623462591421283e-01
1.647435861372001265e+00,2.227631612251684268e-01
1.647291789739239842e+00,2.245576004566273987e-01
1.647147743302991962e+00,2.263454348143007777e-01
1.647003722056648911e+00,2.281264356735108190e-01
1.646859725993603751e+00,2.299003749532944618e-01
1.646715755107251322e+00,2.316670251455561769e-01
1.646571809390989349e+00,2.334261593442402694e-01
1.646427888838218001e+00,2.351775512746028529e-01
1.646283993442339444e+00,2.369209753225323123e-01
1.646140123196758287e+00,2.386562065638448971e-01
1.645996278094881138e+00,2.403830207936940022e-01
1.645852458130117268e+00,2.421011945559413403e-01
1.645708663295878393e+00,2.438105051725754924e-01
1.645564893585578004e+00,2.455107307732179722e-01
1.645421148992632032e+00,2.472016503244779950e-01
1.645277429510459077e+00,2.488830436595375062e-01
1.645133735132479957e+00,2.505546915075572700e-01
1.644990065852117489e+00,2.522163755231982551e-01
1.644846421662796487e+00,2.538678783161013031e-01
1.644702802557945098e+00,2.555089834803621063e-01
1.644559208530993244e+00,2.571394756240035218e-01
1.644415639575372845e+00,2.587591403984685900e-01
1.644272095684517820e+00,2.603677645279928732e-01
1.644128576851865642e+00,2.619651358390723828e-01
1.643985083070855113e+00,2.635510432898565125e-01
1.643841614334927703e+00,2.651252769994618119e-01
1.643698170637526434e+00,2.666876282773444351e-01
1.643554751972097661e+00,2.682378896525540735e-01
1.643411358332089955e+00,2.697758549029553032e-01
1.643267989710953003e+00,2.713013190844624223e-01
1.643124646102139819e+00,2.728140785601175788e-01
1.642981327499105415e+00,2.743139310291733413e-01
1.642838033895307470e+00,2.758006755561277501e-01
1.642694765284205216e+00,2.772741125996254219e-01
1.642551521659260549e+00,2.787340440413463294e-01
1.642408303013937587e+00,2.801802732147735675e-01
1.642265109341703111e+00,2.816126049338915083e-01
1.642121940636025679e+00,2.830308455218316643e-01
1.641978796890375847e+00,2.844348028393647310e-01
1.641835678098227502e+00,2.858242863133173550e-01
1.641692584253056086e+00,2.871991069649071360e-01
1.641549515348339261e+00,2.885590774379789836e-01
1.641406471377556908e+00,2.899040120270551801e-01
1.641263452334191575e+00,2.912337267053664025e-01
1.641120458211728250e+00,2.925480391526549262e-01
1.640977489003653700e+00,2.938467687829998121e-01
1.640834544703456688e+00,2.951297367723386689e-01
1.640691625304628642e+00,2.963967660859765374e-01
1.640548730800664101e+00,2.976476815058802794e-01
1.640405861185058711e+00,2.988823096579064087e-01
1.640263016451309896e+00,3.001004790387996612e-01
1.640120196592918855e+00,3.013020200430437390e-01
1.639977401603388785e+00,3.024867649895988109e-01
1.639834631476224214e+00,3.036545481484655418e-01
1.639691886204932114e+00,3.048052057670181947e-01
1.639549165783022344e+00,3.059385760962177736e-01
1.639406470204007205e+00,3.070544994166311548e-01
1.639263799461400328e+00,3.081528180642634229e-01
1.639121153548717791e+00,3.092333764562100740e-01
1.638978532459478332e+00,3.102960211160566417e-01
1.638835936187203357e+00,3.113406006991901176e-01
1.638693364725415602e+00,3.123669660177703644e-01
1.638550818067640025e+00,3.133749700656159876e-01
1.638408296207404469e+00,3.143644680427777893e-01
1.638265799138239442e+00,3.153353173799453013e-01
1.638123326853676343e+00,3.162873777626300509e-01
1.637980879347249452e+00,3.172205111550643331e-01
1.637838456612495497e+00,3.181345818239544321e-01
1.637696058642954089e+00,3.190294563618905066e-01
1.637553685432165507e+00,3.199050037106156985e-01
1.637411336973673137e+00,3.207610951839695024e-01
1.637269013261022588e+00,3.215976044906047049e-01
1.637126714287762130e+00,3.224144077564418120e-01
1.636984440047441813e+00,3.232113835468584662e-01
1.636842190533613239e+00,3.239884128886515446e-01
1.636699965739831564e+00,3.247453792916249471e-01
1.636557765659653718e+00,3.254821687700093502e-01
1.636415590286638411e+00,3.261986698635363502e-01
1.636273439614347014e+00,3.268947736582425989e-01
1.636131313636342677e+00,3.275703738069827842e-01
1.635989212346192101e+00,3.282253665496276396e-01
1.635847135737462654e+00,3.288596507330030505e-01
1.635705083803724369e+00,3.294731278304797728e-01
1.635563056538549942e+00,3.300657019612604492e-01
1.635421053935514291e+00,3.306372799093804105e-01
1.635279075988194109e+00,3.311877711423599768e-01
1.635137122690168310e+00,3.317170878295297998e-01
1.634995194035018473e+00,3.322251448600637147e-01
1.634853290016328398e+00,3.327118598606199074e-01
1.634711410627684103e+00,3.331771532127097979e-01
1.634569555862672718e+00,3.336209480696717966e-01
1.634427725714885371e+00,3.340431703733431901e-01
1.634285920177914520e+00,3.344437488703223549e-01
1.634144139245354621e+00,3.348226151279556362e-01
1.634002382910802575e+00,3.351797035498905730e-01
1.633860651167857725e+00,3.355149513913147086e-01
1.633718944010121632e+00,3.358282987737977732e-01
1.633577261431197858e+00,3.361196886997839250e-01
1.633435603424691740e+00,3.363890670667023519e-01
1.633293969984211724e+00,3.366363826806766379e-01
1.633152361103368477e+00,3.368615872698930147e-01
1.633010776775773998e+00,3.370646354975364023e-01
1.632869216995042949e+00,3.372454849743710126e-01
1.632727681754792215e+00,3.374040962709060620e-01
1.632586171048641344e+00,3.375404329291556982e-01
1.632444684870211660e+00,3.376544614740282224e-01
1.632303223213126042e+00,3.377461514242710017e-01
1.632161786071010701e+00,3.378154753030274682e-01
1.632020373437493843e+00,3.378624086479760091e-01
1.631878985306205454e+00,3.378869300210470827e-01
1.631737621670777516e+00,3.378890210177312170e-01
1.631596282524845121e+00,3.378686662759436965e-01
1.631454967862045136e+00,3.378258534844757466e-01
1.631313677676016427e+00,3.377605733910147290e-01
1.631172411960399860e+00,3.376728198097248557e-01
1.631031170708839184e+00,3.375625896283841465e-01
1.630889953914980151e+00,3.374298828151034990e-01
1.630748761572470285e+00,3.372747024245734693e-01
1.630607593674959555e+00,3.370970546038849491e-01
1.630466450216100149e+00,3.368969485978861589e-01
1.630325331189546922e+00,3.366743967541031557e-01
1.630184236588956281e+00,3.364294145271882197e-01
1.630043166407986632e+00,3.361620204829124381e-01
1.629902120640299046e+00,3.358722363017134782e-01
1.629761099279557479e+00,3.355600867817603028e-01
1.629620102319426778e+00,3.352255998415545335e-01
1.629479129753574007e+00,3.348688065220739030e-01
1.629338181575669564e+00,3.344897409884354245e-01
1.629197257779385399e+00,3.340884405310894367e-01
1.629056358358395684e+00,3.336649455665295916e-01
1.628915483306376144e+00,3.332192996375304972e-01
1.628774632617005835e+00,3.327515494129126283e-01
1.628633806283965590e+00,3.322617446868080804e-01
1.628493004300938019e+00,3.317499383774529242e-01
1.628352226661608171e+00,3.312161865254904525e-01
1.628211473359663097e+00,3.306605482917861494e-01
1.628070744388792956e+00,3.300830859547551066e-01
1.627930039742689017e+00,3.294838649071889503e-01
1.627789359415044546e+00,3.288629536525963237e-01
1.627648703399556140e+00,3.282204238010547614e-01
1.627508071689921954e+00,3.275563500645496395e-01
1.627367464279842357e+00,3.268708102518277370e-01
1.627226881163019279e+00,3.261638852627433138e-01
1.627086322333157753e+00,3.254356590821166351e-01
1.626945787783965036e+00,3.246862187730791827e-01
1.626805277509149938e+00,3.239156544699139384e-01
1.626664791502423046e+00,3.231240593704005626e-01
1.626524329757498499e+00,3.223115297276605284e-01
1.626383892268091991e+00,3.214781648414820614e-01
1.626243479027920547e+00,3.206240670491403710e-01
1.626103090030704301e+00,3.197493417157323270e-01
1.625962725270165610e+00,3.188540972239791160e-01
1.625822384740028603e+00,3.179384449635344057e-01
1.625682068434019634e+00,3.170024993197756991e-01
1.625541776345866829e+00,3.160463776620958676e-01
1.625401508469301426e+00,3.150702003316914745e-01
1.625261264798056438e+00,3.140740906288226331e-01
1.625121045325866653e+00,3.130581747995770936e-01
1.624980850046469083e+00,3.120225820221281809e-01
1.624840678953603401e+00,3.109674443924822507e-01
1.624700532041011281e+00,3.098928969097141661e-01
1.624560409302436170e+00,3.087990774606962363e-01
1.624420310731623962e+00,3.076861268043215025e-01
1.624280236322322324e+00,3.065541885552189316e-01
1.624140186068282476e+00,3.054034091669822759e-01
1.624000159963255863e+00,3.042339379148394918e-01
1.623860158000996812e+00,3.030459268778853965e-01
1.623720180175262318e+00,3.018395309207652089e-01
1.623580226479811373e+00,3.006149076748807492e-01
1.623440296908404745e+00,2.993722175190658419e-01
1.623300391454805203e+00,2.981116235597961461e-01
1.623160510112778399e+00,2.968332916108847863e-01
1.623020652876091541e+00,2.955373901726671138e-01
1.622880819738514502e+00,2.942240904107231159e-01
1.622741010693818042e+00,2.928935661340637542e-01
1.622601225735776920e+00,2.915459937728701600e-01
1.622461464858166780e+00,2.901815523557033094e-01
1.622321728054765932e+00,2.888004234862520114e-01
1.622182015319354020e+00,2.874027913195668082e-01
1.622042326645714017e+00,2.859888425378539489e-01
1.621902662027630448e+00,2.845587663257403976e-01
1.621763021458889842e+00,2.831127543450787654e-01
1.621623404933280943e+00,2.816510007092831169e-01
1.621483812444594719e+00,2.801737019571765575e-01
1.621344243986624578e+00,2.786810570263800191e-01
1.621204699553165485e+00,2.771732672262059438e-01
1.621065179138014845e+00,2.756505362101185908e-01
1.620925682734971840e+00,2.741130699477132282e-01
1.620786210337838984e+00,2.725610766962398568e-01
1.620646761940419456e+00,2.709947669716447072e-01
1.620507337536519099e+00,2.694143535191949046e-01
1.620367937119945978e+00,2.678200512836506064e-01
1.620228560684510599e+00,2.662120773789536932e-01
1.620089208224025024e+00,2.645906510574984050e-01
1.619949879732303533e+00,2.629559936789603314e-01
1.619810575203162628e+00,2.613083286786973547e-01
1.619671294630421698e+00,2.596478815356848546e-01
1.619532038007900798e+00,2.579748797400609472e-01
1.619392805329423091e+00,2.562895527602260248e-01
1.619253596588813515e+00,2.545921320095291263e-01
1.619114411779899676e+00,2.528828508125370300e-01
1.618975250896510509e+00,2.511619443708641986e-01
1.618836113932477394e+00,2.494296497286708769e-01
1.618697000881633707e+00,2.476862057376578719e-01
1.618557911737815935e+00,2.459318530217586840e-01
1.618418846494861230e+00,2.441668339413457234e-01
1.618279805146609407e+00,2.423913925571352102e-01
1.618140787686902504e+00,2.406057745936455161e-01
1.618001794109585223e+00,2.388102274023231886e-01
1.617862824408503375e+00,2.370049999242324901e-01
1.617723878577504770e+00,2.351903426524496465e-01
1.617584956610440772e+00,2.333665075940631051e-01
1.617446058501163852e+00,2.315337482317901818e-01
1.617307184243528262e+00,2.296923194852694694e-01
1.617168333831390914e+00,2.278424776720252010e-01
1.617029507258610943e+00,2.259844804680438413e-01
1.616890704519049482e+00,2.241185868680455329e-01
1.616751925606569440e+00,2.222450571454327728e-01
1.616613170515035725e+00,2.203641528118792381e-01
1.616474439238316130e+00,2.184761365766608732e-01
1.616335731770280226e+00,2.165812723056123046e-01
1.616197048104799361e+00,2.146798249798169966e-01
1.616058388235746879e+00,2.127720606539839632e-01
1.615919752156999012e+00,2.108582464145608015e-01
1.615781139862433546e+00,2.089386503375144089e-01
1.615642551345930267e+00,2.070135414458549872e-01
1.615503986601371178e+00,2.050831896669185195e-01
1.615365445622640506e+00,2.031478657893194262e-01
1.615226928403624918e+00,2.012078414197203680e-01
1.615088434938212414e+00,1.992633889392614877e-01
1.614949965220293215e+00,1.973147814598343319e-01
1.614811519243759985e+00,1.953622927800579556e-01
1.614673097002507829e+00,1.934061973410644009e-01
1.614534698490433184e+00,1.914467701820107004e-01
1.614396323701434488e+00,1.894842868954195736e-01
1.614257972629412841e+00,1.875190235823035456e-01
1.614119645268271785e+00,1.855512568070875057e-01
1.613981341611916198e+00,1.835812635523037528e-01
1.613843061654252509e+00,1.816093211731478752e-01
1.613704805389190700e+00,1.796357073518351222e-01
1.613566572810642530e+00,1.776607000518101720e-01
1.613428363912520647e+00,1.756845774717264441e-01
1.613290178688740584e+00,1.737076179993443104e-01
1.613152017133220317e+00,1.717301001652643544e-01
1.613013879239879822e+00,1.697523025965089194e-01
1.612875765002640405e+00,1.677745039699483909e-01
1.612737674415425593e+00,1.657969829656614769e-01
1.612599607472162022e+00,1.638200182201583477e-01
1.612461564166777661e+00,1.618438882794770994e-01
1.612323544493202476e+00,1.598688715521838777e-01
1.612185548445368211e+00,1.578952462623190445e-01
1.612047576017209494e+00,1.559232904022389288e-01
1.611909627202663176e+00,1.539532816854000952e-01
1.611771701995666994e+00,1.519854974990186847e-01
1.611633800390161353e+00,1.500202148567555405e-01
1.611495922380088874e+00,1.480577103513346648e-01
1.611358067959394846e+00,1.460982601070883458e-01
1.611220237122025445e+00,1.441421397324877396e-01
1.611082429861929066e+00,1.421896242726657378e-01
1.610944646173057215e+00,1.402409881619575693e-01
1.610806886049362729e+00,1.382965051763476727e-01
1.610669149484800444e+00,1.363564483860091880e-01
1.610531436473326972e+00,1.344210901078160270e-01
1.610393747008902032e+00,1.324907018579110918e-01
1.610256081085486679e+00,1.305655543042618105e-01
1.610118438697044407e+00,1.286459172193028799e-01
1.609980819837539601e+00,1.267320594325743455e-01
1.609843224500940417e+00,1.248242487835159176e-01
1.609705652681216348e+00,1.229227520742255386e-01
1.609568104372338659e+00,1.210278350223459309e-01
1.609430579568280617e+00,1.191397622140279167e-01
1.609293078263018151e+00,1.172587970570342641e-01
1.609155600450529189e+00,1.153852017338897473e-01
1.609018146124792992e+00,1.135192371551469459e-01
1.608880715279791485e+00,1.116611629128373140e-01
1.608743307909508369e+00,1.098112372339923315e-01
1.608605924007930010e+00,1.079697169343560442e-01
1.608468563569044329e+00,1.061368573722126091e-01
1.608331226586840579e+00,1.043129124023730037e-01
1.608193913055311342e+00,1.024981343304005310e-01
1.608056622968450977e+00,1.006927738669329414e-01
1.607919356320255400e+00,9.889708008223281610e-02
1.607782113104722521e+00,9.711130036093050533e-02
1.607644893315852919e+00,9.533568035699369059e-02
1.607507696947649167e+00,9.357046394889149965e-02
1.607370523994115397e+00,9.181589319500091384e-02
1.607233374449257512e+00,9.007220828920536881e-02
1.607096248307084307e+00,8.833964751684349193e-02
1.606959145561606572e+00,8.661844721079728360e-02
1.606822066206836874e+00,8.490884170790713448e-02
1.606685010236788891e+00,8.321106330563696196e-02
1.606547977645480074e+00,8.152534221906557188e-02
1.606410968426929209e+00,7.985190653810148032e-02
1.606273982575156634e+00,7.819098218504844100e-02
1.606137020084184908e+00,7.654279287247288399e-02
1.606000080948039033e+00,7.490756006138327150e-02
1.605863165160746009e+00,7.328550291974449127e-02
1.605726272716334613e+00,7.167683828131504731e-02
1.605589403608835175e+00,7.008178060485656391e-02
1.605452557832281135e+00,6.850054193369482791e-02
1.605315735380707709e+00,6.693333185562422294e-02
1.605178936248151667e+00,6.538035746319754982e-02
1.605042160428651554e+00,6.384182331440844960e-02
1.604905407916248805e+00,6.231793139376944762e-02
1.604768678704986629e+00,6.080888107377083879e-02
1.604631972788910232e+00,5.931486907675342923e-02
1.604495290162066157e+00,5.783608943720864454e-02
1.604358630818504050e+00,5.637273346451893152e-02
1.604221994752275338e+00,5.492498970610491804e-02
1.604085381957432777e+00,5.349304391101877831e-02
1.603948792428031567e+00,5.207707899402834462e-02
1.603812226158129350e+00,5.067727500011369457e-02
1.603675683141785324e+00,4.929380906947258834e-02
1.603539163373060905e+00,4.792685540297710045e-02
1.603402666846018843e+00,4.657658522812466173e-02
1.603266193554725216e+00,4.524316676550704797e-02
1.603129743493247217e+00,4.392676519573909810e-02
1.602993316655654255e+00,4.262754262693836671e-02
1.602856913036017517e+00,4.134565806268854227e-02
1.602720532628410410e+00,4.008126737056952327e-02
1.602584175426909008e+00,3.883452325119825244e-02
1.602447841425590491e+00,3.760557520779206353e-02
1.602311530618533819e+00,3.639456951632620563e-02
1.602175242999820837e+00,3.520164919623353095e-02
1.602038978563535609e+00,3.402695398165227203e-02
1.601902737303763091e+00,3.287062029325872603e-02
1.601766519214590678e+00,3.173278121068855151e-02
1.601630324290107987e+00,3.061356644552841455e-02
1.601494152524407300e+00,2.951310231493423086e-02
1.601358003911581562e+00,2.843151171578540970e-02
1.601221878445726388e+00,2.736891409954253507e-02
1.601085776120939164e+00,2.632542544762100922e-02
1.600949696931320165e+00,2.530115824748011000e-02
1.600813640870970556e+00,2.429622146925738968e-02
1.600677607933993718e+00,2.331072054310072417e-02
1.600541598114495478e+00,2.234475733710869494e-02
1.600405611406583883e+00,2.139843013594076859e-02
1.600269647804368089e+00,2.047183362004943719e-02
1.600133707301959474e+00,1.956505884561013375e-02
1.599997789893471856e+00,1.867819322511228564e-02
1.599861895573021497e+00,1.781132050858676152e-02
1.599726024334725327e+00,1.696452076555161892e-02
1.599590176172702716e+00,1.613787036762247273e-02
1.599454351081075920e+00,1.533144197182714774e-02
1.599318549053968308e+00,1.454530450459587398e-02
1.599182770085505689e+00,1.377952314645793097e-02
1.599047014169814984e+00,1.303415931744922318e-02
1.598911281301026444e+00,1.230927066323754537e-02
1.598775571473271651e+00,1.160491104193756007e-02
1.598639884680683965e+00,1.092113051165935489e-02
1.598504220917398744e+00,1.025797531879032998e-02
1.598368580177553788e+00,9.615487886998244638e-03
1.598232962455289119e+00,8.993706806963028266e-03
1.598097367744745423e+00,8.392666826836661653e-03
1.597961796040066496e+00,7.812398843478299271e-03
1.597826247335398131e+00,7.252929894399837152e-03
1.597690721624887678e+00,6.714283150476826889e-03
1.597555218902684704e+00,6.196477909403863560e-03
1.597419739162940333e+00,5.699529589916652039e-03
1.597284282399808353e+00,5.223449726760476253e-03
1.597148848607444327e+00,4.768245966434908611e-03
1.597013437780005374e+00,4.333922063687226101e-03
1.596878049911650610e+00,3.920477878785230685e-03
1.596742684996542039e+00,3.527909375565629890e-03
1.596607343028842996e+00,3.156208620238881712e-03
1.596472024002718371e+00,2.805363780981937061e-03
1.596336727912335718e+00,2.475359128308957102e-03
1.596201454751864146e+00,2.166175036215800542e-03
1.596066204515475206e+00,1.877787984109161035e-03
1.595930977197342227e+00,1.610170559523879663e-03
1.595795772791640088e+00,1.363291461614332678e-03
1.595660591292545893e+00,1.137115505441474439e-03
1.595525432694239409e+00,9.316036270484162607e-04
1.595390296990901291e+00,7.467128893135638323e-04
1.595255184176714636e+00,5.823964886064320057e-04
1.595120094245864539e+00,4.386037622248900592e-04
1.594985027192538540e+00,3.152801966281176815e-04
1.594849983010925287e+00,2.123674364561400907e-04
1.594714961695215427e+00,1.298032943456983723e-04
1.594579963239602050e+00,6.752176153418387727e-05
1.594444987638280908e+00,2.545301925616083594e-05
1.594310034885447980e+00,3.523450928979987573e-06
1.594175104975302126e+00,1.655655131826971882e-06
1.594040197902044431e+00,1.976845937184945612e-05
1.593905313659877976e+00,5.777693464023569980e-05
1.593770452243007174e+00,1.155924107564820780e-04
1.593635613645638438e+00,1.931224924981989055e-04
1.593500797861980622e+00,2.902710765166627294e-04
1.593366004886244802e+00,4.069383690377958995e-04
1.593231234712643163e+00,5.430209043409267577e-04
1.593096487335390110e+00,6.984115640229354716e-04
1.592961762748702048e+00,8.729995970349069268e-04
1.592827060946798046e+00,1.066670640498659783e-03
1.592692381923898282e+00,1.279306741294311545e-03
1.592557725674224489e+00,1.510786378421280496e-03
1.592423092192001510e+00,1.760984486119276937e-03
1.592288481471455963e+00,2.029772477763064353e-03
1.592153893506815354e+00,2.317018270518514389e-03
1.592019328292310076e+00,2.622586310744356997e-03
1.591884785822172299e+00,2.946337600168158488e-03
1.591750266090636412e+00,3.288129722790703036e-03
1.591615769091938137e+00,3.647816872561757129e-03
1.591481294820314973e+00,4.025249881780795791e-03
1.591346843270007527e+00,4.420276250238705518e-03
1.591212414435257738e+00,4.832740175099436986e-03
1.591078008310308878e+00,5.262482581511296331e-03
1.590943624889406660e+00,5.709341153940186708e-03
1.590809264166799242e+00,6.173150368215141182e-03
1.590674926136736111e+00,6.653741524307296706e-03
1.590540610793468979e+00,7.150942779796443105e-03
1.590406318131250885e+00,7.664579184063838313e-03
1.590272048144337314e+00,8.194472713157999189e-03
1.590137800826986414e+00,8.740442305371534659e-03
1.590003576173457001e+00,9.302303897503971797e-03
1.589869374178010109e+00,9.879870461790174474e-03
1.589735194834909215e+00,1.047295204351277043e-02
1.589601038138419797e+00,1.108135579928337666e-02
1.589466904082808663e+00,1.170488603597508170e-02
1.589332792662344618e+00,1.234334425032114491e-02
1.589198703871298690e+00,1.299652916914312284e-02
1.589064637703944127e+00,1.366423679022903126e-02
1.588930594154555509e+00,1.434626042384189171e-02
1.588796573217409192e+00,1.504239073485828804e-02
1.588662574886784418e+00,1.575241578549875510e-02
1.588528599156961985e+00,1.647612107869718401e-02
1.588394646022224022e+00,1.721328960205195657e-02
1.588260715476854656e+00,1.796370187237981975e-02
1.588126807515140682e+00,1.872713598082635655e-02
1.587992922131370888e+00,1.950336763858973033e-02
1.587859059319834953e+00,2.029217022319876329e-02
1.587725219074824778e+00,2.109331482531441593e-02
1.587591401390635149e+00,2.190657029612914919e-02
1.587457606261561738e+00,2.273170329527912648e-02
1.587323833681902885e+00,2.356847833927590286e-02
1.587190083645957595e+00,2.441665785049323967e-02
1.587056356148028202e+00,2.527600220662078179e-02
1.586922651182418820e+00,2.614626979065143297e-02
1.586788968743434669e+00,2.702721704134564140e-02
1.586655308825382749e+00,2.791859850418219879e-02
1.586521671422573387e+00,2.882016688276459182e-02
1.586388056529317581e+00,2.973167309070955111e-02
1.586254464139928988e+00,3.065286630395858136e-02
1.586120894248722157e+00,3.158349401356066316e-02
1.585987346850014523e+00,3.252330207885188035e-02
1.585853821938125519e+00,3.347203478105992280e-02
1.585720319507375686e+00,3.442943487733195196e-02
1.585586839552087790e+00,3.539524365513647269e-02
1.585453382066586592e+00,3.636920098706176996e-02
1.585319947045199518e+00,3.735104538596181745e-02
1.585186534482254661e+00,3.834051406050195676e-02
1.585053144372081890e+00,3.933734297103044092e-02
1.584919776709014405e+00,4.034126688576138847e-02
1.584786431487386738e+00,4.135201943734550384e-02
1.584653108701534752e+00,4.236933317968734347e-02
1.584519808345796088e+00,4.339293964511849178e-02
1.584386530414511496e+00,4.442256940179960256e-02
1.584253274902022834e+00,4.545795211146946152e-02
1.584120041802673740e+00,4.649881658739220269e-02
1.583986831110809845e+00,4.754489085259192005e-02
