1.602038978563535609e+00,3.691743420634281680e-02
1.601902737303763091e+00,4.093605859883291120e-02
1.601766519214590678e+00,4.510548583271932477e-02
1.601630324290107987e+00,4.941523393279152743e-02
1.601494152524407300e+00,5.385454243175943206e-02
1.601358003911581562e+00,5.841239764938428725e-02
1.601221878445726388e+00,6.307755845964038710e-02
1.601085776120939164e+00,6.783858248632053389e-02
1.600949696931320165e+00,7.268385266620565333e-02
1.600813640870970556e+00,7.760160411881009135e-02
1.600677607933993718e+00,8.257995126060302393e-02
1.600541598114495478e+00,8.760691510178364450e-02
1.600405611406583883e+00,9.267045066319035129e-02
1.600269647804368089e+00,9.775847445093097110e-02
1.600133707301959474e+00,1.028588919262517082e-01
1.599997789893471856e+00,1.079596249085113535e-01
1.599861895573021497e+00,1.130486388495684225e-01
1.599726024334725327e+00,1.181139699180422942e-01
1.599590176172702716e+00,1.231437518327954811e-01
1.599454351081075920e+00,1.281262423855867028e-01
1.599318549053968308e+00,1.330498495940716230e-01
1.599182770085505689e+00,1.379031574267102767e-01
1.599047014169814984e+00,1.426749510429975998e-01
1.598911281301026444e+00,1.473542414931208466e-01
1.598775571473271651e+00,1.519302898230542320e-01
1.598639884680683965e+00,1.563926305321866328e-01
1.598504220917398744e+00,1.607310943324536390e-01
1.598368580177553788e+00,1.649358301596146603e-01
1.598232962455289119e+00,1.689973263892194655e-01
1.598097367744745423e+00,1.729064312117507829e-01
1.597961796040066496e+00,1.766543721232512743e-01
1.597826247335398131e+00,1.802327744903388096e-01
1.597690721624887678e+00,1.836336791503621335e-01
1.597555218902684704e+00,1.868495590098565862e-01
1.597419739162940333e+00,1.898733346069783612e-01
1.597284282399808353e+00,1.926983886058468154e-01
1.597148848607444327e+00,1.953185791934509141e-01
1.597013437780005374e+00,1.977282523522348456e-01
1.596878049911650610e+00,1.999222529841187534e-01
1.596742684996542039e+00,2.018959348644505658e-01
1.596607343028842996e+00,2.036451694071217400e-01
1.596472024002718371e+00,2.051663532247320620e-01
1.596336727912335718e+00,2.064564144705866022e-01
1.596201454751864146e+00,2.075128179520861760e-01
1.596066204515475206e+00,2.083335690078679248e-01
1.595930977197342227e+00,2.089172161439296904e-01
1.595795772791640088e+00,2.092628524267773349e-01
1.595660591292545893e+00,2.093701156344718872e-01
1.595525432694239409e+00,2.092391871692986793e-01
1.595390296990901291e+00,2.088707897385534973e-01
1.595255184176714636e+00,2.082661838127411458e-01
1.595120094245864539e+00,2.074271628732306527e-01
1.594985027192538540e+00,2.063560474641271125e-01
1.594849983010925287e+00,2.050556780657807887e-01
1.594714961695215427e+00,2.035294068100186315e-01
1.594579963239602050e+00,2.017810880597153689e-01
1.594444987638280908e+00,1.998150678778660150e-01
1.594310034885447980e+00,1.976361724136975195e-01
1.594175104975302126e+00,1.952496952359157323e-01
1.594040197902044431e+00,1.926613836452440998e-01
1.593905313659877976e+00,1.898774240008283543e-01
1.593770452243007174e+00,1.869044260970833538e-01
1.593635613645638438e+00,1.837494066297627460e-01
1.593500797861980622e+00,1.804197717917997434e-01
1.593366004886244802e+00,1.769232990414679185e-01
1.593231234712643163e+00,1.732681180870375703e-01
1.593096487335390110e+00,1.694626911339288666e-01
1.592961762748702048e+00,1.655157924416943427e-01
1.592827060946798046e+00,1.614364872397363038e-01
1.592692381923898282e+00,1.572341100518422907e-01
1.592557725674224489e+00,1.529182424809613638e-01
1.592423092192001510e+00,1.484986905066907059e-01
1.592288481471455963e+00,1.439854613486321600e-01
1.592153893506815354e+00,1.393887399499363078e-01
1.592019328292310076e+00,1.347188651360163303e-01
1.591884785822172299e+00,1.299863055036057091e-01
1.591750266090636412e+00,1.252016350963022218e-01
1.591615769091938137e+00,1.203755089225630320e-01
1.591481294820314973e+00,1.155186383727476868e-01
1.591346843270007527e+00,1.106417665915286341e-01
1.591212414435257738e+00,1.057556438618843520e-01
1.591078008310308878e+00,1.008710030570646871e-01
1.590943624889406660e+00,9.599853521620684005e-02
1.590809264166799242e+00,9.114886529893651002e-02
1.590674926136736111e+00,8.633252817371850352e-02
1.590540610793468979e+00,8.155994489408469050e-02
1.590406318131250885e+00,7.684139931585207139e-02
1.590272048144337314e+00,7.218701510776802388e-02
1.590137800826986414e+00,6.760673320663111718e-02
1.590003576173457001e+00,6.311028976691102077e-02
1.589869374178010109e+00,5.870719465382860658e-02
1.589735194834909215e+00,5.440671052700667143e-02
1.589601038138419797e+00,5.021783256064242529e-02
1.589466904082808663e+00,4.614926884437045573e-02
1.589332792662344618e+00,4.220942150747556548e-02
1.589198703871298690e+00,3.840636860712304951e-02
1.589064637703944127e+00,3.474784681948894088e-02
1.588930594154555509e+00,3.124123497069265787e-02
1.588796573217409192e+00,2.789353844246605929e-02
1.588662574886784418e+00,2.471137448529409086e-02
1.588528599156961985e+00,2.170095846954982199e-02
1.588394646022224022e+00,1.886809110301865267e-02
1.588260715476854656e+00,1.621814664085996505e-02
1.588126807515140682e+00,1.375606211167329507e-02
1.587992922131370888e+00,1.148632758086208516e-02
1.587859059319834953e+00,9.412977470228317545e-03
1.587725219074824778e+00,7.539582950146686557e-03
1.587591401390635149e+00,5.869245418113788748e-03
1.587457606261561738e+00,4.404591074980576670e-03
1.587323833681902885e+00,3.147766607702995323e-03
1.587190083645957595e+00,2.100435984716542137e-03
1.587056356148028202e+00,1.263778367657827917e-03
1.586922651182418820e+00,6.384871404063047207e-04
1.586788968743434669e+00,2.247700539926844598e-04
1.586655308825382749e+00,2.235048331772349073e-05
1.586521671422573387e+00,3.046978907207675835e-05
1.586388056529317581e+00,2.478907757548498569e-04
1.586254464139928988e+00,6.729022342137208623e-04
1.586120894248722157e+00,1.303324554670068358e-03
1.585987346850014523e+00,2.136516393763471244e-03
1.585853821938125519e+00,3.169382376826943015e-03
1.585720319507375686e+00,4.398381814266522083e-03
1.585586839552087790e+00,5.819538408647587091e-03
1.585453382066586592e+00,7.428450926914492713e-03
1.585319947045199518e+00,9.220304810033969067e-03
1.585186534482254661e+00,1.118988469032021482e-02
1.585053144372081890e+00,1.333158778462005534e-02
1.584919776709014405e+00,1.563943812969519065e-02
1.584786431487386738e+00,1.810710162441538096e-02
1.584653108701534752e+00,2.072790184140722858e-02
1.584519808345796088e+00,2.349483656934032993e-02
1.584386530414511496e+00,2.640059504538238427e-02
1.584253274902022834e+00,2.943757583606058936e-02
1.584120041802673740e+00,3.259790532313443928e-02
1.583986831110809845e+00,3.587345675011932578e-02
1.583853642820779006e+00,3.925586978376040953e-02
1.583720476926931076e+00,4.273657054384984860e-02
1.583587333423617016e+00,4.630679205377616348e-02
1.583454212305190234e+00,4.995759506339285394e-02
1.583321113566006133e+00,5.367988919511174767e-02
1.583188037200421894e+00,5.746445436361125730e-02
1.583054983202796695e+00,6.130196241889468434e-02
1.582921951567491048e+00,6.518299896232472579e-02
1.582788942288867906e+00,6.909808528475515355e-02
1.582655955361292444e+00,7.303770037608936505e-02
1.582522990779130945e+00,7.699230295530080925e-02
1.582390048536751692e+00,8.095235347022451677e-02
1.582257128628525189e+00,8.490833601659561469e-02
1.582124231048824381e+00,8.885078012625854949e-02
1.581991355792022880e+00,9.277028237489005902e-02
1.581858502852496740e+00,9.665752775998796842e-02
1.581725672224624013e+00,1.005033108008732551e-01
1.581592863902784751e+00,1.042985563130458260e-01
1.581460077881360560e+00,1.080343398101720476e-01
1.581327314154735042e+00,1.117019074880433588e-01
1.581194572717293578e+00,1.152926957458497853e-01
1.581061853563423991e+00,1.187983502014895998e-01
1.580929156687515436e+00,1.222107441588242416e-01
1.580796482083958621e+00,1.255219964861839232e-01
1.580663829747146920e+00,1.287244888669218379e-01
1.580531199671475484e+00,1.318108823845412780e-01
1.580398591851341239e+00,1.347741334063305152e-01
1.580266006281141999e+00,1.376075087313758660e-01
1.580133442955279133e+00,1.403045999704283786e-01
1.580000901868155117e+00,1.428593371273069734e-01
1.579868383014174205e+00,1.452660013530801542e-01
1.579735886387741983e+00,1.475192368464994797e-01
1.579603411983267147e+00,1.496140618761435948e-01
1.579470959795159724e+00,1.515458789019279995e-01
1.579338529817831516e+00,1.533104837755983052e-01
1.579206122045695659e+00,1.549040740022119000e-01
1.579073736473168399e+00,1.563232560466857046e-01
1.578941373094667089e+00,1.575650516719013794e-01
1.578809031904610860e+00,1.586269032969608306e-01
1.578676712897420842e+00,1.595066783666067300e-01
1.578544416067520162e+00,1.602026727251111282e-01
1.578412141409334168e+00,1.607136129902228538e-01
1.578279888917289320e+00,1.610386579251075201e-01
1.578147658585814073e+00,1.611773988085372089e-01
1.578015450409339326e+00,1.611298588058904802e-01
1.577883264382297535e+00,1.608964913458299506e-01
1.577751100499122927e+00,1.604781775097898211e-01
1.577618958754251066e+00,1.598762224436761359e-01
1.577486839142120623e+00,1.590923508034169931e-01
1.577354741657171378e+00,1.581287012481523702e-01
1.577222666293845110e+00,1.569878199970667909e-01
1.577090613046584933e+00,1.556726534679246654e-01
1.576958581909836399e+00,1.541865400174738943e-01
1.576826572878047505e+00,1.525332008058646882e-01
1.576694585945666915e+00,1.507167298091480756e-01
1.576562621107145512e+00,1.487415830059294342e-01
1.576430678356936177e+00,1.466125667659249898e-01
1.576298757689494234e+00,1.443348254700320132e-01
1.576166859099275674e+00,1.419138283930810318e-01
1.576034982580739152e+00,1.393553558822781535e-01
1.575903128128344655e+00,1.366654848655182164e-01
1.575771295736555278e+00,1.338505737255428762e-01
1.575639485399834339e+00,1.309172465769044003e-01
1.575507697112647376e+00,1.278723769843695679e-01
1.575375930869462593e+00,1.247230711621939853e-01
1.575244186664749746e+00,1.214766506948862235e-01
1.575112464492980147e+00,1.181406348211919977e-01
1.574980764348626439e+00,1.147227223236890054e-01
1.574849086226164152e+00,1.112307730673470080e-01
1.574717430120070816e+00,1.076727892308752405e-01
1.574585796024824624e+00,1.040568962753610632e-01
1.574454183934905993e+00,1.003913236952915095e-01
1.574322593844797780e+00,9.668438559710187952e-02
1.574191025748984840e+00,9.294446115087345861e-02
1.574059479641952697e+00,8.917997496082501196e-02
1.573927955518189092e+00,8.539937740047102988e-02
1.573796453372184434e+00,8.161112495795955213e-02
1.573664973198430683e+00,7.782366063709021675e-02
1.573533514991421134e+00,7.404539445930194419e-02
1.573402078745650634e+00,7.028468411136215566e-02
1.573270664455616918e+00,6.654981578318454327e-02
1.573139272115819276e+00,6.284898523939835835e-02
1.573007901720758550e+00,5.919027916776532783e-02
1.572876553264936916e+00,5.558165684677686402e-02
1.572745226742859215e+00,5.203093217378070012e-02
1.572613922149032506e+00,4.854575609398856240e-02
1.572482639477964517e+00,4.513359946973781456e-02
1.572351378724164972e+00,4.180173642829287245e-02
1.572220139882146039e+00,3.855722822503287323e-02
1.572088922946422107e+00,3.540690765771434961e-02
1.571957727911508229e+00,3.235736406595077219e-02
1.571826554771921458e+00,2.941492894885735371e-02
1.571695403522181511e+00,2.658566223195355654e-02
1.571564274156809660e+00,2.387533921289206051e-02
1.571433166670328285e+00,2.128943821406298342e-02
1.571302081057262434e+00,1.883312896823168686e-02
1.571171017312138263e+00,1.651126176155301439e-02
1.571039975429484814e+00,1.432835735665988208e-02
1.570908955403832019e+00,1.228859771635221892e-02
1.570777957229711586e+00,1.039581754677503661e-02
1.570646980901657663e+00,8.653496676824024014e-03
1.570516026414205957e+00,7.064753288514816210e-03
1.570385093761894169e+00,5.632338011167553615e-03
1.570254182939260890e+00,4.358628890036769787e-03
1.570123293940847597e+00,3.245627238116124968e-03
1.569992426761197990e+00,2.294954377593305672e-03
1.569861581394855987e+00,1.507849275469513861e-03
1.569730757836368173e+00,8.851670757552970725e-04
1.569599956080283132e+00,4.273785284746450808e-04
1.569469176121151666e+00,1.345703137074494293e-04
1.569338417953525244e+00,6.446256799172433993e-06
1.569207681571957780e+00,4.232942881020329562e-05
1.569076966971004738e+00,2.411651242243684212e-04
1.568946274145224251e+00,6.015247059421996445e-04
1.568815603089175337e+00,1.121610305598041979e-03
1.568684953797418569e+00,1.799260365281871166e-03
1.568554326264517629e+00,2.631956004833652107e-03
1.568423720485037087e+00,3.616828197048033156e-03
1.568293136453543291e+00,4.750665731249104073e-03
1.568162574164604584e+00,6.029923943967716027e-03
1.568032033612791309e+00,7.450734193730754185e-03
1.567901514792675588e+00,9.008914055326180947e-03
1.567771017698830871e+00,1.069997820729372273e-02
1.567640542325832831e+00,1.251914998488478509e-02
1.567510088668258916e+00,1.446137356927168494e-02
1.567379656720688352e+00,1.652132678242877045e-02
1.567249246477702362e+00,1.869343445576032714e-02
1.567118857933883280e+00,2.097188233936188306e-02
1.566988491083815882e+00,2.335063151759499134e-02
1.566858145922086942e+00,2.582343329569698059e-02
1.566727822443284346e+00,2.838384452109342371e-02
1.566597520641997976e+00,3.102524330213963372e-02
1.566467240512819714e+00,3.374084508638298258e-02
1.566336982050343440e+00,3.652371905956716680e-02
1.566206745249164811e+00,3.936680482607761433e-02
1.566076530103879927e+00,4.226292933100084248e-02
1.565946336609088885e+00,4.520482398337967445e-02
1.565816164759392226e+00,4.818514194031335574e-02
1.565686014549392269e+00,5.119647551080590275e-02
1.565555885973693551e+00,5.423137363849655362e-02
1.565425779026902164e+00,5.728235942223362798e-02
1.565295693703626423e+00,6.034194763349746971e-02
1.565165629998475971e+00,6.340266218987343494e-02
1.565035587906061787e+00,6.645705354392676678e-02
1.564905567420997956e+00,6.949771594724472867e-02
1.564775568537899453e+00,7.251730454992269537e-02
1.564645591251383250e+00,7.550855229602154717e-02
1.564515635556067652e+00,7.846428657644528848e-02
1.564385701446573407e+00,8.137744560115196812e-02
1.564255788917523260e+00,8.424109445354366343e-02
1.564125897963540845e+00,8.704844079072540652e-02
1.563996028579251574e+00,8.979285015411979376e-02
1.563866180759283742e+00,9.246786085619640438e-02
1.563736354498266978e+00,9.506719841004608595e-02
1.563606549790832245e+00,9.758478946972051760e-02
1.563476766631612058e+00,1.000147752504828291e-01
1.563347005015241376e+00,1.023515243995115481e-01
1.563217264936357598e+00,1.045896452889644168e-01
1.563087546389598348e+00,1.067239977047474142e-01
1.562957849369603469e+00,1.087497039057230275e-01
1.562828173871015469e+00,1.106621590298664526e-01
1.562698519888477966e+00,1.124570408253605797e-01
1.562568887416636132e+00,1.141303186862292485e-01
1.562439276450137138e+00,1.156782619738958573e-01
1.562309686983630375e+00,1.170974476077484838e-01
1.562180119011766566e+00,1.183847669095785815e-01
1.562050572529197989e+00,1.195374316885159521e-01
1.561921047530578921e+00,1.205529795549342281e-01
1.561791544010565858e+00,1.214292784536480097e-01
1.561662061963816628e+00,1.221645304085804407e-01
1.561532601384990837e+00,1.227572744729263088e-01
1.561403162268749423e+00,1.232063888807338192e-01
1.561273744609755987e+00,1.235110923977145309e-01
1.561144348402675686e+00,1.236709448709753800e-01
1.561014973642175230e+00,1.236858469792062876e-01
1.560885620322922440e+00,1.235560391867695368e-01
1.560756288439588024e+00,1.232820999069560164e-01
1.560626977986844466e+00,1.228649428815229150e-01
1.560497688959365137e+00,1.223058137854193678e-01
1.560368421351825186e+00,1.216062860674111956e-01
1.560239175158902425e+00,1.207682560390611615e-01
1.560109950375276000e+00,1.197939372262093738e-01
1.559980746995626832e+00,1.186858539988237121e-01
1.559851565014636954e+00,1.174468344966860672e-01
1.559722404426991060e+00,1.160800028700093300e-01
1.559593265227375625e+00,1.145887708555503176e-01
1.559464147410478230e+00,1.129768287103388724e-01
1.559335050970988235e+00,1.112481355265458743e-01
1.559205975903597219e+00,1.094069089523780069e-01
1.559076922202998983e+00,1.074576143451792670e-01
1.558947889863887770e+00,1.054049533841552033e-01
1.558818878880960268e+00,1.032538521714022606e-01
1.558689889248915161e+00,1.010094488508620630e-01
1.558560920962452689e+00,9.867708077595624405e-02
1.558431974016274868e+00,9.626227125761030456e-02
1.558303048405084601e+00,9.377071592517521870e-02
1.558174144123588123e+00,9.120826873368786947e-02
1.558045261166492779e+00,8.858092765138164681e-02
1.557916399528507023e+00,8.589482006227494582e-02
1.557787559204341532e+00,8.315618791904073881e-02
1.557658740188708979e+00,8.037137268184396666e-02
1.557529942476323814e+00,7.754680007922759577e-02
1.557401166061901598e+00,7.468896472742228565e-02
1.557272410940160112e+00,7.180441464471892798e-02
1.557143677105818469e+00,6.889973569748325533e-02
1.557014964553598668e+00,6.598153601468860485e-02
1.556886273278223154e+00,6.305643040746576611e-02
1.556757603274416368e+00,6.013102483038216400e-02
1.556628954536905196e+00,5.721190092068488553e-02
1.556500327060417632e+00,5.430560065144016818e-02
1.556371720839683670e+00,5.141861113430496594e-02
1.556243135869434413e+00,4.855734960696939106e-02
1.556114572144403851e+00,4.572814863991339629e-02
1.555986029659327308e+00,4.293724159633027782e-02
1.555857508408941214e+00,4.019074837851237952e-02
1.555729008387984003e+00,3.749466149313385177e-02
1.555600529591196102e+00,3.485483246699815768e-02
1.555472072013320384e+00,3.227695864384463875e-02
1.555343635649099721e+00,2.976657039188030512e-02
1.555215220493280093e+00,2.732901875069082900e-02
1.555086826540608369e+00,2.496946354481756336e-02
1.554958453785834527e+00,2.269286199036653351e-02
1.554830102223708543e+00,2.050395781954778701e-02
1.554701771848982617e+00,1.840727094693145327e-02
1.554573462656411831e+00,1.640708769971190029e-02
1.554445174640751715e+00,1.450745163281868394e-02
1.554316907796760239e+00,1.271215494853723121e-02
1.554188662119196040e+00,1.102473053843704837e-02
1.554060437602821088e+00,9.448444664255067904e-03
1.553932234242398014e+00,7.986290292442882466e-03
1.553804052032691452e+00,6.640981095858353167e-03
1.553675890968467588e+00,5.414946134207232475e-03
1.553547751044494385e+00,4.310325223320976562e-03
1.553419632255542027e+00,3.328965001675635027e-03
1.553291534596381807e+00,2.472415700866321953e-03
1.553163458061786795e+00,1.741928625121992591e-03
1.553035402646532059e+00,1.138454343207292996e-03
1.552907368345394667e+00,6.626415943896332705e-04
1.552779355153152574e+00,3.148369084681745811e-04
1.552651363064585732e+00,9.508493818714824908e-05
1.552523392074476316e+00,3.129500654716621533e-06
1.552395442177608054e+00,3.841532276278869507e-05
1.552267513368766005e+00,2.000904839502756771e-04
1.552139605642737008e+00,4.870095480335040472e-04
1.552011718994309897e+00,8.977373742348887520e-04
1.551883853418275505e+00,1.430553595976859216e-03
1.551756008909425555e+00,2.083457754483777902e-03
1.551628185462553766e+00,2.854175072711559458e-03
1.551500383072456080e+00,3.740162853703439538e-03
1.551372601733929990e+00,4.738617486032346837e-03
1.551244841441774103e+00,5.846482037630149065e-03
1.551117102190789021e+00,7.060454417967307328e-03
1.550989383975777347e+00,8.376996087299318217e-03
1.550861686791543681e+00,9.792341290484722627e-03
1.550734010632893733e+00,1.130250679170344275e-02
1.550606355494634325e+00,1.290330208532047829e-02
1.550478721371575386e+00,1.459034005705257125e-02
1.550351108258527955e+00,1.635904806878507589e-02
1.550223516150304626e+00,1.820467943925607734e-02
1.550095945041719547e+00,2.012232529217712618e-02
1.549968394927589088e+00,2.210692674245881562e-02
1.549840865802731393e+00,2.415328739065598224e-02
1.549713357661965496e+00,2.625608609500751367e-02
1.549585870500112428e+00,2.840988998990359726e-02
1.549458404311995663e+00,3.060916771924776167e-02
1.549330959092439786e+00,3.284830285269877553e-02
1.549203534836270935e+00,3.512160745246570293e-02
1.549076131538317025e+00,3.742333575808828167e-02
1.548948749193407970e+00,3.974769795652742521e-02
1.548821387796375459e+00,4.208887400474447399e-02
1.548694047342052293e+00,4.444102747196752856e-02
1.548566727825273270e+00,4.679831936888328298e-02
1.548439429240875187e+00,4.915492193119314068e-02
1.548312151583696394e+00,5.150503232515540875e-02
1.548184894848576576e+00,5.384288624306646925e-02
1.548057659030356970e+00,5.616277135694137945e-02
1.547930444123881699e+00,5.845904059916831597e-02
1.547803250123995333e+00,6.072612523947859553e-02
1.547676077025544883e+00,6.295854772797011834e-02
1.547548924823378469e+00,6.515093427484160149e-02
1.547421793512345989e+00,6.729802713797602975e-02
1.547294683087300005e+00,6.939469659048924655e-02
1.547167593543093522e+00,7.143595254116757998e-02
1.547040524874581324e+00,7.341695578151939683e-02
1.546913477076620635e+00,7.533302883429848773e-02
1.546786450144070679e+00,7.717966637933945662e-02
1.546659444071790901e+00,7.895254523360725751e-02
1.546532458854642966e+00,8.064753386344317154e-02
1.546405494487491206e+00,8.226070140832489330e-02
1.546278550965200838e+00,8.378832619658321823e-02
1.546151628282638857e+00,8.522690373478047920e-02
1.546024726434673369e+00,8.657315415381626467e-02
1.545897845416175143e+00,8.782402909611849995e-02
1.545770985222016503e+00,8.897671802974438382e-02
1.545644145847071105e+00,9.002865397651535484e-02
1.545517327286213716e+00,9.097751864280366474e-02
1.545390529534321766e+00,9.182124694301786738e-02
1.545263752586274686e+00,9.255803090735117977e-02
1.545136996436952126e+00,9.318632296679336957e-02
1.545010261081236402e+00,9.370483860989232971e-02
1.544883546514011385e+00,9.411255840734505940e-02
1.544756852730162944e+00,9.440872940191030738e-02
1.544630179724577834e+00,9.459286586270601593e-02
1.544503527492144590e+00,9.466474940443540820e-02
1.544376896027754187e+00,9.462442847360187648e-02
1.544250285326299155e+00,9.447221720525775246e-02
1.544123695382672912e+00,9.420869365530487594e-02
1.543997126191770652e+00,9.383469741483480009e-02
1.543870577748490236e+00,9.335132661443631963e-02
1.543744050047730410e+00,9.275993432779640335e-02
1.543617543084391697e+00,9.206212438533885323e-02
1.543491056853376175e+00,9.125974660997737686e-02
1.543364591349587700e+00,9.035489148840640528e-02
1.543238146567932345e+00,8.934988429262699650e-02
1.543111722503317074e+00,8.824727866764109363e-02
1.542985319150650625e+00,8.704984970251361531e-02
1.542858936504843514e+00,8.576058650308861220e-02
1.542732574560808478e+00,8.438268428581731373e-02
1.542606233313459363e+00,8.291953601317235412e-02
1.542479912757711125e+00,8.137472359218639317e-02
1.542353612888481607e+00,7.975200865861034605e-02
1.542227333700689540e+00,7.805532296997952368e-02
1.542101075189255877e+00,7.628875843191078310e-02
1.541974837349102012e+00,7.445655678251965337e-02
1.541848620175152451e+00,7.256309896081136745e-02
1.541722423662332808e+00,7.061289418526084383e-02
1.541596247805570252e+00,6.861056876967500107e-02
1.541470092599793285e+00,6.656085470376260638e-02
1.541343958039932849e+00,6.446857802642247393e-02
1.541217844120921221e+00,6.233864701999723007e-02
1.541091750837692009e+00,6.017604025425201536e-02
1.540965678185180598e+00,5.798579450894188192e-02
1.540839626158324371e+00,5.577299260409211701e-02
1.540713594752062710e+00,5.354275116719488248e-02
1.540587583961335216e+00,5.130020836652690597e-02
1.540461593781084382e+00,4.905051163997901920e-02
1.540335624206254028e+00,4.679880544832301648e-02
1.540209675231789754e+00,4.455021908206048542e-02
1.540083746852638491e+00,4.230985455048538735e-02
1.539957839063748946e+00,4.008277458147051220e-02
1.539831951860071602e+00,3.787399076001847498e-02
1.539706085236558719e+00,3.568845183322448544e-02
1.539580239188163890e+00,3.353103220879687790e-02
1.539454413709842040e+00,3.140652067373402717e-02
1.539328608796550757e+00,2.931960935915334937e-02
1.539202824443248518e+00,2.727488297647978968e-02
1.539077060644895800e+00,2.527680834964451950e-02
1.538951317396454188e+00,2.332972426699461699e-02
1.538825594692887266e+00,2.143783167586373051e-02
1.538699892529161062e+00,1.960518424181487140e-02
1.538574210900241601e+00,1.783567929355924647e-02
1.538448549801097576e+00,1.613304917378499334e-02
1.538322909226699453e+00,1.450085301477291658e-02
1.538197289172019033e+00,1.294246895684722162e-02
1.538071689632029670e+00,1.146108682648922308e-02
1.537946110601706051e+00,1.005970128979987582e-02
1.537820552076025526e+00,8.741105495826913263e-03
1.537695014049966558e+00,7.507885223001636854e-03
1.537569496518508938e+00,6.362413540759476183e-03
1.537443999476634016e+00,5.306845997123818548e-03
1.537318522919325359e+00,4.343116341703173733e-03
1.537193066841568090e+00,3.472932792283757453e-03
1.537067631238348886e+00,2.697774851869803869e-03
1.536942216104655312e+00,2.018890681691032363e-03
1.536816821435477598e+00,1.437295034351686318e-03
1.536691447225807527e+00,9.537677499225280520e-04
1.536566093470637995e+00,5.688528164744036109e-04
1.536440760164963448e+00,2.828579951709361828e-04
1.536315447303780557e+00,9.585500870482738245e-05
1.536190154882087544e+00,7.680290513657761498e-06
1.536064882894883965e+00,1.793629090600379339e-05
1.535939631337170486e+00,1.259933349043868001e-04
1.535814400203950658e+00,3.309920253143153190e-04
1.535689189490229145e+00,6.318461832647837007e-04
1.535563999191011719e+00,1.027246317208185822e-03
1.535438829301306152e+00,1.515663610140056961e-03
1.535313679816121990e+00,2.095354413606267951e-03
1.535188550730470558e+00,2.764365235903745721e-03
1.535063442039364290e+00,3.520538210743905105e-03
1.534938353737817396e+00,4.361517031550889156e-03
1.534813285820845863e+00,5.284753335521814865e-03
1.534688238283467454e+00,6.287513520558805913e-03
1.534563211120701265e+00,7.366885977211461156e-03
1.534438204327567723e+00,8.519788716847075116e-03
1.534313217899089477e+00,9.742977376378511578e-03
1.534188251830291172e+00,1.103305357908249476e-02
1.534063306116197678e+00,1.238647363026719114e-02
1.533938380751836306e+00,1.379955752575025632e-02
1.533813475732236364e+00,1.526849825055926965e-02
1.533688591052428496e+00,1.678937134460886660e-02
1.533563726707444452e+00,1.835814471152542524e-02
1.533438882692317984e+00,1.997068864631444673e-02
1.533314059002084395e+00,2.162278605718897725e-02
1.533189255631781212e+00,2.331014285642324380e-02
1.533064472576446846e+00,2.502839849485788068e-02
1.532939709831121045e+00,2.677313661436535319e-02
1.532814967390845995e+00,2.853989579242156849e-02
1.532690245250665440e+00,3.032418035288342306e-02
1.532565543405624231e+00,3.212147121687533580e-02
1.532440861850768554e+00,3.392723676777763264e-02
1.532316200581147259e+00,3.573694370431491213e-02
1.532191559591810304e+00,3.754606785599578361e-02
1.532066938877808981e+00,3.935010493513161484e-02
1.531942338434196360e+00,4.114458120008430281e-02
1.531817758256027062e+00,4.292506400462642313e-02
1.531693198338357931e+00,4.468717220864948381e-02
1.531568658676246697e+00,4.642658642596105001e-02
1.531444139264752424e+00,4.813905908524218624e-02
1.531319640098936841e+00,4.982042428090052710e-02
1.531195161173862562e+00,5.146660739114627958e-02
1.531070702484594204e+00,5.307363444111645734e-02
1.530946264026197046e+00,5.463764118974679534e-02
1.530821845793739255e+00,5.615488191964992937e-02
1.530697447782290110e+00,5.762173791024594038e-02
1.530573069986919998e+00,5.903472557501576734e-02
1.530448712402701306e+00,6.039050424475123080e-02
1.530324375024708194e+00,6.168588357955419321e-02
1.530200057848016604e+00,6.291783059329722483e-02
1.530075760867703139e+00,6.408347627520745438e-02
1.529951484078846846e+00,6.518012179428855912e-02
1.529827227476527884e+00,6.620524427335557072e-02
1.529702991055828631e+00,6.715650212049004142e-02
1.529578774811832798e+00,6.803173990688414496e-02
1.529454578739624759e+00,6.882899278110651831e-02
1.529330402834291780e+00,6.954649041100366413e-02
1.529206247090922455e+00,7.018266044562271322e-02
1.529082111504606711e+00,7.073613149069341022e-02
1.528957996070435588e+00,7.120573559238346784e-02
1.528833900783502564e+00,7.159051022526899399e-02
1.528709825638902897e+00,7.188969978165674068e-02
1.528585770631732288e+00,7.210275656057205107e-02
1.528461735757088436e+00,7.222934125594857036e-02
1.528337721010071260e+00,7.226932294475835183e-02
1.528213726385782456e+00,7.222277857700939996e-02
1.528089751879323943e+00,7.208999197071189191e-02
1.527965797485799859e+00,7.187145231610381213e-02
1.527841863200316563e+00,7.156785219457673097e-02
1.527717949017981525e+00,7.118008511887849443e-02
1.527594054933903767e+00,7.070924260229982661e-02
1.527470180943193645e+00,7.015661076564480569e-02
1.527346327040963514e+00,6.952366649186272896e-02
1.527222493222327504e+00,6.881207313925630231e-02
1.527098679482400634e+00,6.802367582519892875e-02
1.526974885816299921e+00,6.716049629329837178e-02
1.526851112219143936e+00,6.622472737785244090e-02
1.526727358686053249e+00,6.521872708039744282e-02
1.526603625212149318e+00,6.414501227397836902e-02
1.526479911792554933e+00,6.300625205165716336e-02
